annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;153;317;beauce_5_sa_027;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;796.67;1.66;0.0;16.28;0.0;16.25;0.0;829.2;0.07
2021;188;288;beauce_5_sa_028;solnu;;1088.05;1.65;9.49;9.16;0.0;2.56;0.0;1109.25;0.07
2021;289;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;111.02;1.65;0.0;1.57;0.0;8.64;0.0;121.23;0.07
2021;1;137;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_029;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;210;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1124.09;1.65;1.93;20.66;0.0;15.49;0.0;1162.17;0.07
2021;211;281;beauce_5_sa_030;solnu;;783.26;1.65;13.52;3.7;0.0;2.83;0.0;803.31;0.07
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;127.7;1.64;0.0;1.31;0.0;10.58;0.0;139.6;0.07
2021;1;170;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;655.7;1.66;0.03;13.94;0.0;17.91;0.0;687.57;0.07
2021;171;292;beauce_5_sa_031;solnu;;1322.41;1.65;15.39;12.06;0.0;5.19;0.0;1355.05;0.07
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.04;1.64;4.89;3.72;0.0;13.97;0.0;149.62;0.07
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;331.3;1.66;2.49;5.84;0.0;13.67;0.0;353.3;0.07
2021;114;278;beauce_5_sa_032;solnu;;1826.24;1.64;37.98;16.81;0.0;19.93;0.0;1900.96;0.07
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.64;2.76;5.79;0.0;26.65;0.0;288.71;0.07
2021;1;253;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_033;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;116;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;326.79;1.66;1.75;6.21;0.0;15.04;0.0;349.79;0.07
2021;117;281;beauce_5_sa_034;solnu;;1859.38;1.64;37.63;18.41;0.0;21.35;0.0;1936.78;0.07
2021;282;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.6;1.64;2.45;3.46;0.0;26.85;0.0;263.36;0.07
2021;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_035;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;216;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1092.13;1.65;1.15;18.87;0.0;20.69;0.0;1132.84;0.07
2021;217;285;beauce_5_sa_036;solnu;;731.12;1.64;14.83;5.57;0.0;3.53;0.0;755.04;0.07
2021;286;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;162.9;1.64;2.9;0.48;0.0;12.49;0.0;178.77;0.07
2021;1;121;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;349.07;1.66;0.97;6.83;0.0;20.06;0.0;376.93;0.07
2021;122;286;beauce_5_sa_037;solnu;;1853.53;1.64;35.65;18.68;0.0;20.72;0.0;1928.58;0.07
2021;287;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.42;1.64;12.78;2.62;0.0;28.63;0.0;255.46;0.07
2021;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_038;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;139;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_039;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;158;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;606.44;1.66;0.0;11.92;0.0;22.52;0.0;640.87;0.07
2021;159;314;beauce_5_sa_040;solnu;;1611.96;1.64;36.27;16.53;0.0;18.66;0.0;1683.42;0.07
2021;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;87.66;1.64;11.17;0.21;0.0;20.1;0.0;119.14;0.07
2021;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1413.18;1.65;18.71;23.09;0.0;28.72;0.0;1483.7;0.07
2021;240;295;beauce_5_sa_041;solnu;;537.0;1.64;0.91;1.66;0.0;0.68;0.0;540.24;0.07
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;99.12;1.64;0.0;0.14;0.0;14.37;0.0;113.63;0.07
2021;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1107.15;1.65;0.75;18.76;0.0;22.91;0.0;1149.57;0.07
2021;219;292;beauce_5_sa_042;solnu;;745.62;1.64;14.5;5.81;0.0;3.85;0.0;769.79;0.07
2021;293;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;139.17;1.64;5.21;0.77;0.0;12.73;0.0;157.88;0.07
2021;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1547.94;1.65;27.5;24.75;0.0;30.01;0.0;1630.2;0.07
2021;256;275;beauce_5_sa_043;solnu;;235.81;1.64;0.0;0.09;0.0;0.0;0.0;235.91;0.07
2021;276;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.21;1.64;0.0;0.4;0.0;18.32;0.0;236.94;0.07
2021;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_044;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;230;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1234.44;1.65;3.03;20.69;0.0;24.16;0.0;1282.31;0.07
2021;231;296;beauce_5_sa_045;solnu;;652.8;1.64;18.9;4.3;0.0;4.25;0.0;680.25;0.07
2021;297;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;122.88;1.64;2.17;0.32;0.0;14.18;0.0;139.55;0.07
2021;1;251;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1529.14;1.65;27.74;24.73;0.0;29.82;0.0;1611.43;0.07
2021;252;274;beauce_5_sa_046;solnu;;268.37;1.64;0.0;0.24;0.0;0.0;0.0;268.61;0.07
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;226.8;1.64;0.0;0.42;0.0;18.37;0.0;245.59;0.07
2021;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1818.45;1.64;28.16;26.37;0.0;36.67;0.0;1909.66;0.07
2021;296;307;beauce_5_sa_047;solnu;;68.63;1.64;0.76;0.0;0.0;0.0;0.0;69.4;0.07
2021;308;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;103.18;1.64;11.23;0.05;0.0;18.3;0.0;132.76;0.07
2021;1;292;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1807.26;1.64;22.75;26.25;0.0;33.61;0.0;1889.86;0.07
2021;293;311;beauce_5_sa_048;solnu;;114.27;1.64;10.12;0.0;0.0;1.35;0.0;125.74;0.07
2021;312;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;69.65;1.64;3.35;0.13;0.0;15.39;0.0;88.52;0.07
2021;1;138;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_049;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;309;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_050;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;820.91;1.66;0.14;16.67;0.0;15.17;0.0;852.89;0.07
2021;189;287;beauce_5_sa_051;solnu;;1060.5;1.65;9.94;8.42;0.0;2.43;0.0;1081.29;0.07
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;114.3;1.65;0.0;1.45;0.0;8.73;0.0;124.48;0.07
2021;1;111;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_052;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;466.9;1.66;4.78;8.77;0.0;25.04;0.0;505.49;0.07
2021;136;300;beauce_5_sa_053;solnu;;1812.52;1.64;31.61;17.68;0.0;24.74;0.0;1886.55;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.64;23.13;1.58;0.0;30.34;0.0;200.32;0.07
2021;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;851.67;1.66;2.12;16.08;0.0;18.71;0.0;888.58;0.07
2021;198;279;beauce_5_sa_054;solnu;;934.18;1.65;13.74;8.64;0.0;3.22;0.0;959.78;0.07
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.73;1.64;0.07;0.58;0.0;11.03;0.0;211.41;0.07
2021;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_055;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_056;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1645.97;1.65;22.0;26.27;0.0;23.59;0.0;1717.83;0.07
2021;256;290;beauce_5_sa_057;solnu;;290.91;1.64;0.0;0.02;0.0;0.31;0.0;291.25;0.07
2021;291;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;109.53;1.64;0.0;0.34;0.0;14.69;0.0;124.56;0.07
2021;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;614.1;1.66;0.0;11.78;0.0;24.49;0.0;650.38;0.07
2021;178;312;beauce_5_sa_058;solnu;;1350.16;1.64;29.0;15.44;0.0;6.77;0.0;1401.37;0.07
2021;313;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;122.17;1.64;21.02;0.15;0.0;19.72;0.0;163.06;0.07
2021;1;142;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;431.45;1.66;0.41;10.29;0.0;8.28;0.0;450.43;0.07
2021;143;262;beauce_5_sa_059;solnu;;1376.0;1.65;26.73;15.4;0.0;5.77;0.0;1423.91;0.07
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;342.97;1.64;0.87;3.73;0.0;16.7;0.0;364.28;0.07
2021;1;109;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;272.1;1.66;0.37;5.84;0.0;12.32;0.0;290.63;0.07
2021;110;270;beauce_5_sa_060;solnu;;1742.32;1.65;41.85;19.69;0.0;18.26;0.0;1822.12;0.07
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;339.41;1.64;0.02;3.06;0.0;25.98;0.0;368.47;0.07
2021;1;308;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_061;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;248.79;1.67;4.08;4.72;0.0;7.58;0.0;265.18;0.07
2021;96;260;beauce_5_sa_062;solnu;;1741.74;1.65;42.7;17.53;0.0;13.68;0.0;1815.65;0.07
2021;261;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;364.02;1.64;3.31;6.45;0.0;24.47;0.0;398.26;0.07
2021;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;614.34;1.66;0.0;11.84;0.0;24.42;0.0;650.61;0.07
2021;177;310;beauce_5_sa_063;solnu;;1355.53;1.64;27.81;15.4;0.0;6.65;0.0;1405.39;0.07
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;127.19;1.64;21.27;0.18;0.0;19.29;0.0;167.94;0.07
2021;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;596.11;1.66;0.0;11.81;0.0;22.19;0.0;630.12;0.07
2021;175;296;beauce_5_sa_064;solnu;;1297.73;1.64;20.69;14.55;0.0;6.64;0.0;1339.62;0.07
2021;297;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.64;17.77;0.69;0.0;17.56;0.0;203.73;0.07
2021;1;143;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;521.75;1.66;4.24;9.84;0.0;24.64;0.0;560.47;0.07
2021;144;308;beauce_5_sa_065;solnu;;1744.76;1.64;31.06;16.75;0.0;21.36;0.0;1813.93;0.07
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;114.5;1.64;18.35;1.67;0.0;25.63;0.0;160.15;0.07
2021;1;98;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_066;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_067;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;373.17;1.66;2.68;7.1;0.0;21.76;0.0;404.72;0.07
2021;125;289;beauce_5_sa_068;solnu;;1857.52;1.64;32.58;18.29;0.0;22.02;0.0;1930.41;0.07
2021;290;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.74;1.64;16.0;2.48;0.0;29.19;0.0;240.4;0.07
2021;1;98;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;263.56;1.67;3.5;4.92;0.0;9.09;0.0;281.08;0.07
2021;99;263;beauce_5_sa_069;solnu;;1765.23;1.65;43.22;17.73;0.0;15.68;0.0;1841.87;0.07
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;292.24;1.64;2.83;6.18;0.0;25.57;0.0;326.81;0.07
2021;1;189;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;740.01;1.66;0.18;13.82;0.0;20.85;0.0;774.86;0.07
2021;190;287;beauce_5_sa_070;solnu;;1060.21;1.65;10.7;10.91;0.0;3.37;0.0;1085.19;0.07
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;164.58;1.64;4.04;0.92;0.0;10.4;0.0;179.94;0.07
2021;1;141;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;433.44;1.66;0.49;10.07;0.0;8.37;0.0;452.37;0.07
2021;142;262;beauce_5_sa_071;solnu;;1390.0;1.65;26.95;15.52;0.0;5.92;0.0;1438.38;0.07
2021;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;341.76;1.64;0.49;3.53;0.0;16.82;0.0;362.6;0.07
2021;1;268;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1602.24;1.64;18.73;24.53;0.0;34.2;0.0;1679.7;0.07
2021;269;317;beauce_5_sa_072;solnu;;326.53;1.64;21.38;0.7;0.0;5.23;0.0;353.84;0.07
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;75.6;1.64;4.2;0.07;0.0;14.56;0.0;94.43;0.07
2021;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1072.55;1.65;2.46;18.06;0.0;23.34;0.0;1116.41;0.07
2021;220;317;beauce_5_sa_073;solnu;;860.34;1.64;28.63;7.66;0.0;7.52;0.0;904.16;0.07
2021;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;81.79;1.64;5.46;0.17;0.0;12.15;0.0;99.58;0.07
2021;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;518.42;1.66;3.35;9.97;0.0;24.46;0.0;556.21;0.07
2021;145;309;beauce_5_sa_074;solnu;;1748.88;1.64;32.78;17.04;0.0;21.08;0.0;1819.78;0.07
2021;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;18.85;1.32;0.0;25.98;0.0;154.32;0.07
2021;1;260;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_075;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;981.94;1.66;0.86;18.27;0.0;19.27;0.0;1020.34;0.07
2021;207;288;beauce_5_sa_076;solnu;;898.56;1.65;11.78;6.73;0.0;3.19;0.0;920.25;0.07
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;108.58;1.64;0.0;2.42;0.0;10.45;0.0;121.45;0.07
2021;1;130;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;444.59;1.66;5.33;8.03;0.0;24.59;0.0;482.54;0.07
2021;131;295;beauce_5_sa_077;solnu;;1821.69;1.64;31.66;17.39;0.0;24.83;0.0;1895.56;0.07
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.98;1.64;21.27;2.42;0.0;30.37;0.0;222.04;0.07
2021;1;233;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1443.39;1.65;6.34;24.14;0.0;17.48;0.0;1491.35;0.07
2021;234;277;beauce_5_sa_078;solnu;;461.34;1.65;17.9;0.28;0.0;3.07;0.0;482.59;0.07
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;147.24;1.64;0.0;1.06;0.0;16.13;0.0;164.43;0.07
2021;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;397.36;1.66;3.51;7.06;0.0;9.94;0.0;417.87;0.07
2021;125;265;beauce_5_sa_079;solnu;;1635.95;1.65;33.4;14.76;0.0;9.93;0.0;1694.05;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;305.4;1.64;2.82;7.29;0.0;20.94;0.0;336.45;0.07
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;514.44;1.66;2.62;10.14;0.0;25.15;0.0;552.35;0.07
2021;146;310;beauce_5_sa_080;solnu;;1754.91;1.64;35.85;17.61;0.0;21.0;0.0;1829.38;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.01;1.64;19.0;0.62;0.0;26.64;0.0;155.27;0.07
2021;1;265;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1713.77;1.65;20.12;26.06;0.0;29.87;0.0;1789.82;0.07
2021;266;296;beauce_5_sa_081;solnu;;204.01;1.64;0.0;0.0;0.0;0.7;0.0;204.71;0.07
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;93.28;1.64;0.0;0.33;0.0;14.24;0.0;107.85;0.07
2021;1;147;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_082;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;343.31;1.66;0.05;6.9;0.0;20.68;0.0;370.94;0.07
2021;123;287;beauce_5_sa_083;solnu;;1836.72;1.64;34.93;19.76;0.0;21.12;0.0;1912.53;0.07
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.13;1.64;17.6;1.37;0.0;29.47;0.0;281.58;0.07
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;583.85;1.66;2.22;11.23;0.0;24.1;0.0;621.38;0.07
2021;153;317;beauce_5_sa_084;solnu;;1692.67;1.64;38.0;16.69;0.0;23.87;0.0;1771.23;0.07
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;72.55;1.64;10.69;0.56;0.0;18.86;0.0;102.65;0.07
2021;1;141;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_085;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1372.08;1.65;17.86;22.49;0.0;27.64;0.0;1440.06;0.07
2021;239;298;beauce_5_sa_086;solnu;;547.26;1.64;0.84;1.49;0.0;0.66;0.0;550.25;0.07
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;86.13;1.64;0.0;0.17;0.0;13.71;0.0;100.0;0.07
2021;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_087;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;255;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1556.73;1.65;23.6;25.09;0.0;28.62;0.0;1634.04;0.07
2021;256;285;beauce_5_sa_088;solnu;;321.11;1.64;0.01;0.24;0.0;0.0;0.0;321.36;0.07
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;122.11;1.64;0.37;1.02;0.0;16.87;0.0;140.37;0.07
2021;1;245;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1592.77;1.65;27.54;26.29;0.0;23.02;0.0;1669.62;0.07
2021;246;274;beauce_5_sa_089;solnu;;310.92;1.64;0.65;0.04;0.0;0.0;0.0;311.6;0.07
2021;275;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.65;1.64;0.0;0.79;0.0;17.52;0.0;193.96;0.07
2021;1;252;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1598.92;1.64;35.3;26.06;0.0;28.69;0.0;1688.97;0.07
2021;253;261;beauce_5_sa_090;solnu;;136.11;1.64;0.0;0.0;0.0;0.0;0.0;136.11;0.07
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;314.74;1.64;0.0;0.8;0.0;21.44;0.0;336.97;0.07
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;771.0;1.66;3.98;15.8;0.0;16.62;0.0;807.4;0.07
