annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.36;-7.15;28.99;39.46;22.35;0.03;0.01;0;14.49;0;-104.59;0.02;0.01;0.0;2.38
2020;1;295;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_026;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;153;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_027;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;46.38;0.0;72.04;51.7;22.9;0.07;0.0;0;44.08;0;-515.49;0.04;0.03;0.0;3.07
2020;189;288;beauce_5_sa_028;solnu;;0.96;0.0;46.58;-50.35;0.0;22.9;18.11;0.06;0.0;0;0;0;-431.67;0.04;0.02;0.0;0.96
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.1;-11.99;0.0;18.11;16.32;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;1.89
2020;1;138;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_029;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;56.28;0.0;66.66;46.29;33.04;0.07;0.0;0;44.08;0;-626.51;0.03;0.03;0.0;2.8
2020;212;281;beauce_5_sa_030;solnu;;0.98;0.0;35.89;-51.16;0.0;33.04;16.72;0.06;0.0;0;0;0;-320.64;0.05;0.01;0.0;0.98
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.85;-12.45;0.0;16.72;16.32;0.0;0.0;0;0.0;0;-40.42;0.0;0.0;0.0;1.8
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;36.62;0.0;69.26;57.09;19.84;0.06;0.0;0;39.98;0;-401.03;0.04;0.02;0.0;3.3
2020;172;292;beauce_5_sa_031;solnu;;1.41;0.0;57.04;-53.9;0.0;19.84;21.73;0.07;0.0;0;0;0;-538.11;0.05;0.02;0.0;1.41
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.31;-9.32;0.43;21.73;21.27;0.0;0.0;0;0.21;0;-39.38;0.0;0.0;0.0;2.02
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.11;44.48;20.36;0.04;0.0;0;31.21;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_032;solnu;;1.71;0.0;71.97;-52.65;0.0;20.36;37.85;0.11;0.0;0;0;0;-682.18;0.08;0.03;0.0;1.71
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.7;5.97;26.01;38.04;29.65;0.02;0.01;0;13.0;0;-75.39;0.01;0.01;0.0;2.83
2020;1;253;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_033;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;117;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.95;0.0;40.22;46.36;21.34;0.04;0.0;0;30.83;0;-200.49;0.03;0.01;0.0;2.71
2020;118;281;beauce_5_sa_034;solnu;;1.55;0.0;72.05;-44.91;0.0;21.34;46.8;0.13;0.0;0;0;0;-699.85;0.09;0.03;0.0;1.55
2020;282;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.89;-3.67;22.62;46.3;31.21;0.02;0.0;0;11.31;0;-70.02;0.01;0.01;0.0;3.17
2020;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_035;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;217;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;58.98;0.0;69.41;48.89;35.43;0.07;0.0;0;44.17;0;-654.77;0.04;0.04;0.0;2.96
2020;218;285;beauce_5_sa_036;solnu;;0.98;0.0;33.67;-15.31;0.0;35.43;52.73;0.08;0.0;0;0;0;-327.64;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.58;-39.55;2.69;52.9;20.69;0.01;0.0;0;1.34;0;-59.99;0.01;0.0;0.0;2.37
2020;1;122;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_037;solnu;;1.66;0.0;72.76;-40.04;0.0;21.73;53.3;0.14;0.0;0;0;0;-713.18;0.1;0.04;0.0;1.66
2020;287;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.5;-9.84;18.35;52.39;33.96;0.02;0.0;0;9.18;0;-61.79;0.01;0.01;0.0;3.63
2020;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_038;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_039;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;159;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;30.08;0.0;67.02;64.98;24.34;0.07;0.0;0;34.93;0;-334.08;0.05;0.02;0.0;3.63
2020;160;314;beauce_5_sa_040;solnu;;2.06;0.0;67.37;-33.36;0.0;24.34;56.15;0.14;0.0;0;0;0;-659.99;0.11;0.03;0.0;2.06
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;6.89;-22.51;2.18;54.73;35.45;0.01;0.0;0;1.09;0;-32.01;0.01;0.0;0.0;2.87
2020;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;70.1;0.0;78.77;59.49;46.51;0.13;0.0;0;43.54;0;-779.97;0.09;0.04;0.0;4.18
2020;241;295;beauce_5_sa_041;solnu;;1.42;0.0;23.88;-44.67;0.0;46.51;24.25;0.05;0.0;0;0;0;-225.1;0.04;0.0;0.0;1.42
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.57;-10.46;0.0;24.3;22.35;0.0;0.0;0;0.0;0;-34.77;0.0;0.0;0.0;2.01
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.32;0.0;77.43;57.09;35.6;0.08;0.0;0;44.08;0;-660.38;0.04;0.04;0.0;3.3
2020;220;292;beauce_5_sa_042;solnu;;1.28;0.0;33.87;-15.26;0.0;35.6;52.84;0.08;0.0;0;0;0;-328.05;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.26;-37.34;1.5;53.05;22.93;0.01;0.0;0;0.75;0;-54.21;0.01;0.0;0.0;2.33
2020;1;256;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;85.56;0.0;60.45;40.7;62.03;0.2;0.0;0;43.78;0;-944.91;0.15;0.05;0.0;3.57
2020;257;275;beauce_5_sa_043;solnu;;0.75;0.0;6.78;-10.34;0.0;62.03;57.69;0.03;0.0;0;0;0;-81.98;0.03;0.0;0.0;0.75
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.46;-44.24;2.73;57.7;23.34;0.01;0.0;0;1.36;0;-70.24;0.01;0.0;0.0;2.84
2020;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_044;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;231;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.6;0.0;80.27;60.21;42.02;0.1;0.0;0;43.93;0;-731.79;0.06;0.04;0.0;3.42
2020;232;296;beauce_5_sa_045;solnu;;1.65;0.0;28.26;-15.65;0.0;42.02;52.89;0.09;0.0;0;0;0;-274.81;0.08;0.01;0.0;1.65
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.4;-37.19;0.0;53.11;23.93;0.0;0.0;0;0.0;0;-47.37;0.0;0.0;0.0;2.16
2020;1;252;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;82.24;0.0;58.53;39.28;59.29;0.2;0.0;0;43.53;0;-910.41;0.15;0.05;0.0;3.5
2020;253;274;beauce_5_sa_046;solnu;;0.75;0.0;9.83;-12.38;0.0;59.29;55.96;0.03;0.0;0;0;0;-107.96;0.03;0.0;0.0;0.75
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.76;-44.25;1.5;56.06;23.16;0.0;0.0;0;0.75;0;-71.42;0.0;0.0;0.0;2.82
2020;1;295;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.47;0.0;84.56;63.49;65.84;0.22;0.0;0;44.44;0;-1044.91;0.17;0.06;0.0;6.32
2020;296;307;beauce_5_sa_047;solnu;;0.0;0.0;2.44;-18.67;0.0;65.84;49.61;0.0;0.0;0;0;0;-26.92;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-27.21;0.0;46.24;27.97;0.0;0.0;0;0.0;0;-38.94;0.0;0.0;0.0;2.53
2020;1;292;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;92.67;0.0;85.45;64.3;65.3;0.21;0.0;0;44.48;0;-1035.83;0.16;0.06;0.0;6.0
2020;293;311;beauce_5_sa_048;solnu;;0.29;0.0;3.97;-36.54;0.0;65.3;30.2;0.01;0.0;0;0;0;-38.13;0.01;0.0;0.0;0.29
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.24;-9.31;0.0;28.82;25.81;0.0;0.0;0;0.0;0;-31.35;0.0;0.0;0.0;2.33
2020;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_049;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;309;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_050;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;46.97;0.0;71.38;50.65;23.15;0.07;0.0;0;44.26;0;-521.18;0.04;0.03;0.0;3.03
2020;190;287;beauce_5_sa_051;solnu;;0.95;0.0;46.03;-51.36;0.0;23.15;16.81;0.05;0.0;0;0;0;-420.13;0.03;0.02;0.0;0.95
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.26;-11.91;0.0;16.81;15.39;0.0;0.0;0;0.0;0;-38.21;0.0;0.0;0.0;1.76
2020;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_052;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_053;solnu;;2.37;0.0;71.31;-40.31;0.0;26.04;54.52;0.15;0.0;0;0;0;-696.83;0.11;0.03;0.0;2.37
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.59;-10.49;4.97;53.75;45.47;0.03;0.0;0;2.49;0;-47.2;0.02;0.0;0.0;3.14
2020;1;198;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;51.58;0.0;64.34;43.95;28.44;0.06;0.0;0;44.1;0;-574.21;0.03;0.03;0.0;2.68
2020;199;279;beauce_5_sa_054;solnu;;0.9;0.0;40.15;-14.71;0.0;28.44;52.9;0.09;0.0;0;0;0;-387.86;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.02;4.16;53.08;18.71;0.0;0.0;0;2.08;0;-67.33;0.0;0.0;0.0;2.25
2020;1;148;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_055;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;123;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_056;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;81.78;0.0;75.04;54.9;57.33;0.17;0.0;0;43.97;0;-912.58;0.12;0.05;0.0;4.14
2020;256;290;beauce_5_sa_057;solnu;;0.73;0.0;11.78;-47.98;0.0;57.33;20.4;0.0;0.0;0;0;0;-91.77;0.0;0.0;0.0;0.73
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.69;-11.37;0.0;20.4;18.59;0.0;0.0;0;0.0;0;-34.95;0.0;0.0;0.0;2.13
2020;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;40.19;0.0;78.74;64.48;21.22;0.07;0.0;0;41.04;0;-446.44;0.05;0.02;0.0;3.58
2020;179;312;beauce_5_sa_058;solnu;;1.66;0.0;56.3;-13.25;0.0;21.22;62.89;0.1;0.0;0;0;0;-549.73;0.08;0.03;0.0;1.66
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.16;-41.52;0.0;63.0;26.17;0.01;0.0;0;0.0;0;-37.66;0.01;0.0;0.0;2.35
2020;1;143;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;25.82;0.0;38.5;25.35;10.28;0.03;0.0;0;40.47;0;-286.58;0.01;0.02;0.0;1.56
2020;144;262;beauce_5_sa_059;solnu;;0.24;0.0;58.56;-13.35;0.0;10.28;55.25;0.09;0.0;0;0;0;-572.04;0.06;0.03;0.0;0.24
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.17;-49.23;10.65;55.51;13.76;0.01;0.0;0;5.32;0;-97.58;0.0;0.0;0.0;1.78
2020;1;110;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.79;0.0;32.72;34.41;15.83;0.03;0.0;0;33.03;0;-174.58;0.02;0.01;0.0;1.62
2020;111;270;beauce_5_sa_060;solnu;;0.76;0.0;70.39;-12.4;0.0;15.83;72.96;0.11;0.0;0;0;0;-692.28;0.07;0.04;0.0;0.76
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;17.47;-40.61;21.11;73.44;25.44;0.04;0.0;0;10.56;0;-101.25;0.03;0.01;0.0;3.24
2020;1;308;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_061;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;96;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.6;20.87;10.71;0.02;0.0;0;33.83;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_062;solnu;;0.54;0.0;69.71;-48.02;0.0;10.71;31.93;0.11;0.0;0;0;0;-679.56;0.07;0.03;0.0;0.54
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.05;-0.31;29.58;31.22;20.93;0.03;0.01;0;14.79;0;-105.09;0.01;0.01;0.0;2.13
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.8;0.0;78.53;64.02;21.63;0.07;0.0;0;41.15;0;-443.79;0.05;0.02;0.0;3.59
2020;178;310;beauce_5_sa_063;solnu;;1.66;0.0;56.42;-13.23;0.0;21.63;63.06;0.11;0.0;0;0;0;-547.59;0.08;0.03;0.0;1.66
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.56;-42.14;0.0;63.36;26.12;0.01;0.0;0;0.0;0;-41.63;0.01;0.0;0.0;2.35
2020;1;175;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.39;0.0;74.74;60.21;20.12;0.07;0.0;0;41.17;0;-431.37;0.04;0.02;0.0;3.42
2020;176;296;beauce_5_sa_064;solnu;;1.66;0.0;54.61;-13.5;0.0;20.12;59.62;0.1;0.0;0;0;0;-539.68;0.08;0.03;0.0;1.66
2020;297;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.42;-42.38;0.13;59.86;25.26;0.0;0.0;0;0.06;0;-52.31;0.0;0.0;0.0;2.28
2020;1;144;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;60.19;63.56;25.05;0.06;0.0;0;32.22;0;-282.39;0.05;0.02;0.0;3.55
2020;145;308;beauce_5_sa_065;solnu;;2.27;0.0;70.47;-49.27;0.0;25.05;43.84;0.14;0.0;0;0;0;-678.07;0.11;0.03;0.0;2.27
2020;309;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.94;-3.3;3.21;43.71;42.3;0.02;0.0;0;1.6;0;-34.7;0.02;0.0;0.0;2.95
2020;1;99;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_066;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;284;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_067;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;125;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.26;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_068;solnu;;1.65;0.0;72.6;-41.1;0.0;23.71;53.42;0.14;0.0;0;0;0;-710.0;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.94;-8.22;14.81;52.76;38.53;0.03;0.0;0;7.41;0;-59.96;0.02;0.01;0.0;3.76
2020;1;99;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.86;26.59;13.16;0.02;0.0;0;33.52;0;-153.12;0.02;0.01;0.0;1.27
2020;100;263;beauce_5_sa_069;solnu;;0.6;0.0;69.98;-44.49;0.0;13.16;37.95;0.11;0.0;0;0;0;-680.89;0.07;0.03;0.0;0.6
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;20.13;-3.69;29.11;36.73;22.79;0.03;0.01;0;14.56;0;-102.36;0.02;0.01;0.0;2.46
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;47.32;0.0;71.33;50.49;23.38;0.07;0.0;0;44.33;0;-526.89;0.04;0.03;0.0;3.04
2020;191;287;beauce_5_sa_070;solnu;;0.95;0.0;45.51;-14.11;0.0;23.38;53.74;0.08;0.01;0;0;0;-440.05;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.22;-39.72;3.0;53.92;20.87;0.01;0.0;0;1.5;0;-60.42;0.01;0.0;0.0;2.36
