annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;107;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_078;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;110;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_079;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;309.16;34.66;135.76;65.06;0.0;310.4;248.32;257.66;302.45;56.91;310.4;99.65;470.82;0.0;3883.57
2020;291;310;beauce_5_sa_080;solnu;;11.77;0.0;15.84;0.28;0.0;257.66;271.89;56.63;310.11;56.91;310.4;0.0;35.27;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.01;0.96;0.0;55.61;302.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;253;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;279.87;34.62;117.21;50.8;0.0;310.4;248.32;232.06;305.78;56.91;310.4;99.59;426.27;0.0;3383.37
2020;254;305;beauce_5_sa_081;solnu;;36.63;0.0;35.85;5.52;0.0;232.06;264.81;53.42;306.9;56.91;310.4;0.0;76.64;0.0;0.0
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;305.78;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;250;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.6;65.77;137.96;36.45;0.0;310.4;248.32;251.31;307.75;61.29;310.4;99.6;426.27;0.0;3716.63
2020;251;270;beauce_5_sa_082;solnu;;16.58;0.0;4.14;0.75;0.0;251.31;219.15;45.97;299.46;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.17;8.75;0.0;45.2;307.75;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;143.68;79.47;92.7;23.25;0.0;310.4;248.32;200.26;298.11;73.05;310.4;99.5;302.75;0.0;2975.36
2020;205;264;beauce_5_sa_083;solnu;;89.15;0.0;34.36;9.38;0.0;200.26;227.06;45.19;298.67;73.05;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.15;98.83;9.05;0.0;44.89;298.11;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;224.71;38.3;93.97;41.51;0.0;310.4;248.32;210.16;307.95;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;289;beauce_5_sa_084;solnu;;82.7;0.0;40.03;16.01;0.0;210.16;221.23;48.84;302.33;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.7;0.0;78.16;3.15;0.0;48.33;307.95;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;168;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;133.17;60.4;91.63;16.03;0.0;310.4;248.32;158.15;302.4;57.49;310.4;99.4;276.39;0.0;2164.38
2020;169;272;beauce_5_sa_085;solnu;;136.2;0.0;25.59;24.15;0.0;158.15;217.7;56.91;310.4;57.49;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;302.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;218.27;46.59;97.92;40.12;0.0;310.4;248.32;223.37;310.4;56.91;310.4;99.56;362.42;0.0;3183.27
2020;229;280;beauce_5_sa_086;solnu;;67.76;0.0;43.57;7.0;0.0;223.37;219.13;52.87;306.36;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;214.04;35.96;93.99;40.92;0.0;310.4;248.32;174.12;288.53;56.91;310.4;99.52;321.31;0.0;2701.88
2020;213;295;beauce_5_sa_087;solnu;;104.87;0.0;50.26;23.33;0.0;174.12;240.95;55.87;309.36;56.91;310.4;0.0;175.99;0.0;0.0
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;288.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;295;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;313.11;34.62;151.16;65.87;0.0;310.4;248.32;266.21;309.58;56.91;310.4;99.65;497.3;0.0;3883.43
2020;296;315;beauce_5_sa_088;solnu;;11.02;0.0;2.32;0.14;0.0;266.21;276.66;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;60.89;0.76;0.0;55.29;309.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;156;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;129.07;33.69;94.15;17.5;0.0;310.4;248.32;132.64;296.03;56.91;310.4;99.35;248.01;0.0;1820.56
2020;157;284;beauce_5_sa_089;solnu;;182.12;0.0;38.26;37.84;0.0;132.64;220.31;50.12;303.6;56.91;310.4;0.0;221.66;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.28;0.07;78.93;3.51;0.0;49.72;296.03;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;144;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_090;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;105;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.72;30.61;70.21;5.0;0.0;310.4;248.32;95.9;286.82;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_091;solnu;;242.66;0.0;46.83;48.71;0.0;95.9;220.86;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.79;1.22;99.49;8.35;0.0;45.17;286.82;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;140;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;73.66;68.27;87.7;7.57;0.0;310.4;248.32;131.98;290.75;73.05;310.4;99.28;213.83;0.0;1897.66
2020;141;264;beauce_5_sa_092;solnu;;191.07;0.0;20.98;40.18;0.0;131.98;227.07;42.86;296.35;73.05;310.4;0.0;212.99;0.0;0.0
2020;265;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.65;95.46;9.33;0.0;42.37;290.75;68.01;310.35;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;299;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_093;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;117;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;77.11;18.88;88.38;8.65;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_094;solnu;;236.49;0.0;53.89;51.02;0.0;113.84;218.65;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.62;0.21;79.97;3.42;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;139;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.33;19.16;94.03;16.57;0.0;310.4;248.32;113.61;296.85;56.91;310.4;99.28;209.17;0.0;1474.76
2020;140;294;beauce_5_sa_095;solnu;;217.94;0.0;56.61;50.04;0.0;113.61;241.77;56.91;310.4;56.91;310.4;0.0;288.1;0.0;0.0
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;296.85;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;169;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;105.02;82.61;93.52;10.71;0.0;310.4;248.32;172.74;306.44;76.21;310.4;99.4;276.39;0.0;2356.06
2020;170;262;beauce_5_sa_096;solnu;;130.0;0.0;29.57;21.7;0.0;172.74;226.03;43.61;297.1;76.21;310.4;0.0;150.43;0.0;0.0
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.06;9.48;0.0;43.61;306.44;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;243;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.5;58.33;126.31;37.79;0.0;310.4;248.32;240.49;307.06;56.91;310.4;99.58;400.99;0.0;3531.74
2020;244;273;beauce_5_sa_097;solnu;;33.4;0.0;22.53;5.14;0.0;240.49;221.54;56.91;310.4;56.91;310.4;0.0;59.27;0.0;0.0
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.06;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.36;54.39;92.54;34.82;0.0;310.4;248.32;203.41;297.68;56.91;310.4;99.53;326.77;0.0;3033.34
2020;218;275;beauce_5_sa_098;solnu;;79.55;0.0;44.88;7.47;0.0;203.41;219.79;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;297.68;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;93.45;27.31;93.97;12.97;0.0;310.4;248.32;114.5;294.42;56.91;310.4;99.24;199.09;0.0;1538.92
2020;133;281;beauce_5_sa_099;solnu;;218.46;0.0;41.6;47.04;0.0;114.5;218.69;52.19;305.68;56.91;310.4;0.0;270.17;0.0;0.0
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.09;79.1;3.62;0.0;50.22;294.42;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2021;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.31;46.61;215.37;27.51;0.0;310.4;248.32;199.12;310.4;75.55;310.4;99.49;404.45;0.0;2725.34
2021;198;260;beauce_5_sa_000;solnu;;84.07;0.0;42.56;14.53;0.11;199.12;213.56;46.83;300.32;75.55;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.3;142.47;4.9;0.0;46.15;299.29;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;149;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_001;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;118;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_002;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;103;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_003;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;118;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_004;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;201.9;19.37;200.95;38.22;0.0;310.4;248.32;166.21;304.46;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;291;beauce_5_sa_005;solnu;;113.26;0.0;39.73;28.1;0.11;166.21;238.12;48.88;302.36;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.84;2.68;0.0;56.83;283.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;158;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.79;18.78;141.51;27.55;0.0;310.4;248.32;130.46;296.77;56.91;310.4;99.37;267.85;0.0;1753.31
2021;159;285;beauce_5_sa_006;solnu;;175.4;0.0;92.02;44.72;0.11;130.46;222.57;44.4;297.89;56.91;310.4;0.0;267.73;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.39;0.1;134.88;3.0;0.0;43.79;300.78;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;259;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;283.67;21.4;242.81;60.97;0.11;310.4;248.32;231.21;302.98;56.91;310.4;99.61;518.34;0.0;3453.83
2021;260;289;beauce_5_sa_007;solnu;;17.28;0.0;3.89;1.26;0.0;231.21;220.99;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;300.19;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;275;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_008;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;104;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.34;18.38;104.08;7.55;0.0;310.4;248.32;101.42;301.7;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_009;solnu;;243.24;0.0;138.64;49.76;0.11;101.42;220.65;43.86;297.34;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.44;1.24;143.56;4.56;0.0;48.23;286.84;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;281.79;18.75;240.33;60.0;0.11;310.4;248.32;219.13;307.01;56.91;310.4;99.6;515.0;0.0;3114.05
2021;254;314;beauce_5_sa_010;solnu;;39.18;0.0;38.15;5.33;0.0;219.13;277.14;56.91;310.4;56.91;310.4;0.0;80.72;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.82;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;170;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.39;23.74;170.61;30.38;0.0;310.4;248.32;146.15;310.4;56.91;310.4;99.41;329.9;0.0;1792.31
2021;171;297;beauce_5_sa_011;solnu;;165.91;0.0;70.31;40.72;0.11;146.15;240.48;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;291.98;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;132;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_012;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.01;23.45;199.5;46.0;0.0;310.4;248.32;185.04;299.94;56.91;310.4;99.54;421.35;0.0;2668.03
2021;218;293;beauce_5_sa_013;solnu;;81.93;0.0;46.16;20.62;0.11;185.04;237.73;56.91;310.4;56.91;310.4;0.0;140.84;0.0;0.0
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;286.17;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;203.42;24.61;206.22;36.63;0.0;310.4;248.32;187.12;306.85;56.91;310.4;99.5;408.12;0.0;2595.08
2021;203;274;beauce_5_sa_014;solnu;;82.36;0.0;41.27;12.92;0.11;187.12;220.55;45.56;299.05;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.05;142.16;3.87;0.0;45.17;285.23;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;121;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;78.1;9.48;126.4;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_015;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.11;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;134.87;2.95;0.0;52.17;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;60.13;13.04;104.1;11.03;0.0;310.4;248.32;93.74;298.48;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_016;solnu;;248.53;0.0;136.89;55.23;0.11;93.74;220.65;40.77;294.25;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.53;138.48;3.55;0.0;40.34;308.83;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;140;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;112.97;10.97;141.77;20.02;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_017;solnu;;218.55;0.0;107.2;48.63;0.11;108.55;264.86;51.85;305.34;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.0;1.0;0.0;52.45;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;286.34;22.29;241.27;62.44;0.11;310.4;248.32;227.72;301.3;56.91;310.4;99.62;518.34;0.0;3423.12
2021;263;297;beauce_5_sa_018;solnu;;22.36;0.0;15.68;1.56;0.0;227.72;240.24;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;298.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.19;20.72;191.94;30.82;0.0;310.4;248.32;173.15;309.4;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;267;beauce_5_sa_019;solnu;;124.38;0.0;52.65;29.48;0.11;173.15;223.0;41.62;295.1;63.65;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.45;138.56;4.49;0.0;40.96;298.33;64.75;310.4;63.65;310.4;98.96;198.3;0.0;783.84
2021;1;197;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.44;39.5;210.05;30.67;0.0;310.4;248.32;191.66;309.69;63.65;310.4;99.49;404.45;0.0;2617.18
2021;198;267;beauce_5_sa_020;solnu;;86.59;0.0;41.86;13.46;0.11;191.66;222.9;45.08;298.57;63.65;310.4;0.0;114.66;0.0;0.0
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.59;0.26;142.62;4.96;0.0;44.56;295.92;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;243.65;21.93;205.06;51.15;0.0;310.4;248.32;199.31;299.95;56.91;310.4;99.56;437.61;0.0;2926.52
2021;230;288;beauce_5_sa_021;solnu;;63.6;0.0;36.2;15.02;0.11;199.31;221.78;53.36;306.84;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.72;2.5;0.0;52.33;306.87;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;61.11;12.11;103.95;11.28;0.0;310.4;248.32;93.85;298.58;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_022;solnu;;249.16;0.0;137.01;56.24;0.11;93.85;220.68;40.12;293.6;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.55;137.62;3.48;0.0;39.65;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;288.87;20.32;242.12;63.84;0.11;310.4;248.32;230.77;299.91;56.91;310.4;99.62;518.34;0.0;3493.77
2021;265;293;beauce_5_sa_023;solnu;;17.87;0.0;11.88;0.61;0.0;230.77;237.64;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;297.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_024;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_025;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
