annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.75;0.0;84.29;62.55;59.43;0.17;0.0;0;44.78;0;-957.09;0.11;0.05;0.0;4.42
2020;268;302;beauce_5_sa_026;solnu;;1.4;0.0;9.27;-42.14;0.0;59.43;25.12;0.03;0.0;0;0;0;-76.06;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.11;-9.11;0.0;25.12;23.05;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;2.08
2020;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.21;23.72;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_027;solnu;;1.65;0.0;72.57;-12.22;0.0;23.72;82.29;0.14;0.0;0;0;0;-715.95;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.31;14.81;79.93;37.32;0.03;0.0;0;7.41;0;-69.52;0.03;0.0;0.0;3.72
2020;1;103;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_028;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;83.54;0.0;47.28;27.86;60.69;0.24;0.02;0;43.59;0;-926.29;0.19;0.05;0.0;3.18
2020;251;264;beauce_5_sa_029;solnu;;0.09;0.0;7.84;-36.0;0.0;60.69;32.42;0.01;0.0;0;0;0;-86.72;0.01;0.0;0.0;0.09
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;19.48;-28.25;0.0;29.16;20.45;0.0;0.0;0;0.0;0;-68.26;0.0;0.0;0.0;3.2
2020;1;238;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;74.11;0.0;53.1;33.06;50.46;0.18;0.01;0;43.91;0;-823.26;0.14;0.04;0.0;3.42
2020;239;268;beauce_5_sa_030;solnu;;0.02;0.0;17.2;-46.25;0.0;50.46;18.79;0.0;0.0;0;0;0;-143.18;0.0;0.0;0.0;0.02
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.21;-15.61;1.0;18.79;17.85;0.0;0.0;0;0.5;0;-56.55;0.0;0.0;0.0;2.53
2020;1;268;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.97;0.0;84.29;62.55;59.65;0.17;0.0;0;44.78;0;-961.46;0.11;0.05;0.0;4.42
2020;269;302;beauce_5_sa_031;solnu;;1.4;0.0;9.05;-42.08;0.0;59.65;25.18;0.03;0.0;0;0;0;-72.13;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.11;-9.11;0.0;25.18;23.1;0.0;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;2.08
2020;1;301;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_032;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.79;0.0;84.56;63.49;62.97;0.2;0.0;0;44.44;0;-1002.8;0.15;0.05;0.0;5.54
2020;280;307;beauce_5_sa_033;solnu;;0.8;0.0;6.11;-10.27;0.0;62.97;57.98;0.02;0.0;0;0;0;-64.96;0.02;0.0;0.0;0.8
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.09;-36.01;0.0;57.97;27.57;0.0;0.0;0;0.0;0;-41.61;0.0;0.0;0.0;2.49
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;54.57;0.0;53.62;34.19;33.09;0.05;0.0;0;43.58;0;-608.63;0.02;0.03;0.0;1.99
2020;203;269;beauce_5_sa_034;solnu;;0.52;0.0;36.0;-53.61;0.0;33.09;14.9;0.07;0.0;0;0;0;-320.61;0.06;0.01;0.0;0.52
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.85;-10.89;3.67;14.9;16.15;0.0;0.0;0;1.83;0;-55.33;0.0;0.0;0.0;2.04
2020;1;102;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_035;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;305;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.25;0.0;86.64;65.48;67.46;0.23;0.0;0;44.48;0;-1065.58;0.17;0.06;0.0;6.4
2020;306;316;beauce_5_sa_036;solnu;;0.01;0.0;1.95;-13.52;0.0;67.46;55.87;0.01;0.0;0;0;0;-21.92;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-31.79;0.0;53.96;28.09;0.0;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;2.53
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.16;0.0;46.68;27.05;26.74;0.05;0.0;0;43.71;0;-535.73;0.02;0.03;0.0;1.73
2020;188;264;beauce_5_sa_037;solnu;;0.5;0.0;41.5;-14.64;0.0;26.74;53.02;0.09;0.0;0;0;0;-401.41;0.07;0.02;0.0;0.5
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.44;-50.36;6.0;53.41;14.1;0.01;0.0;0;3.0;0;-84.79;0.01;0.0;0.0;1.97
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;51.23;0.0;50.85;31.44;29.91;0.05;0.0;0;43.57;0;-565.55;0.02;0.03;0.0;1.86
2020;194;266;beauce_5_sa_038;solnu;;0.54;0.0;39.01;-54.05;0.0;29.91;14.25;0.07;0.0;0;0;0;-353.26;0.06;0.01;0.0;0.54
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;18.91;-9.34;5.33;14.25;16.52;0.01;0.0;0;2.66;0;-60.01;0.0;0.01;0.0;1.96
2020;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;64.76;0.0;86.64;65.48;39.87;0.1;0.0;0;44.48;0;-722.48;0.06;0.04;0.0;3.64
2020;232;316;beauce_5_sa_039;solnu;;1.61;0.0;32.11;-44.27;0.0;39.87;26.01;0.08;0.0;0;0;0;-303.74;0.07;0.01;0.0;1.61
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.57;-6.57;0.0;26.03;23.87;0.0;0.0;0;0.0;0;-23.84;0.0;0.0;0.0;2.15
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.29;0.0;84.56;63.49;28.58;0.08;0.0;0;44.44;0;-594.84;0.05;0.03;0.0;3.56
2020;209;307;beauce_5_sa_040;solnu;;1.48;0.0;42.02;-24.84;0.0;28.58;44.19;0.08;0.01;0;0;0;-403.88;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-27.23;0.0;41.05;23.02;0.0;0.0;0;0.0;0;-36.21;0.0;0.0;0.0;2.07
2020;1;150;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_041;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;284;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;90.89;0.0;85.48;64.48;64.17;0.2;0.0;0;44.4;0;-1014.67;0.15;0.05;0.0;5.51
2020;285;312;beauce_5_sa_042;solnu;;0.73;0.0;5.8;-39.44;0.0;64.17;29.78;0.02;0.0;0;0;0;-50.35;0.02;0.0;0.0;0.73
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.12;-7.12;0.0;29.79;27.33;0.0;0.0;0;0.0;0;-27.06;0.0;0.0;0.0;2.46
2020;1;274;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;88.15;0.0;85.14;63.74;61.07;0.19;0.0;0;44.61;0;-982.79;0.14;0.05;0.0;5.47
2020;275;309;beauce_5_sa_043;solnu;;0.8;0.0;7.98;-42.32;0.0;61.07;25.93;0.01;0.0;0;0;0;-65.87;0.01;0.0;0.0;0.8
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.82;-7.83;0.0;25.91;23.77;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;2.14
2020;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.68;0.0;77.43;57.09;22.97;0.07;0.0;0;44.08;0;-518.03;0.04;0.03;0.0;3.3
2020;190;292;beauce_5_sa_044;solnu;;1.25;0.0;46.63;-13.98;0.0;22.97;54.28;0.08;0.01;0;0;0;-451.87;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.62;1.75;54.5;22.86;0.01;0.0;0;0.88;0;-57.31;0.01;0.0;0.0;2.32
2020;1;134;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_045;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_046;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;267;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;89.06;0.0;61.87;41.47;64.84;0.2;0.0;0;44.1;0;-993.99;0.14;0.05;0.0;3.62
2020;268;276;beauce_5_sa_047;solnu;;0.65;0.0;3.17;-5.97;0.0;64.84;61.36;0.03;0.0;0;0;0;-35.94;0.03;0.0;0.0;0.65
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.2;-47.8;2.73;61.12;23.19;0.01;0.0;0;1.36;0;-71.91;0.01;0.0;0.0;2.82
2020;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_048;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;107;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_049;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;120;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.26;48.37;21.61;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_050;solnu;;1.54;0.0;72.51;-35.26;0.0;21.61;57.17;0.14;0.0;0;0;0;-710.29;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;13.03;-14.6;18.78;55.3;33.24;0.02;0.0;0;9.39;0;-68.18;0.01;0.01;0.0;3.57
2020;1;109;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_051;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;120;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_052;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.11;0.0;51.73;31.29;41.73;0.06;0.0;0;44.11;0;-714.66;0.02;0.04;0.0;1.88
2020;221;268;beauce_5_sa_053;solnu;;0.76;0.0;26.69;-15.76;0.0;41.73;51.79;0.1;0.01;0;0;0;-262.11;0.09;0.01;0.0;0.76
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.12;-46.94;3.0;52.21;17.38;0.01;0.0;0;1.5;0;-74.42;0.01;0.0;0.0;2.58
2020;1;271;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;87.62;0.0;81.41;60.22;61.94;0.17;0.0;0;44.5;0;-977.3;0.12;0.05;0.0;4.32
2020;272;296;beauce_5_sa_054;solnu;;1.47;0.0;6.55;-41.27;0.0;61.94;25.72;0.03;0.0;0;0;0;-60.34;0.03;0.0;0.0;1.47
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.38;-10.35;0.0;25.76;23.62;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.13
2020;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_055;solnu;;0.54;0.0;69.67;-20.47;0.0;11.75;60.31;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.94;-29.23;28.84;57.33;20.92;0.03;0.01;0;14.42;0;-112.51;0.02;0.01;0.0;2.21
2020;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_056;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;116;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_057;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;310;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_058;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.77;0.0;74.94;54.83;38.39;0.09;0.0;0;43.96;0;-687.71;0.05;0.04;0.0;3.19
2020;224;290;beauce_5_sa_059;solnu;;1.06;0.0;31.33;-15.48;0.0;38.39;53.11;0.07;0.0;0;0;0;-305.21;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.68;-36.52;2.87;53.28;22.81;0.01;0.0;0;1.44;0;-54.22;0.01;0.0;0.0;2.57
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.45;0.0;60.45;40.7;43.93;0.1;0.0;0;43.78;0;-735.82;0.06;0.04;0.0;2.66
2020;228;275;beauce_5_sa_060;solnu;;1.01;0.0;25.22;-15.78;0.0;43.93;52.29;0.08;0.0;0;0;0;-252.2;0.07;0.01;0.0;1.01
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.51;-42.0;3.0;52.55;20.34;0.01;0.0;0;1.5;0;-66.8;0.0;0.0;0.0;2.45
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.82;0.0;86.65;65.12;63.54;0.2;0.0;0;44.67;0;-1013.89;0.15;0.05;0.0;5.54
2020;285;315;beauce_5_sa_061;solnu;;0.73;0.0;6.25;-39.48;0.0;63.54;29.57;0.02;0.0;0;0;0;-52.78;0.02;0.0;0.0;0.73
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.68;-6.68;0.0;29.58;27.13;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.0;2.44
2020;1;168;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;34.62;0.0;70.46;62.89;22.28;0.07;0.0;0;37.69;0;-381.27;0.05;0.02;0.0;3.53
2020;169;303;beauce_5_sa_062;solnu;;1.9;0.0;61.58;-12.9;0.0;22.28;69.14;0.13;0.0;0;0;0;-605.91;0.1;0.03;0.0;1.9
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;8.9;-45.98;0.48;69.34;28.99;0.01;0.0;0;0.24;0;-46.95;0.01;0.0;0.0;2.59
2020;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_063;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_064;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_065;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;54.3;0.0;47.47;28.32;33.34;0.05;0.0;0;43.46;0;-604.41;0.02;0.03;0.0;1.76
2020;200;265;beauce_5_sa_066;solnu;;0.56;0.0;35.98;-15.18;0.0;33.34;53.49;0.09;0.0;0;0;0;-348.84;0.07;0.01;0.0;0.56
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.06;-49.95;6.0;53.85;14.46;0.01;0.0;0;3.0;0;-82.03;0.01;0.0;0.0;2.12
2020;1;112;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;37.48;42.76;19.68;0.04;0.0;0;31.25;0;-182.15;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_067;solnu;;1.67;0.0;72.06;-53.09;0.0;19.68;36.86;0.11;0.0;0;0;0;-681.52;0.08;0.03;0.0;1.67
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;15.39;7.0;27.85;37.18;28.64;0.03;0.01;0;13.92;0;-80.55;0.01;0.01;0.0;2.74
2020;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;87.29;0.0;64.8;44.49;63.13;0.19;0.0;0;44.06;0;-974.15;0.14;0.05;0.0;3.67
2020;265;279;beauce_5_sa_068;solnu;;0.68;0.0;5.28;-39.47;0.0;63.13;28.23;0.02;0.0;0;0;0;-53.31;0.02;0.0;0.0;0.68
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;14.2;-17.63;0.0;26.78;22.13;0.0;0.0;0;0.0;0;-50.7;0.0;0.0;0.0;2.67
2020;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;22.71;0.0;50.34;53.19;22.38;0.05;0.0;0;32.48;0;-252.92;0.04;0.01;0.0;3.12
2020;137;289;beauce_5_sa_069;solnu;;1.3;0.0;68.98;-12.48;0.0;22.38;77.45;0.13;0.0;0;0;0;-678.61;0.1;0.04;0.0;1.3
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.91;-40.59;12.16;77.65;33.12;0.02;0.0;0;6.08;0;-67.13;0.02;0.0;0.0;3.46
2020;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;75.33;0.0;40.91;21.54;53.14;0.18;0.02;0;43.57;0;-837.72;0.13;0.05;0.0;2.63
2020;237;259;beauce_5_sa_070;solnu;;0.46;0.0;15.3;-46.53;0.0;53.14;21.41;0.03;0.0;0;0;0;-129.34;0.03;0.0;0.0;0.46
2020;260;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;21.12;-15.94;3.62;21.41;20.02;0.0;0.0;0;1.81;0;-68.53;0.0;0.0;0.0;2.94
