annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_064;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;256;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_065;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2216.18;1.68;8.26;15.15;0.0;6.13;0.0;2245.72;0.07
2020;200;265;beauce_5_sa_066;solnu;;1279.09;1.67;34.75;6.67;0.0;1.95;0.0;1322.47;0.07
2020;266;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;300.77;1.66;3.82;0.6;0.0;7.4;0.0;312.59;0.07
2020;1;112;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.92;4.63;0.0;7.48;0.0;693.92;0.07
2020;113;276;beauce_5_sa_067;solnu;;2498.92;1.67;37.28;14.63;0.0;5.82;0.0;2556.66;0.07
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;295.34;1.67;5.52;6.25;0.0;9.54;0.0;316.65;0.07
2020;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3571.87;1.67;63.71;24.36;0.0;12.79;0.0;3672.74;0.07
2020;265;279;beauce_5_sa_068;solnu;;195.49;1.66;11.61;0.0;0.0;2.37;0.0;209.46;0.07
2020;280;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;185.89;1.66;0.0;0.06;0.0;9.31;0.0;195.26;0.07
2020;1;136;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;927.39;1.7;18.19;6.34;0.0;10.88;0.0;962.81;0.07
2020;137;289;beauce_5_sa_069;solnu;;2488.24;1.67;44.69;16.54;0.0;4.54;0.0;2554.02;0.07
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;246.15;1.67;9.95;1.24;0.0;12.08;0.0;269.42;0.07
2020;1;236;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3071.63;1.67;61.12;21.02;0.0;9.17;0.0;3162.94;0.07
2020;237;259;beauce_5_sa_070;solnu;;474.26;1.67;14.74;0.01;0.0;1.59;0.0;490.6;0.07
2020;260;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;251.27;1.66;0.0;1.78;0.0;10.25;0.0;263.3;0.07
2020;1;306;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_071;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;135;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_072;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.2;5.44;0.0;10.88;0.0;829.1;0.07
2020;126;289;beauce_5_sa_073;solnu;;2625.16;1.67;47.84;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;254.91;1.67;13.17;1.26;0.0;12.97;0.0;282.31;0.07
2020;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2555.6;1.68;24.84;17.57;0.0;12.28;0.0;2610.28;0.07
2020;228;305;beauce_5_sa_074;solnu;;1141.76;1.67;31.49;4.86;0.0;5.54;0.0;1183.64;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.39;1.66;0.0;0.12;0.0;7.27;0.0;125.77;0.07
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;953.9;1.7;6.39;6.53;0.0;5.45;0.0;972.27;0.07
2020;138;262;beauce_5_sa_075;solnu;;2173.5;1.67;28.68;14.06;0.0;0.88;0.0;2217.11;0.07
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;366.15;1.67;3.25;2.28;0.0;6.61;0.0;378.29;0.07
2020;1;118;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;746.1;1.7;10.21;5.11;0.0;7.07;0.0;768.49;0.07
2020;119;270;beauce_5_sa_076;solnu;;2451.06;1.67;32.04;16.43;0.0;1.72;0.0;2501.26;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;361.53;1.67;15.26;2.45;0.0;10.74;0.0;389.98;0.07
2020;1;300;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_077;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;107;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_078;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;110;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_079;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;290;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3786.09;1.66;68.65;25.76;0.0;19.45;0.0;3899.95;0.07
2020;291;310;beauce_5_sa_080;solnu;;139.38;1.66;9.8;0.0;0.0;2.43;0.0;151.61;0.07
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;117.98;1.66;0.0;0.09;0.0;8.7;0.0;126.78;0.07
2020;1;253;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3228.97;1.67;52.93;22.07;0.0;15.48;0.0;3319.46;0.07
2020;254;305;beauce_5_sa_081;solnu;;592.77;1.66;18.45;0.77;0.0;4.8;0.0;616.79;0.07
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.66;0.0;0.12;0.0;7.87;0.0;126.61;0.07
2020;1;250;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3319.01;1.67;72.19;22.79;0.0;11.92;0.0;3425.91;0.07
2020;251;270;beauce_5_sa_082;solnu;;366.25;1.67;5.59;0.0;0.0;0.22;0.0;372.06;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;214.11;1.66;0.0;0.32;0.0;10.3;0.0;224.73;0.07
2020;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2303.96;1.68;8.45;15.77;0.0;6.11;0.0;2334.3;0.07
2020;205;264;beauce_5_sa_083;solnu;;1156.64;1.67;36.13;4.38;0.0;1.96;0.0;1199.11;0.07
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.34;1.67;0.41;2.66;0.0;7.05;0.0;236.47;0.07
2020;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2528.24;1.68;24.36;17.28;0.0;10.88;0.0;2580.77;0.07
2020;224;289;beauce_5_sa_084;solnu;;1112.33;1.67;29.46;5.05;0.0;3.7;0.0;1150.53;0.07
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.7;1.66;1.92;0.02;0.0;8.65;0.0;181.3;0.07
2020;1;168;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1421.44;1.69;11.94;9.83;0.0;7.82;0.0;1451.03;0.07
2020;169;272;beauce_5_sa_085;solnu;;1957.64;1.67;22.99;11.55;0.0;1.19;0.0;1993.37;0.07
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;231.31;1.67;3.94;0.69;0.0;7.67;0.0;243.61;0.07
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2691.98;1.68;26.95;18.42;0.0;9.69;0.0;2747.04;0.07
2020;229;280;beauce_5_sa_086;solnu;;861.51;1.67;21.1;1.91;0.0;3.76;0.0;888.27;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;144.63;1.67;0.0;0.43;0.0;6.81;0.0;151.86;0.07
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2257.85;1.68;20.51;15.46;0.0;11.87;0.0;2305.68;0.07
2020;213;295;beauce_5_sa_087;solnu;;1357.0;1.67;32.52;7.35;0.0;5.48;0.0;1402.35;0.07
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;185.68;1.66;0.86;0.16;0.0;7.32;0.0;194.02;0.07
2020;1;295;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3822.0;1.66;77.02;26.02;0.0;22.27;0.0;3947.3;0.07
2020;296;315;beauce_5_sa_088;solnu;;153.93;1.66;4.7;0.0;0.0;0.04;0.0;158.67;0.07
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;129.74;1.66;0.87;0.1;0.0;8.77;0.0;139.47;0.07
2020;1;156;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1187.53;1.69;16.36;8.14;0.0;10.19;0.0;1222.22;0.07
2020;157;284;beauce_5_sa_089;solnu;;2199.22;1.67;36.47;13.21;0.0;3.75;0.0;2252.65;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;183.62;1.67;1.19;3.31;0.0;9.12;0.0;197.24;0.07
2020;1;144;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_090;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;105;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;599.1;1.7;10.16;4.08;0.0;5.51;0.0;618.85;0.07
2020;106;269;beauce_5_sa_091;solnu;;2397.0;1.67;28.56;14.21;0.0;2.56;0.0;2442.32;0.07
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;364.95;1.67;9.3;7.78;0.0;9.92;0.0;391.96;0.07
2020;1;140;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;997.91;1.69;7.09;6.92;0.0;5.76;0.0;1017.68;0.07
2020;141;264;beauce_5_sa_092;solnu;;2158.32;1.67;28.13;13.87;0.0;0.88;0.0;2201.2;0.07
2020;265;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;354.93;1.67;5.43;2.03;0.0;7.08;0.0;369.46;0.07
2020;1;299;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_093;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;117;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.31;5.01;0.0;9.41;0.0;764.85;0.07
2020;118;281;beauce_5_sa_094;solnu;;2587.74;1.67;47.91;16.71;0.0;5.31;0.0;2657.67;0.07
2020;282;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;262.24;1.67;3.09;2.98;0.0;11.91;0.0;280.21;0.07
2020;1;139;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;958.39;1.7;20.37;6.62;0.0;11.8;0.0;997.18;0.07
2020;140;294;beauce_5_sa_095;solnu;;2500.1;1.67;52.8;16.55;0.0;7.35;0.0;2576.8;0.07
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.49;1.67;8.39;0.87;0.0;10.56;0.0;254.3;0.07
2020;1;169;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1473.72;1.69;7.12;10.14;0.0;5.91;0.0;1496.89;0.07
2020;170;262;beauce_5_sa_096;solnu;;1819.96;1.67;28.67;11.14;0.0;1.22;0.0;1860.99;0.07
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;332.66;1.67;0.2;1.08;0.0;5.88;0.0;339.83;0.07
2020;1;243;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3075.1;1.67;54.83;21.07;0.0;11.55;0.0;3162.55;0.07
2020;244;273;beauce_5_sa_097;solnu;;605.8;1.67;13.28;0.87;0.0;2.38;0.0;622.32;0.07
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;203.18;1.66;0.03;0.24;0.0;8.08;0.0;211.53;0.07
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2468.48;1.68;13.61;16.93;0.0;8.65;0.0;2507.67;0.07
2020;218;275;beauce_5_sa_098;solnu;;1025.18;1.67;29.55;2.9;0.0;3.53;0.0;1061.15;0.07
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;163.9;1.67;0.0;1.12;0.0;6.25;0.0;171.27;0.07
2020;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;893.93;1.7;15.1;6.12;0.0;9.71;0.0;924.85;0.07
2020;133;281;beauce_5_sa_099;solnu;;2444.0;1.67;45.53;16.25;0.0;4.01;0.0;2509.79;0.07
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;293.95;1.67;4.82;0.6;0.0;10.99;0.0;310.36;0.07
2021;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1060.2;1.65;14.39;19.26;0.0;13.45;0.0;1107.29;0.07
2021;198;260;beauce_5_sa_000;solnu;;836.51;1.65;19.25;5.59;0.0;3.63;0.0;864.98;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.86;1.64;0.63;3.19;0.0;14.16;0.0;260.83;0.07
2021;1;149;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_001;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;118;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_002;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;103;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_003;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;118;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_004;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;802.27;1.66;0.01;14.41;0.0;22.68;0.0;839.37;0.07
2021;195;291;beauce_5_sa_005;solnu;;1021.61;1.65;9.5;10.14;0.0;3.61;0.0;1044.87;0.07
2021;292;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.96;1.64;6.52;1.12;0.0;10.68;0.0;168.28;0.07
2021;1;158;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;548.23;1.66;0.0;10.11;0.0;16.83;0.0;575.17;0.07
2021;159;285;beauce_5_sa_006;solnu;;1373.77;1.65;18.44;15.3;0.0;10.06;0.0;1417.57;0.07
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;202.94;1.64;4.95;1.62;0.0;16.93;0.0;226.44;0.07
2021;1;259;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1711.58;1.65;22.94;26.91;0.0;24.75;0.0;1786.18;0.07
2021;260;289;beauce_5_sa_007;solnu;;230.04;1.64;0.0;0.03;0.0;0.2;0.0;230.27;0.07
2021;290;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.3;1.64;0.0;0.39;0.0;15.4;0.0;127.09;0.07
2021;1;275;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_008;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;104;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;303.6;1.67;2.62;5.32;0.0;11.02;0.0;322.56;0.07
2021;105;269;beauce_5_sa_009;solnu;;1785.97;1.65;39.07;16.66;0.0;17.05;0.0;1858.76;0.07
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;294.81;1.64;2.57;6.49;0.0;25.21;0.0;329.09;0.07
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1441.26;1.65;18.84;22.81;0.0;32.82;0.0;1515.73;0.07
2021;254;314;beauce_5_sa_010;solnu;;490.16;1.64;18.93;2.36;0.0;3.77;0.0;515.22;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;85.47;1.64;4.26;0.15;0.0;15.7;0.0;105.57;0.07
2021;1;170;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;592.08;1.66;0.0;11.89;0.0;23.42;0.0;627.39;0.07
2021;171;297;beauce_5_sa_011;solnu;;1369.22;1.64;22.2;15.22;0.0;7.17;0.0;1413.81;0.07
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.2;1.64;19.31;0.65;0.0;19.05;0.0;199.21;0.07
2021;1;132;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_012;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1147.07;1.65;0.82;20.07;0.0;20.49;0.0;1188.45;0.07
2021;218;293;beauce_5_sa_013;solnu;;767.48;1.64;13.13;4.89;0.0;3.71;0.0;789.21;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;92.6;1.64;0.0;0.78;0.0;10.97;0.0;104.35;0.07
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1053.53;1.66;4.21;19.63;0.0;14.89;0.0;1092.26;0.07
2021;203;274;beauce_5_sa_014;solnu;;839.97;1.65;14.93;4.65;0.0;2.87;0.0;862.42;0.07
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;163.87;1.64;0.0;2.32;0.0;11.56;0.0;177.75;0.07
2021;1;121;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;333.23;1.66;0.08;6.82;0.0;20.62;0.0;360.75;0.07
2021;122;286;beauce_5_sa_015;solnu;;1838.36;1.64;36.52;19.92;0.0;21.22;0.0;1916.02;0.07
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;242.01;1.64;16.53;1.46;0.0;29.68;0.0;289.68;0.07
2021;1;109;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;298.3;1.66;1.32;5.73;0.0;13.63;0.0;318.98;0.07
2021;110;274;beauce_5_sa_016;solnu;;1825.66;1.64;39.41;19.0;0.0;19.92;0.0;1903.99;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;277.82;1.64;0.05;3.25;0.0;26.29;0.0;307.41;0.07
2021;1;140;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;472.65;1.66;2.43;9.25;0.0;25.4;0.0;509.73;0.07
2021;141;305;beauce_5_sa_017;solnu;;1773.7;1.64;32.4;18.6;0.0;21.36;0.0;1846.06;0.07
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;147.18;1.64;27.27;0.47;0.0;29.92;0.0;204.85;0.07
2021;1;262;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1715.81;1.65;20.78;26.34;0.0;27.2;0.0;1790.14;0.07
2021;263;297;beauce_5_sa_018;solnu;;231.32;1.64;0.0;0.01;0.0;0.77;0.0;232.09;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;84.82;1.64;0.0;0.34;0.0;14.14;0.0;99.3;0.07
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;696.16;1.66;1.55;15.43;0.0;13.06;0.0;726.2;0.07
2021;179;267;beauce_5_sa_019;solnu;;1094.62;1.65;17.39;10.8;0.0;2.85;0.0;1125.66;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;250.41;1.64;0.0;1.71;0.0;11.53;0.0;263.65;0.07
2021;1;197;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1064.97;1.66;8.72;18.07;0.0;14.38;0.0;1106.13;0.07
2021;198;267;beauce_5_sa_020;solnu;;831.53;1.65;16.15;3.34;0.0;3.1;0.0;854.11;0.07
2021;268;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;188.5;1.65;0.26;3.51;0.0;12.25;0.0;204.52;0.07
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1282.23;1.65;3.77;21.92;0.0;20.65;0.0;1328.58;0.07
2021;230;288;beauce_5_sa_021;solnu;;607.4;1.64;15.5;2.58;0.0;3.29;0.0;628.76;0.07
2021;289;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.39;1.64;0.0;0.33;0.0;13.52;0.0;125.24;0.07
2021;1;109;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;284.85;1.66;0.41;5.77;0.0;14.11;0.0;305.14;0.07
2021;110;274;beauce_5_sa_022;solnu;;1802.15;1.64;40.01;19.6;0.0;20.61;0.0;1882.37;0.07
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;300.33;1.64;0.18;2.85;0.0;26.77;0.0;330.13;0.07
2021;1;264;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1727.45;1.65;21.28;26.44;0.0;29.19;0.0;1804.36;0.07
2021;265;293;beauce_5_sa_023;solnu;;200.3;1.64;0.0;0.0;0.0;0.66;0.0;200.97;0.07
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.71;1.64;0.0;0.37;0.0;14.71;0.0;115.79;0.07
2021;1;110;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_024;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_025;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;266;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1695.89;1.65;19.46;25.67;0.0;29.85;0.0;1770.87;0.07
2021;267;302;beauce_5_sa_026;solnu;;212.41;1.64;0.05;0.0;0.0;0.65;0.0;213.12;0.07
2021;303;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;74.31;1.64;0.0;0.35;0.0;13.96;0.0;88.61;0.07
2021;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;355.21;1.66;1.06;7.08;0.0;22.01;0.0;385.36;0.07
2021;125;289;beauce_5_sa_027;solnu;;1846.99;1.64;34.74;19.73;0.0;22.28;0.0;1923.74;0.07
