annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;219;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1272.85883898343;11.80355101213279;107.83694141492394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.930090948168331;108.59867169472616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1241.2234665048827;11.429453483501122;108.59867169472616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.9616556974505395;108.02368212498453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1265.0510695115336;11.710867882172876;108.02368212498453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.004480950614771;107.25323392591724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1297.4758459377115;12.097312113067971;107.25323392591726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.965274258352016;107.95815449697585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1267.7870220309587;11.74331876955596;107.95815449697585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.85121945694481;110.06252709179051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1182.0850298782334;10.740122556811656;110.06252709179053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.967886231784196;107.91090429474654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1269.762402098813;11.766766393047725;107.91090429474654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.074912609089161;106.00975543853261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1350.9301176661045;12.74345094069584;106.00975543853262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.9828747362874815;107.64056216888432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1281.1053805769614;11.901697229776182;107.64056216888432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.890007095816749;109.33772905933971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1211.0855345685616;11.076556509704734;109.3377290593397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.907023693969829;109.02275551347896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1223.8611796965267;11.22574066241809;109.02275551347896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.9750124859102005;107.78220154662934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1275.153862154738;11.830838894147785;107.78220154662934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.754549764216296;111.91144857319787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1110.7377650730302;9.925148670973824;111.91144857319786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.021576280500548;106.94874066204922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1310.441184337283;12.252983777323648;106.94874066204922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.939985629278797;108.41777071406673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1248.6848518362074;11.517344837585707;108.41777071406673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.789159270032773;111.24240497815053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1136.1070417669619;10.212895361171922;111.24240497815053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.755675909610543;111.88955217660546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1111.5598287866787;9.934438087947681;111.88955217660546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.8493789848932565;110.09715760650994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1180.7135520523925;10.724287326947103;110.09715760650995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.955781374529441;108.13022834487131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1260.6113315796144;11.65826939307861;108.13022834487131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.9175454440727755;108.82890652661627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1231.7747973342935;11.31845239144288;108.82890652661625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.164683611882125;104.46602624646002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1419.0114712472061;13.583473232718006;104.46602624646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.015690938124431;107.05337202725146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1305.9766105564388;12.199303822246625;107.05337202725147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.970575806854753;107.8622934928036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1271.7968931388514;11.790931306533954;107.86229349280359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.123661558374751;105.16583809555286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1387.9300209786659;13.19753682481571;105.16583809555287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.010140769927223;107.15223231082459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1301.7672694559762;12.14876481228913;107.1522323108246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.783704059149257;111.34732922256882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1132.0943151132699;10.167233673385741;111.34732922256882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.09765774839457;105.61432382287386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1368.1984493759;12.95466750959378;105.61432382287384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.031080922807207;106.78019549773275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1317.6532699138272;12.339865681757482;106.78019549773275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.917145248992855;108.83626696667855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1231.47361610804;11.314919653437483;108.83626696667856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.831797707498484;110.42907046860515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1167.63538757624;10.573623255374564;110.42907046860516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.837352675652566;110.32398345333937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1171.7629610098281;10.621108160995798;110.32398345333937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.089244904493924;105.76023958647508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1361.8119756167994;12.876407815843791;105.76023958647507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.948694752022785;108.25904283977846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1255.25842302562;11.594952163796433;108.25904283977846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.155618518292286;104.61986851301188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1412.1493995251903;13.49790837626179;104.6198685130119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.82704057277223;110.51922360197594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1164.104122201056;10.533046507759247;110.51922360197594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
