annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;366;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;27.98;0.0;88.4;0.0;55.83;40.18;30.19;8.15;6.54;0;32.53;0;-973.77;8.1;0.05;0.0;27.98
2020;1;117;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;12.54;0.0;15.34;0.0;19.95;44.02;26.5;0.16;0.27;0;7.94;0;-169.01;0.15;0.01;0.0;12.54
2020;118;366;oceanique_20_1;solnu;;24.26;0.0;71.33;-23.31;0.0;26.5;39.03;6.07;5.16;0;0;0;-611.07;6.04;0.03;0.0;24.26
2020;1;172;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;12.53;0.0;30.72;0.0;33.65;26.51;11.03;0.02;0.0;0;19.52;0;-331.46;0.0;0.02;0.0;12.53
2020;173;366;oceanique_21_1;solnu;;8.92;0.0;56.1;-26.47;0.0;11.03;27.12;2.23;2.37;0;0;0;-469.47;2.21;0.02;0.0;8.92
2020;1;297;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;14.41;0.0;78.58;0.0;69.75;22.85;17.32;0.05;0.0;0;33.0;0;-863.84;0.0;0.05;0.0;14.41
2020;298;366;oceanique_22_1;solnu;;1.68;0.0;10.08;-19.31;0.0;17.32;6.4;0.0;0.0;0;0;0;-89.43;0.0;0.0;0.0;1.68
2020;1;236;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.7;0.0;58.59;0.0;31.92;15.28;24.04;6.19;4.08;0;39.21;0;-640.99;6.15;0.04;0.0;7.7
2020;237;366;oceanique_23_1;solnu;;9.21;0.0;31.59;-14.64;0.0;24.04;27.28;1.97;2.19;0;0;0;-285.79;1.96;0.01;0.0;9.21
2020;1;106;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.91;0.0;13.19;0.0;14.06;31.35;20.56;0.01;0.0;0;11.08;0;-145.22;0.0;0.01;0.0;9.91
2020;107;366;oceanique_24_1;solnu;;21.26;0.0;73.51;-21.77;0.0;20.56;37.97;7.14;5.93;0;0;0;-625.01;7.11;0.03;0.0;21.26
2020;1;344;sudouest_25_1;CP;ble_tousSols_nonirr_organique;19.0;0.0;117.3;0.0;37.99;5.2;23.13;12.14;30.27;0;25.7;0;-1290.02;12.07;0.07;0.0;19.0
2020;345;366;sudouest_25_1;solnu;;0.17;0.0;2.57;-8.5;0.0;23.13;17.03;0.0;0.0;0;0;0;-26.54;0.0;0.0;0.0;0.17
2020;1;118;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;21.6;0.0;23.4;5.55;1.45;0.01;0.0;0;26.67;0;-236.59;0.0;0.01;0.0;2.32
2020;119;366;sudouest_26_1;solnu;;11.67;0.0;92.17;-10.25;0.0;1.45;27.58;10.93;33.19;0;0;0;-892.93;10.87;0.05;0.0;11.67
2020;1;159;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3.43;0.0;35.42;0.0;37.92;7.73;0.62;0.02;0.0;0;23.44;0;-386.64;0.0;0.02;0.0;3.43
2020;160;366;sudouest_27_1;solnu;;11.73;0.0;78.68;-15.3;0.0;0.62;28.78;4.6;18.88;0;0;0;-725.79;4.56;0.04;0.0;11.73
2020;1;110;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1.19;0.0;19.38;0.0;20.64;3.48;1.05;0.01;0.0;0;29.2;0;-212.71;0.0;0.01;0.0;1.19
2020;111;366;sudouest_28_1;solnu;;12.0;0.0;94.44;-10.13;0.0;1.05;28.0;12.27;33.08;0;0;0;-915.08;12.22;0.05;0.0;12.0
2020;1;188;sudouest_29_1;CP;ble_tousSols_irr_organique;24.37;0.0;58.74;0.0;77.85;73.04;29.51;0.05;0.01;0;31.02;0;-652.49;0.02;0.04;0.0;24.37
2020;189;366;sudouest_29_1;solnu;;22.02;0.0;74.68;-15.09;0.0;29.51;66.69;0.29;0.11;0;0;0;-706.26;0.25;0.04;0.0;22.02
2020;1;125;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.29;0.0;27.46;0.0;37.53;38.67;19.29;0.02;0.0;0;41.89;0;-305.81;0.0;0.02;0.0;9.29
2020;126;366;sudouest_30_1;solnu;;31.02;0.0;103.82;-9.67;0.0;19.29;81.87;0.43;0.13;0;0;0;-1038.3;0.37;0.06;0.0;31.02
2020;1;149;sudouest_31_1;CP;ble_tousSols_irr_mineral;23.2;0.0;36.91;0.0;59.69;73.53;27.51;0.04;0.01;0;24.11;0;-410.56;0.02;0.02;0.0;23.2
2020;150;366;sudouest_31_1;solnu;;28.74;0.0;94.03;-14.34;0.0;27.51;77.97;0.36;0.12;0;0;0;-907.96;0.31;0.05;0.0;28.74
2020;1;189;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;16.37;0.0;61.13;0.0;49.66;44.55;39.61;0.05;0.0;0;44.26;0;-681.16;0.01;0.04;0.0;16.37
2020;190;366;sudouest_32_1;solnu;;26.76;0.0;77.1;-10.91;0.0;39.61;78.5;0.42;0.13;0;0;0;-756.66;0.37;0.04;0.0;26.76
2020;1;332;sudouest_33_1;CP;ble_tousSols_nonirr_organique;48.88;0.0;129.0;0.0;75.01;70.71;75.24;0.46;0.13;0;30.85;0;-1445.55;0.38;0.08;0.0;48.88
2020;333;366;sudouest_33_1;solnu;;0.83;0.0;5.07;-12.83;0.0;75.24;66.64;0.0;0.0;0;0;0;-50.48;0.0;0.0;0.0;0.83
2020;1;119;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;11.9;0.0;25.44;0.0;37.82;50.65;25.75;0.02;0.0;0;34.59;0;-284.59;0.0;0.02;0.0;11.9
2020;120;366;sudouest_34_1;solnu;;35.18;0.0;105.69;-9.73;0.0;25.75;86.17;0.44;0.13;0;0;0;-1059.26;0.38;0.06;0.0;35.18
2020;1;286;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;31.32;0.0;121.7;0.0;59.23;48.28;79.04;0.47;0.12;0;34.67;0;-1361.95;0.4;0.07;0.0;31.32
2020;287;366;sudouest_35_1;solnu;;15.25;0.0;15.92;-20.67;0.0;79.04;59.08;0.01;0.01;0;0;0;-144.93;0.01;0.0;0.0;15.25
2020;1;138;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.99;0.0;32.66;0.0;44.7;44.54;16.32;0.02;0.0;0;41.79;0;-360.14;0.0;0.02;0.0;14.99
2020;139;366;sudouest_36_1;solnu;;26.84;0.0;99.13;-9.92;0.0;16.32;78.3;0.41;0.13;0;0;0;-992.38;0.35;0.06;0.0;26.84
2020;1;154;sudouest_37_1;CP;ble_tousSols_irr_organique;8.62;0.0;33.22;0.0;48.32;24.67;0.97;0.02;0.0;0;19.3;0;-362.09;0.0;0.02;0.0;8.62
2020;155;366;sudouest_37_1;solnu;;11.75;0.0;80.51;-15.18;0.0;0.97;28.74;4.47;21.35;0;0;0;-746.33;4.43;0.04;0.0;11.75
2020;1;151;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;8.06;0.0;32.24;0.0;46.06;23.42;1.55;0.02;0.0;0;25.55;0;-353.4;0.0;0.02;0.0;8.06
2020;152;366;sudouest_38_1;solnu;;11.63;0.0;82.0;-10.9;0.0;1.55;27.94;6.8;26.27;0;0;0;-788.65;6.76;0.04;0.0;11.63
2020;1;106;sudouest_39_1;CP;ble_tousSols_irr_mineral;1.3;0.0;18.19;0.0;19.38;3.63;1.16;0.01;0.0;0;20.83;0;-199.87;0.0;0.01;0.0;1.3
2020;107;366;sudouest_39_1;solnu;;11.78;0.0;95.52;-14.04;0.0;1.16;28.16;10.07;32.62;0;0;0;-892.82;10.02;0.05;0.0;11.78
2020;1;109;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.67;0.0;19.17;0.0;19.99;4.13;0.86;0.01;0.0;0;27.37;0;-209.31;0.0;0.01;0.0;1.67
2020;110;366;sudouest_40_1;solnu;;12.14;0.0;94.56;-10.16;0.0;0.86;28.06;12.05;33.11;0;0;0;-918.07;12.0;0.05;0.0;12.14
2020;1;312;sudouest_41_1;CP;ble_tousSols_nonirr_organique;21.42;0.0;104.87;0.0;51.1;27.06;35.03;15.47;8.95;0;27.21;0;-1154.01;15.4;0.06;0.0;21.42
2020;313;366;sudouest_41_1;solnu;;5.05;0.0;7.75;-16.97;0.0;35.03;20.76;0.0;0.0;0;0;0;-70.09;0.0;0.0;0.0;5.05
2020;1;119;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;20.56;0.0;28.05;20.71;6.36;0.01;0.0;0;29.7;0;-225.8;0.0;0.01;0.0;6.69
2020;120;366;sudouest_42_1;solnu;;18.02;0.0;89.26;-10.16;0.0;6.36;40.03;17.13;10.29;0;0;0;-857.74;17.08;0.05;0.0;18.02
2020;1;316;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;19.8;0.0;110.06;0.0;39.35;14.97;33.92;19.73;12.27;0;29.82;0;-1210.42;19.66;0.07;0.0;19.8
2020;317;366;sudouest_43_1;solnu;;4.04;0.0;6.96;-15.79;0.0;33.92;21.04;0.0;0.0;0;0;0;-64.25;0.0;0.0;0.0;4.04
2020;1;319;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;22.63;0.0;112.86;0.0;32.91;13.91;34.52;22.48;14.27;0;38.24;0;-1241.24;22.41;0.07;0.0;22.63
2020;320;366;sudouest_44_1;solnu;;4.18;0.0;6.46;-12.34;0.0;34.52;24.46;0.0;0.0;0;0;0;-62.2;0.0;0.0;0.0;4.18
2020;1;142;sudouest_45_1;CP;ble_tousSols_irr_organique;14.76;0.0;28.15;0.0;45.76;37.02;4.67;0.02;0.0;0;19.74;0;-307.75;0.0;0.02;0.0;14.76
2020;143;366;sudouest_45_1;solnu;;13.67;0.0;81.56;-14.82;0.0;4.67;36.53;12.36;8.86;0;0;0;-750.17;12.32;0.04;0.0;13.67
2020;1;347;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;31.12;0.0;110.28;0.0;54.71;37.3;35.56;16.42;9.81;0;30.97;0;-1212.94;16.35;0.07;0.0;31.12
2020;348;366;sudouest_46_1;solnu;;0.33;0.0;1.86;-5.31;0.0;35.56;31.74;0.02;0.02;0;0;0;-19.53;0.02;0.0;0.0;0.33
2020;1;121;sudouest_47_1;CP;ble_tousSols_irr_mineral;7.4;0.0;20.93;0.0;31.47;23.62;5.71;0.01;0.0;0;21.6;0;-230.07;0.0;0.01;0.0;7.4
2020;122;366;sudouest_47_1;solnu;;16.48;0.0;88.96;-14.27;0.0;5.71;38.74;15.24;9.93;0;0;0;-821.66;15.19;0.05;0.0;16.48
2020;1;219;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.5;0.0;64.08;0.0;48.96;31.23;30.02;2.84;0.04;0;32.66;0;-700.98;2.8;0.04;0.0;13.5
2020;220;366;sudouest_48_1;solnu;;11.63;0.0;48.25;-12.86;0.0;30.02;33.95;11.62;8.22;0;0;0;-444.85;11.59;0.02;0.0;11.63
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.62;8.33;118.78;16.97;16.84;0.07;0.0;0;0;33.42;-692.63;0.0;0.07;0.0;0.07
2020;1;316;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.99;0.0;107.41;0.0;68.44;16.68;22.95;1.44;10.54;0;25.95;0;-1181.23;1.37;0.06;0.0;20.99
2020;317;366;copie_sudouest_2_1;solnu;;4.14;0.0;7.44;-17.43;0.0;22.95;8.82;0.0;0.0;0;0;0;-67.69;0.0;0.0;0.0;4.14
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.66;10.29;92.83;16.19;16.08;0.06;0.0;0;0;34.89;-514.15;0.0;0.06;0.0;0.0
2020;1;366;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.91;0.0;109.25;0.0;73.32;58.76;56.38;0.28;0.17;0;29.1;0;-1225.33;0.21;0.07;0.0;37.91
2020;1;158;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.45;0.0;25.06;0.0;29.23;11.64;0.74;0.02;0.0;0;29.67;0;-273.06;0.0;0.02;0.0;5.45
2020;159;366;copie_oceanique_5_1;solnu;;6.83;0.0;61.89;-16.5;0.0;0.74;29.32;5.32;4.7;0;0;0;-552.39;5.29;0.03;0.0;6.83
2020;1;123;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.38;0.0;26.61;0.0;28.43;63.69;45.21;0.02;0.0;0;14.09;0;-293.69;0.0;0.02;0.0;15.38
2020;124;366;copie_sudouest_18_1;solnu;;42.69;0.0;104.58;-18.87;0.0;45.21;88.29;0.38;0.12;0;0;0;-973.02;0.33;0.05;0.0;42.69
2020;1;285;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;21.69;0.0;93.28;0.0;82.55;42.38;22.19;4.33;4.82;0;26.8;0;-1025.95;4.27;0.06;0.0;21.69
2020;286;366;copie_sudouest_22_1;solnu;;4.86;0.0;13.84;-20.79;0.0;22.19;10.39;0.0;0.0;0;0;0;-121.52;0.0;0.0;0.0;4.86
2020;1;114;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.0;0.0;13.77;0.0;32.57;34.9;12.22;1.01;1.0;0;28.19;0;-150.02;1.0;0.01;0.0;2.0
2020;115;366;copie_beauce_10_1;solnu;;2.33;0.0;65.09;-11.87;0.0;12.22;44.33;13.36;5.43;0;0;0;-610.66;13.32;0.03;0.0;2.33
2020;1;113;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.34;0.0;13.46;0.0;27.58;55.77;29.95;5.24;2.57;0;8.95;0;-144.94;5.23;0.01;0.0;2.34
2020;114;366;copie_beauce_44_1;solnu;;4.23;0.0;65.45;-24.61;0.0;29.95;52.03;9.72;4.82;0;0;0;-551.66;9.69;0.03;0.0;4.23
2020;1;304;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.65;0.0;81.33;0.0;79.69;28.2;12.14;0.05;0.0;0;27.01;0;-894.59;0.0;0.05;0.0;17.65
2020;305;366;copie_oceanique_14_1;solnu;;1.0;0.0;9.38;-18.78;0.0;12.14;1.74;0.0;0.0;0;0;0;-85.32;0.0;0.0;0.0;1.0
2021;1;365;sudouest_1_1;solnu;;51.23;0.0;110.62;6.66;0.0;30.45;13.7;23.95;58.51;0;0;0;-1153.85;23.88;0.07;0.0;51.23
2021;1;365;beauce_1_1;solnu;;17.94;0.0;80.69;5.31;0.0;21.57;27.9;18.92;43.67;0;0;0;-826.9;18.86;0.05;0.0;17.94
2021;1;365;sudouest_2_1;solnu;;42.23;0.0;110.49;13.3;0.0;17.85;13.87;24.75;60.42;0;0;0;-1067.23;24.67;0.07;0.0;42.23
2021;1;365;sudouest_3_1;solnu;;70.54;0.0;117.99;6.64;0.0;35.18;88.71;0.54;0.14;0;0;0;-1099.65;0.47;0.08;0.0;70.54
2021;1;365;sudouest_4_1;solnu;;106.0;0.0;118.02;4.94;0.0;88.37;104.22;0.59;0.16;0;0;0;-1260.39;0.51;0.07;0.0;106.0
2021;1;365;sudouest_5_1;solnu;;72.48;0.0;117.55;-8.0;0.0;48.91;86.09;0.49;0.13;0;0;0;-1070.89;0.42;0.07;0.0;72.48
2021;1;365;beauce_2_1;solnu;;18.02;0.0;80.69;6.13;0.0;21.61;27.96;19.06;44.26;0;0;0;-816.98;19.0;0.05;0.0;18.02
2021;1;365;sudouest_6_1;solnu;;105.53;0.0;118.04;4.8;0.0;88.07;104.27;0.59;0.16;0;0;0;-1261.62;0.52;0.07;0.0;105.53
2021;1;365;sudouest_7_1;solnu;;50.53;0.0;110.7;4.6;0.0;29.35;13.56;23.59;56.64;0;0;0;-1155.63;23.53;0.07;0.0;50.53
2021;1;365;sudouest_8_1;solnu;;27.24;0.0;110.39;2.02;0.0;7.19;13.82;24.11;54.3;0;0;0;-983.08;24.05;0.07;0.0;27.24
2021;1;365;sudouest_9_1;solnu;;48.96;0.0;106.4;10.46;0.0;25.39;35.76;39.71;17.6;0;0;0;-1058.01;39.64;0.07;0.0;48.96
2021;1;365;beauce_3_1;solnu;;39.83;0.0;91.85;5.2;0.0;58.71;117.3;0.45;0.14;0;0;0;-969.31;0.39;0.06;0.0;39.83
2021;1;365;beauce_4_1;solnu;;41.43;0.0;91.74;4.29;0.0;63.42;119.43;0.46;0.14;0;0;0;-979.16;0.4;0.06;0.0;41.43
2021;1;365;beauce_5_1;solnu;;43.92;0.0;91.8;3.59;0.0;70.42;123.35;0.47;0.14;0;0;0;-988.5;0.42;0.06;0.0;43.92
2021;1;365;beauce_6_1;solnu;;49.41;0.0;91.84;3.7;0.0;80.77;129.11;0.47;0.14;0;0;0;-989.05;0.42;0.06;0.0;49.41
2021;1;365;beauce_7_1;solnu;;16.47;0.0;80.52;6.08;0.0;16.24;27.55;18.75;41.08;0;0;0;-776.58;18.7;0.05;0.0;16.47
2021;1;365;beauce_8_1;solnu;;17.66;0.0;80.75;3.53;0.0;21.32;28.01;18.52;42.24;0;0;0;-850.19;18.47;0.05;0.0;17.66
2021;1;365;sudouest_10_1;solnu;;60.74;0.0;106.53;4.57;0.0;41.09;36.57;37.7;16.99;0;0;0;-1109.42;37.64;0.07;0.0;60.74
2021;1;365;sudouest_11_1;solnu;;60.97;0.0;106.48;5.85;0.0;41.03;36.9;38.16;17.14;0;0;0;-1100.84;38.1;0.07;0.0;60.97
2021;1;365;oceanique_1_1;solnu;;74.19;0.0;93.76;5.0;0.0;62.12;90.51;0.37;0.27;0;0;0;-999.52;0.31;0.06;0.0;74.19
2021;1;365;oceanique_2_1;solnu;;36.77;0.0;82.69;7.3;0.0;6.93;23.88;13.41;25.75;0;0;0;-766.28;13.35;0.05;0.0;36.77
2021;1;365;sudouest_12_1;solnu;;52.91;0.0;106.52;9.47;0.0;30.53;36.34;39.49;17.56;0;0;0;-1074.87;39.42;0.07;0.0;52.91
2021;1;365;sudouest_13_1;solnu;;45.87;0.0;110.57;11.23;0.0;23.47;13.79;24.78;60.46;0;0;0;-1096.43;24.71;0.07;0.0;45.87
2021;1;365;sudouest_14_1;solnu;;51.08;0.0;110.66;6.29;0.0;30.18;13.69;23.92;58.1;0;0;0;-1158.37;23.85;0.07;0.0;51.08
2021;1;365;sudouest_15_1;solnu;;99.85;0.0;117.77;6.93;0.0;78.36;102.08;0.59;0.16;0;0;0;-1252.23;0.52;0.07;0.0;99.85
2021;1;365;sudouest_16_1;solnu;;106.26;0.0;117.9;5.94;0.0;88.2;104.66;0.59;0.16;0;0;0;-1265.85;0.52;0.07;0.0;106.26
2021;1;365;oceanique_3_1;solnu;;53.08;0.0;82.88;4.3;0.0;24.52;23.75;13.48;26.08;0;0;0;-866.85;13.43;0.05;0.0;53.08
2021;1;365;oceanique_4_1;solnu;;57.13;0.0;93.49;9.63;0.0;36.44;84.45;0.36;0.26;0;0;0;-926.89;0.3;0.06;0.0;57.13
2021;1;365;sudouest_17_1;solnu;;70.54;0.0;117.89;2.38;0.0;38.7;87.61;0.53;0.13;0;0;0;-1088.63;0.46;0.07;0.0;70.54
2021;1;365;beauce_9_1;solnu;;27.29;0.0;79.23;3.32;0.0;41.24;54.18;29.99;14.18;0;0;0;-835.47;29.94;0.05;0.0;27.29
2021;1;365;oceanique_5_1;solnu;;49.44;0.0;81.04;5.06;0.0;31.28;40.15;20.58;10.69;0;0;0;-840.15;20.53;0.05;0.0;49.44
2021;1;365;sudouest_18_1;solnu;;77.24;0.0;118.36;12.06;0.0;41.62;93.63;0.61;0.16;0;0;0;-1195.03;0.53;0.08;0.0;77.24
2021;1;365;sudouest_19_1;solnu;;40.6;0.0;110.56;13.32;0.0;16.3;13.8;24.9;60.53;0;0;0;-1068.4;24.82;0.07;0.0;40.6
2021;1;365;sudouest_20_1;solnu;;30.51;0.0;110.34;-3.39;0.0;11.04;13.87;23.5;50.64;0;0;0;-972.49;23.43;0.07;0.0;30.51
2021;1;365;sudouest_21_1;solnu;;46.92;0.0;106.4;11.73;0.0;22.32;35.66;40.02;17.61;0;0;0;-1043.7;39.95;0.07;0.0;46.92
2021;1;365;sudouest_22_1;solnu;;60.34;0.0;106.47;7.17;0.0;39.87;37.04;38.63;17.3;0;0;0;-1104.34;38.56;0.07;0.0;60.34
2021;1;365;sudouest_23_1;solnu;;42.74;0.0;106.12;-10.38;0.0;22.71;33.83;30.34;12.4;0;0;0;-918.09;30.27;0.06;0.0;42.74
2021;1;365;oceanique_6_1;solnu;;34.11;0.0;80.81;3.97;0.0;12.63;38.29;18.94;8.42;0;0;0;-733.58;18.89;0.05;0.0;34.11
2021;1;365;beauce_10_1;solnu;;18.73;0.0;78.99;7.08;0.0;20.67;49.54;26.98;12.46;0;0;0;-771.64;26.93;0.05;0.0;18.73
2021;1;365;beauce_11_1;solnu;;19.83;0.0;78.97;-3.12;0.0;25.04;49.43;23.01;10.27;0;0;0;-742.88;22.97;0.05;0.0;19.83
2021;1;365;beauce_12_1;solnu;;18.93;0.0;79.05;6.35;0.0;19.76;49.41;26.03;11.83;0;0;0;-760.04;25.98;0.05;0.0;18.93
2021;1;365;sudouest_24_1;solnu;;52.65;0.0;106.45;8.95;0.0;30.4;36.17;39.28;17.48;0;0;0;-1078.26;39.21;0.07;0.0;52.65
2021;1;365;beauce_13_1;solnu;;17.68;0.0;80.83;5.98;0.0;21.45;27.88;19.16;44.32;0;0;0;-825.36;19.11;0.05;0.0;17.68
2021;1;20;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1.51;0.0;0.9;0.0;0.0;15.45;15.44;0.0;0.0;0;28.62;0;-12.18;0.0;0.0;0.0;1.51
2021;21;365;beauce_14_1;solnu;;9.64;0.0;79.84;-20.6;0.0;15.44;26.12;14.15;24.76;0;0;0;-659.5;14.11;0.04;0.0;9.64
2021;1;365;beauce_15_1;solnu;;27.12;0.0;81.0;7.39;0.0;29.39;29.23;19.49;45.64;0;0;0;-796.84;19.44;0.05;0.0;27.12
2021;1;365;beauce_16_1;solnu;;10.07;0.0;80.93;11.97;0.0;2.95;26.75;18.81;40.2;0;0;0;-719.77;18.76;0.06;0.0;10.07
2021;1;365;beauce_17_1;solnu;;17.85;0.0;80.86;4.78;0.0;21.43;27.86;18.77;43.42;0;0;0;-840.19;18.72;0.05;0.0;17.85
2021;1;365;beauce_18_1;solnu;;7.92;0.0;80.77;-4.32;0.0;1.35;25.91;15.36;28.97;0;0;0;-669.72;15.31;0.05;0.0;7.92
2021;1;365;beauce_19_1;solnu;;47.9;0.0;92.17;4.21;0.0;79.01;129.25;0.49;0.15;0;0;0;-989.63;0.43;0.06;0.0;47.9
2021;1;365;beauce_20_1;solnu;;30.13;0.0;93.71;12.97;0.0;30.79;108.22;0.4;0.14;0;0;0;-889.52;0.34;0.06;0.0;30.13
2021;1;365;beauce_21_1;solnu;;34.47;0.0;93.87;12.33;0.0;41.3;114.09;0.43;0.14;0;0;0;-917.36;0.36;0.06;0.0;34.47
2021;1;365;beauce_22_1;solnu;;62.55;0.0;92.38;6.22;0.0;107.01;146.54;0.5;0.15;0;0;0;-980.75;0.44;0.06;0.0;62.55
2021;1;365;beauce_23_1;solnu;;33.93;0.0;91.79;6.82;0.0;44.81;110.77;0.41;0.14;0;0;0;-880.45;0.35;0.06;0.0;33.93
2021;1;365;beauce_24_1;solnu;;36.38;0.0;94.01;12.7;0.0;44.17;115.9;0.42;0.14;0;0;0;-913.76;0.36;0.06;0.0;36.38
2021;1;365;beauce_25_1;solnu;;48.36;0.0;92.17;4.24;0.0;79.83;129.7;0.49;0.15;0;0;0;-989.38;0.43;0.06;0.0;48.36
2021;1;365;beauce_26_1;solnu;;51.79;0.0;92.62;7.46;0.0;83.38;134.17;0.48;0.14;0;0;0;-966.19;0.42;0.06;0.0;51.79
2021;1;365;beauce_27_1;solnu;;55.47;0.0;92.62;7.75;0.0;89.8;137.65;0.48;0.15;0;0;0;-965.42;0.42;0.06;0.0;55.47
2021;1;365;beauce_28_1;solnu;;61.59;0.0;92.45;6.01;0.0;105.08;145.33;0.5;0.15;0;0;0;-982.77;0.44;0.06;0.0;61.59
2021;1;11;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.84;0.0;0.59;0.0;4.03;66.55;60.99;0.02;0.01;0;37.02;0;-9.2;0.02;0.0;0.0;3.84
2021;12;365;beauce_29_1;solnu;;31.94;0.0;90.99;-12.8;0.0;60.99;107.13;0.34;0.13;0;0;0;-856.52;0.29;0.05;0.0;31.94
2021;1;365;beauce_30_1;solnu;;62.61;0.0;92.43;6.14;0.0;107.25;146.68;0.5;0.15;0;0;0;-982.2;0.44;0.06;0.0;62.61
2021;1;365;beauce_31_1;solnu;;17.74;0.0;80.8;7.71;0.0;21.49;28.2;19.62;45.24;0;0;0;-804.55;19.56;0.05;0.0;17.74
2021;1;365;beauce_32_1;solnu;;9.46;0.0;80.77;5.94;0.0;1.35;26.24;17.19;35.5;0;0;0;-684.43;17.14;0.05;0.0;9.46
2021;1;365;beauce_33_1;solnu;;9.53;0.0;80.77;7.83;0.0;1.24;26.24;17.6;36.75;0;0;0;-686.9;17.55;0.05;0.0;9.53
2021;1;365;beauce_34_1;solnu;;27.92;0.0;80.95;8.39;0.0;30.09;29.73;19.69;46.0;0;0;0;-815.46;19.63;0.05;0.0;27.92
2021;1;365;beauce_35_1;solnu;;17.92;0.0;80.86;5.78;0.0;21.56;27.92;19.11;44.08;0;0;0;-828.83;19.05;0.05;0.0;17.92
2021;1;365;beauce_36_1;solnu;;25.42;0.0;81.02;8.32;0.0;28.04;29.27;19.76;46.08;0;0;0;-803.23;19.7;0.05;0.0;25.42
2021;1;365;beauce_37_1;solnu;;22.79;0.0;79.33;5.45;0.0;32.22;51.97;29.5;13.93;0;0;0;-814.76;29.45;0.05;0.0;22.79
2021;1;365;beauce_38_1;solnu;;35.44;0.0;79.5;7.73;0.0;50.02;60.09;30.68;14.24;0;0;0;-805.79;30.62;0.05;0.0;35.44
2021;1;365;beauce_39_1;solnu;;34.81;0.0;79.52;8.39;0.0;48.06;59.76;30.42;14.13;0;0;0;-799.16;30.37;0.05;0.0;34.81
2021;1;365;beauce_40_1;solnu;;9.36;0.0;79.45;-5.88;0.0;3.66;42.82;17.91;7.53;0;0;0;-652.39;17.86;0.05;0.0;9.36
2021;1;365;beauce_41_1;solnu;;19.21;0.0;79.21;6.82;0.0;24.35;49.82;28.55;13.54;0;0;0;-796.32;28.5;0.05;0.0;19.21
2021;1;365;beauce_42_1;solnu;;26.65;0.0;79.73;12.47;0.0;27.96;55.6;27.77;12.18;0;0;0;-739.82;27.72;0.06;0.0;26.65
2021;1;365;beauce_43_1;solnu;;28.24;0.0;79.32;5.78;0.0;39.42;55.1;29.46;13.86;0;0;0;-813.58;29.41;0.05;0.0;28.24
2021;1;365;beauce_44_1;solnu;;33.54;0.0;79.54;9.3;0.0;44.57;59.02;29.94;13.93;0;0;0;-788.43;29.88;0.05;0.0;33.54
