annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;3770.72;2.98;15941.11;29.3;0.0;176.24;0.0;19917.36;0.07
2021;1;365;sudouest_47_1;solnu;;4111.46;2.98;17303.64;30.56;0.0;202.45;0.0;21648.11;0.07
2021;1;365;sudouest_48_1;solnu;;4017.08;2.98;17449.7;30.94;0.0;191.07;0.0;21688.79;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;907.48;5.41;0.0;36.46;0.0;0.44;0.0;944.37;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3588.41;5.34;10826.66;31.44;0.0;99.63;0.0;14546.13;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;899.22;5.44;0.0;26.9;0.0;0.06;0.0;926.19;0.07
2021;1;33;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;97.35;1.65;6.29;0.68;0.0;16.69;0.0;121.01;0.07
2021;34;365;copie_oceanique_1_1;solnu;;3134.29;1.62;98.43;23.53;0.0;148.3;0.0;3404.55;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3052.64;3.01;9589.63;24.12;0.0;156.39;0.0;12822.78;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4606.91;1.59;237.32;34.08;0.0;369.33;0.0;5247.64;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3450.01;2.99;16378.24;31.04;0.0;128.49;0.0;19987.77;0.07
2021;1;365;copie_beauce_10_1;solnu;;3053.63;3.02;13870.95;23.1;0.0;98.47;0.0;17046.15;0.07
2021;1;365;copie_beauce_44_1;solnu;;2943.27;3.02;14166.03;24.38;0.0;121.91;0.0;17255.59;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2547.05;5.39;5900.32;23.49;0.0;73.98;0.0;8544.84;0.07
