annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;125;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;61.11;67.15;182.24;5.09;0.0;310.4;248.32;147.74;304.73;71.34;310.4;99.2;303.29;0.0;2071.42
2020;126;366;sudouest_30_1;solnu;;289.12;0.0;362.01;60.8;0.37;147.74;310.4;56.63;310.12;71.34;310.4;0.0;657.73;0.0;0.0
2020;1;149;sudouest_31_1;CP;ble_tousSols_irr_mineral;149.9;17.15;246.55;21.37;0.0;310.4;248.32;156.31;310.4;56.91;310.4;99.33;412.06;0.0;1886.98
2020;150;366;sudouest_31_1;solnu;;250.77;0.0;296.65;56.76;1.0;156.31;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;189;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;151.7;59.87;284.55;22.95;0.0;310.4;248.32;202.5;302.14;62.69;310.4;99.47;486.32;0.0;3094.47
2020;190;366;sudouest_32_1;solnu;;177.68;0.0;287.56;30.69;0.66;202.5;305.0;56.63;310.12;62.69;310.4;0.0;474.7;0.0;0.0
2020;1;332;sudouest_33_1;CP;ble_tousSols_nonirr_organique;356.44;21.7;548.42;68.51;2.36;310.4;248.32;310.13;310.13;56.91;310.4;99.7;927.1;0.0;5159.05
2020;333;366;sudouest_33_1;solnu;;13.72;0.0;19.37;3.74;0.0;310.13;310.4;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;119;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;81.36;28.77;187.92;8.71;0.0;310.4;248.32;134.63;304.6;56.91;310.4;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_34_1;solnu;;299.88;0.0;363.51;62.05;0.58;134.63;299.64;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;286;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;285.63;42.99;451.51;55.34;1.45;310.4;248.32;310.4;310.4;57.35;310.4;99.65;780.04;0.0;4945.83
2020;287;366;sudouest_35_1;solnu;;43.29;0.0;137.14;7.9;0.0;310.4;301.31;56.63;310.12;57.35;310.4;0.0;180.98;0.0;0.0
2020;1;138;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;89.25;56.51;242.68;9.75;0.0;310.4;248.32;155.49;306.68;62.69;310.4;99.28;383.91;0.0;2180.46
2020;139;366;sudouest_36_1;solnu;;266.56;0.0;305.91;53.77;1.1;155.49;305.0;56.63;310.12;62.69;310.4;0.0;577.11;0.0;0.0
2020;1;154;sudouest_37_1;CP;ble_tousSols_irr_organique;194.94;8.94;232.29;2.85;0.0;102.12;81.7;99.31;99.31;56.54;102.12;99.32;444.08;0.0;1895.74
2020;155;366;sudouest_37_1;solnu;;277.93;0.0;247.9;17.76;0.0;99.31;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;151;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;185.02;10.58;224.2;2.66;0.0;102.12;81.7;99.23;99.23;56.54;102.12;99.3;426.74;0.0;1893.7
2020;152;366;sudouest_38_1;solnu;;283.22;0.0;258.99;16.17;0.0;99.23;101.58;56.26;101.84;56.54;102.12;0.0;534.28;0.0;0.0
2020;1;106;sudouest_39_1;CP;ble_tousSols_irr_mineral;51.63;40.99;168.69;0.02;0.0;102.12;81.7;102.12;102.12;77.22;102.12;99.01;274.44;0.0;1879.81
2020;107;366;sudouest_39_1;solnu;;384.67;0.0;316.03;20.35;0.0;102.12;94.64;56.26;101.84;77.22;102.12;0.0;686.59;0.0;0.0
2020;1;109;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;50.71;45.62;183.26;0.01;0.0;102.12;81.7;98.78;98.78;71.34;102.12;99.02;277.26;0.0;1865.29
2020;110;366;sudouest_40_1;solnu;;380.69;0.0;301.73;19.13;0.0;98.78;102.12;56.26;101.84;71.34;102.12;0.0;683.76;0.0;0.0
2020;1;312;sudouest_41_1;CP;ble_tousSols_nonirr_organique;361.18;20.89;476.96;48.32;0.79;192.68;154.15;190.03;190.03;63.97;192.68;99.67;871.0;0.0;5150.81
2020;313;366;sudouest_41_1;solnu;;23.09;0.0;79.09;5.44;0.0;190.03;192.68;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;119;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;89.01;23.79;185.46;3.25;0.0;192.68;154.15;134.42;186.67;63.97;192.68;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_42_1;solnu;;319.76;0.0;343.56;53.21;0.44;134.42;179.94;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;316;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;272.15;56.34;541.25;35.33;3.86;192.68;154.15;191.62;191.62;69.27;192.68;99.68;871.0;0.0;5406.09
2020;317;366;sudouest_43_1;solnu;;21.1;0.0;67.31;4.73;0.0;191.62;192.28;63.68;192.4;69.27;192.68;0.0;90.02;0.0;0.0
2020;1;319;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;223.71;68.11;581.63;28.36;0.65;192.68;154.15;191.12;191.12;77.22;192.68;99.69;873.29;0.0;5505.17
2020;320;366;sudouest_44_1;solnu;;19.32;0.0;68.59;3.3;0.0;191.12;185.44;63.68;192.4;77.22;192.68;0.0;87.73;0.0;0.0
2020;1;142;sudouest_45_1;CP;ble_tousSols_irr_organique;158.85;10.44;230.0;9.79;0.0;192.68;154.15;140.69;180.25;63.97;192.68;99.3;386.32;0.0;1884.68
2020;143;366;sudouest_45_1;solnu;;272.69;0.0;288.66;50.89;1.37;140.69;191.02;63.68;192.4;63.97;192.68;0.0;574.7;0.0;0.0
2020;1;347;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;391.61;14.44;534.55;52.86;2.36;192.68;154.15;190.46;190.46;63.97;192.68;99.7;939.2;0.0;5239.49
2020;348;366;sudouest_46_1;solnu;;6.24;0.0;12.81;0.13;0.0;190.46;192.68;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;121;sudouest_47_1;CP;ble_tousSols_irr_mineral;102.32;16.12;183.77;4.27;0.0;192.68;154.15;144.38;189.38;63.97;192.68;99.17;298.78;0.0;1841.74
2020;122;366;sudouest_47_1;solnu;;315.46;0.0;342.08;56.03;2.26;144.38;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;219;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;259.58;19.93;262.14;31.47;0.0;192.68;154.15;162.51;162.51;63.97;192.68;99.54;512.19;0.0;3525.95
2020;220;366;sudouest_48_1;solnu;;144.62;0.0;275.45;23.43;0.3;162.51;190.97;63.68;192.4;63.97;192.68;0.0;448.83;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.05;25.69;462.23;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.0;961.02;0.0;14.82
2020;1;316;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;373.26;51.92;448.86;8.69;0.0;102.12;81.7;100.62;100.62;56.54;102.12;97.23;871.0;0.0;3046.89
2020;317;366;copie_sudouest_2_1;solnu;;22.73;0.0;65.24;1.35;0.0;100.62;101.82;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.88;26.79;142.88;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.43;612.34;0.0;19.26
2020;1;366;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;369.2;21.92;578.62;63.41;0.0;310.4;248.32;305.87;310.09;56.91;310.4;100.0;996.5;0.0;4557.79
2020;1;158;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;94.42;68.36;282.22;1.67;0.0;192.68;154.15;175.66;192.68;81.29;192.68;99.37;444.82;0.0;2279.14
2020;159;366;copie_oceanique_5_1;solnu;;258.55;0.0;266.31;38.78;0.0;175.66;139.13;63.58;192.3;81.29;192.68;0.0;551.68;0.0;0.0
2020;1;123;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;96.9;20.4;187.54;10.99;0.0;310.4;248.32;78.83;310.39;56.91;310.4;99.19;303.29;0.0;783.62
2020;124;366;copie_sudouest_18_1;solnu;;294.12;0.0;362.93;65.28;0.11;78.83;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;285;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;337.54;64.87;373.72;37.18;0.12;192.68;154.15;186.65;186.65;63.97;192.68;98.94;780.04;0.0;2688.17
2020;286;366;copie_sudouest_22_1;solnu;;43.52;0.0;142.24;7.01;0.0;186.65;192.14;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;114;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;79.33;15.98;76.34;1.55;0.0;192.68;154.15;113.67;189.71;63.97;192.68;99.09;179.59;0.0;1374.63
2020;115;366;copie_beauce_10_1;solnu;;327.39;0.0;91.53;27.82;0.0;113.67;124.57;63.9;192.62;63.97;192.68;0.0;432.75;0.0;0.0
2020;1;113;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;86.96;9.12;74.57;2.72;0.0;192.68;154.15;60.13;188.85;63.97;192.68;98.99;167.87;0.0;427.97
2020;114;366;copie_beauce_44_1;solnu;;328.12;0.0;91.79;28.36;0.0;60.13;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;304;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;360.68;61.52;420.48;4.86;0.0;102.12;81.7;100.06;100.06;56.54;102.12;97.79;837.6;0.0;2272.79
2020;305;366;copie_oceanique_14_1;solnu;;28.82;0.0;98.34;0.26;0.0;100.06;64.2;56.16;101.74;56.54;102.12;0.0;158.9;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.5;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.2;0.0;505.49;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.4;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.84;0.0;493.64;32.14;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.22;85.46;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.24;0.0;505.45;40.69;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.68;0.0;554.99;87.57;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;384.58;0.0;354.5;75.92;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.12;0.0;356.86;76.6;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.77;0.0;357.21;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;20;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.72;0.0;45.95;0.02;0.0;102.12;81.7;101.1;102.06;102.12;102.12;95.0;25.96;0.0;2238.49
2021;21;365;beauce_14_1;solnu;;431.84;0.0;259.54;27.16;0.0;101.1;102.12;56.54;102.12;102.12;102.12;0.0;691.44;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.92;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;11;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.73;0.0;38.19;0.14;0.0;310.4;248.32;309.55;310.38;310.4;310.4;90.91;21.4;0.0;4646.24
2021;12;365;beauce_29_1;solnu;;364.87;0.0;334.15;84.74;0.09;309.55;221.77;56.91;310.4;310.4;310.4;0.0;696.01;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.84;0.0;302.15;27.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.97;0.0;302.02;26.87;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.41;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.59;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;383.05;0.0;356.91;76.88;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.5;0.0;356.47;76.66;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.79;0.0;357.18;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.22;0.0;356.76;76.83;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;384.02;0.0;355.96;76.28;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.86;0.0;493.63;32.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.83;0.0;493.65;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.36;76.01;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;20;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;65.15;0.72;0.0;192.68;154.15;192.29;192.61;192.68;192.68;95.0;41.72;0.0;4754.97
2021;21;365;oceanique_19_1;solnu;;366.38;0.0;477.24;74.1;0.06;192.29;145.32;63.97;192.68;192.68;192.68;0.0;842.9;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;77.99;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.16;0.0;505.54;40.9;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
