annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;284;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;13.28;-40.09;2.89;55.47;22.95;0.0;0.0;0;1.44;0;-61.68;0.0;0.0;0.0;2.72
2020;1;141;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_026;solnu;;2.37;0.0;70.45;-49.1;0.0;24.83;44.13;0.14;0.0;0;0;0;-680.95;0.1;0.03;0.0;2.37
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.56;-3.02;3.72;43.85;42.95;0.02;0.0;0;1.86;0;-37.78;0.02;0.0;0.0;2.97
2020;1;211;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.42;0.0;84.52;62.89;29.24;0.08;0.0;0;44.72;0;-606.04;0.05;0.03;0.0;3.48
2020;212;304;beauce_5_sa_027;solnu;;1.51;0.0;40.48;-25.75;0.0;29.24;42.37;0.08;0.01;0;0;0;-390.69;0.06;0.02;0.0;1.51
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-26.18;0.0;39.59;22.85;0.0;0.0;0;0.0;0;-37.99;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.38;0.0;73.05;53.23;40.34;0.09;0.0;0;43.82;0;-704.15;0.05;0.04;0.0;3.12
2020;227;289;beauce_5_sa_028;solnu;;1.07;0.0;29.73;-40.02;0.0;40.34;28.91;0.07;0.0;0;0;0;-289.76;0.07;0.01;0.0;1.07
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.88;-17.7;0.0;27.13;20.63;0.0;0.0;0;0.0;0;-41.61;0.0;0.0;0.0;2.46
2020;1;245;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;72.89;0.0;85.02;63.55;46.92;0.13;0.0;0;44.64;0;-806.93;0.09;0.04;0.0;4.37
2020;246;308;beauce_5_sa_029;solnu;;1.3;0.0;23.14;-15.73;0.0;46.92;52.96;0.06;0.0;0;0;0;-231.9;0.06;0.01;0.0;1.3
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.89;-34.4;0.0;53.04;24.26;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.19
2020;1;107;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;14.94;0.0;33.09;36.33;16.46;0.03;0.0;0;32.28;0;-166.79;0.02;0.01;0.0;1.68
2020;108;271;beauce_5_sa_030;solnu;;0.78;0.0;71.49;-26.03;0.0;16.46;61.03;0.11;0.0;0;0;0;-701.32;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;17.05;-23.72;24.09;58.49;27.0;0.04;0.0;0;12.04;0;-92.37;0.03;0.01;0.0;3.24
2020;1;214;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.24;0.0;80.96;60.67;32.43;0.08;0.0;0;44.05;0;-625.74;0.04;0.03;0.0;3.44
2020;215;297;beauce_5_sa_031;solnu;;1.53;0.0;37.57;-14.9;0.0;32.43;53.48;0.09;0.0;0;0;0;-363.89;0.07;0.02;0.0;1.53
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.46;0.0;53.74;23.13;0.0;0.0;0;0.0;0;-49.38;0.0;0.0;0.0;2.09
2020;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;23.32;0.0;47.24;47.27;19.63;0.05;0.0;0;33.89;0;-258.57;0.03;0.01;0.0;2.87
2020;139;282;beauce_5_sa_032;solnu;;1.15;0.0;66.74;-12.64;0.0;19.63;72.59;0.13;0.0;0;0;0;-656.51;0.1;0.03;0.0;1.15
2020;283;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.65;-42.98;13.02;72.88;27.07;0.01;0.0;0;6.51;0;-78.48;0.01;0.0;0.0;3.14
2020;1;104;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_033;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;264;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_034;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;269;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;86.15;0.0;85.14;63.73;60.14;0.17;0.0;0;44.61;0;-961.3;0.11;0.05;0.0;4.44
2020;270;309;beauce_5_sa_035;solnu;;1.34;0.0;9.91;-40.42;0.0;60.14;28.24;0.04;0.0;0;0;0;-93.75;0.04;0.0;0.0;1.34
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.81;-7.81;0.0;28.29;25.91;0.0;0.0;0;0.0;0;-28.29;0.0;0.0;0.0;2.34
2020;1;164;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;33.0;0.0;61.23;50.71;18.38;0.06;0.0;0;39.17;0;-365.46;0.04;0.02;0.0;3.03
2020;165;287;beauce_5_sa_036;solnu;;1.07;0.0;59.54;-24.48;0.0;18.38;52.41;0.11;0.0;0;0;0;-583.81;0.08;0.03;0.0;1.07
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.24;-33.49;4.47;50.41;23.92;0.01;0.0;0;2.24;0;-56.92;0.01;0.0;0.0;2.76
2020;1;132;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;21.89;0.0;46.33;48.56;20.44;0.05;0.0;0;32.78;0;-243.51;0.04;0.01;0.0;2.92
2020;133;284;beauce_5_sa_037;solnu;;1.26;0.0;68.82;-53.76;0.0;20.44;34.53;0.11;0.0;0;0;0;-651.57;0.08;0.03;0.0;1.26
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;13.04;3.92;19.4;34.57;29.3;0.02;0.0;0;9.7;0;-60.78;0.01;0.01;0.0;2.75
2020;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.84;21.49;0.05;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_038;solnu;;1.51;0.0;72.04;-45.64;0.0;21.49;46.25;0.13;0.0;0;0;0;-700.37;0.09;0.03;0.0;1.51
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;13.68;-2.95;22.04;45.72;31.72;0.02;0.0;0;11.02;0;-68.32;0.01;0.01;0.0;3.21
2020;1;118;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_039;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;153;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.06;0.0;64.61;65.48;25.22;0.07;0.0;0;33.46;0;-312.84;0.05;0.02;0.0;3.64
2020;154;316;beauce_5_sa_040;solnu;;2.13;0.0;69.42;-29.72;0.0;25.22;62.64;0.15;0.0;0;0;0;-680.76;0.12;0.03;0.0;2.13
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;6.58;-24.45;1.92;61.66;39.81;0.02;0.0;0;0.96;0;-32.98;0.02;0.0;0.0;3.02
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.0;0.0;84.45;62.89;25.84;0.08;0.0;0;44.68;0;-569.57;0.05;0.03;0.0;3.53
2020;202;303;beauce_5_sa_041;solnu;;1.54;0.0;43.72;-45.18;0.0;25.84;22.77;0.06;0.01;0;0;0;-409.66;0.05;0.02;0.0;1.54
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;8.91;-8.85;0.0;22.77;20.96;0.0;0.0;0;0.0;0;-32.73;0.0;0.0;0.0;1.88
2020;1;273;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;89.69;0.0;68.87;48.15;64.07;0.21;0.0;0;44.27;0;-1001.41;0.16;0.05;0.0;4.68
2020;274;284;beauce_5_sa_042;solnu;;0.02;0.0;3.32;-6.37;0.0;64.07;55.32;0.01;0.0;0;0;0;-35.88;0.01;0.0;0.0;0.02
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.91;-43.72;2.69;55.16;19.5;0.01;0.0;0;1.34;0;-64.54;0.01;0.0;0.0;2.31
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;42.19;0.0;69.53;48.88;18.54;0.06;0.0;0;44.23;0;-467.47;0.04;0.03;0.0;2.94
2020;182;284;beauce_5_sa_043;solnu;;0.94;0.0;50.2;-51.12;0.0;18.54;16.63;0.05;0.0;0;0;0;-467.5;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.01;-12.53;0.0;16.63;15.35;0.0;0.0;0;0.0;0;-43.4;0.0;0.0;0.0;1.76
2020;1;150;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_044;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;153;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_045;solnu;;2.13;0.0;69.52;-16.07;0.0;25.35;76.51;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;6.48;-37.1;1.92;75.02;40.87;0.03;0.0;0;0.96;0;-37.4;0.03;0.0;0.0;3.08
2020;1;145;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_046;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_047;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;130;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_048;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;181;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;43.65;0.0;46.68;27.05;22.23;0.04;0.0;0;43.71;0;-483.12;0.02;0.03;0.0;1.73
2020;182;264;beauce_5_sa_049;solnu;;0.45;0.0;45.4;-14.27;0.0;22.23;52.82;0.09;0.0;0;0;0;-441.93;0.07;0.02;0.0;0.45
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.45;-50.61;6.0;53.21;13.73;0.01;0.0;0;3.0;0;-86.72;0.01;0.0;0.0;1.92
2020;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;88.35;0.0;64.55;44.34;64.3;0.19;0.0;0;44.01;0;-986.1;0.14;0.05;0.0;3.65
2020;268;279;beauce_5_sa_050;solnu;;0.67;0.0;4.18;-26.68;0.0;64.3;41.09;0.03;0.0;0;0;0;-44.9;0.03;0.0;0.0;0.67
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.2;-29.47;0.0;38.99;23.01;0.0;0.0;0;0.0;0;-55.74;0.0;0.0;0.0;2.81
2020;1;166;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;33.9;0.0;60.85;48.41;17.48;0.06;0.0;0;40.12;0;-375.04;0.04;0.02;0.0;2.92
2020;167;284;beauce_5_sa_051;solnu;;1.04;0.0;58.73;-48.59;0.0;17.48;26.71;0.1;0.0;0;0;0;-567.78;0.08;0.03;0.0;1.04
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.0;-14.37;0.0;25.15;22.79;0.0;0.0;0;0.0;0;-49.19;0.0;0.0;0.0;2.54
2020;1;113;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_052;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_053;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;54.48;0.0;56.61;36.95;32.63;0.06;0.0;0;43.74;0;-607.44;0.02;0.03;0.0;2.14
2020;204;271;beauce_5_sa_054;solnu;;0.4;0.0;36.33;-53.42;0.0;32.63;15.08;0.05;0.0;0;0;0;-304.77;0.05;0.01;0.0;0.4
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.01;-6.77;6.03;15.05;17.22;0.01;0.0;0;3.02;0;-49.82;0.0;0.01;0.0;2.06
2020;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;72.13;0.0;83.55;62.34;46.5;0.13;0.0;0;44.51;0;-803.34;0.09;0.04;0.0;4.29
2020;245;301;beauce_5_sa_055;solnu;;1.3;0.0;22.63;-15.73;0.0;46.5;52.03;0.06;0.0;0;0;0;-223.23;0.05;0.01;0.0;1.3
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.33;-34.88;0.0;52.26;24.3;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;2.19
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;48.36;0.0;64.02;43.42;25.06;0.06;0.0;0;44.2;0;-538.01;0.03;0.03;0.0;2.64
2020;192;278;beauce_5_sa_056;solnu;;0.88;0.0;43.11;-14.41;0.0;25.06;52.78;0.09;0.0;0;0;0;-417.53;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.4;4.19;53.16;18.54;0.0;0.0;0;2.09;0;-68.74;0.0;0.0;0.0;2.25
2020;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;79.76;0.0;63.02;43.43;56.39;0.18;0.0;0;43.69;0;-884.16;0.13;0.05;0.0;3.6
2020;251;277;beauce_5_sa_057;solnu;;0.77;0.0;12.61;-48.11;0.0;56.39;20.11;0.01;0.0;0;0;0;-113.09;0.01;0.0;0.0;0.77
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.83;-14.78;0.0;20.11;17.95;0.0;0.0;0;0.0;0;-45.79;0.0;0.0;0.0;2.2
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.83;0.0;59.21;63.3;25.33;0.06;0.0;0;31.86;0;-276.65;0.05;0.01;0.0;3.52
2020;143;306;beauce_5_sa_058;solnu;;2.19;0.0;70.49;-42.28;0.0;25.33;51.21;0.15;0.0;0;0;0;-687.2;0.11;0.03;0.0;2.19
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.35;-10.37;3.49;50.48;42.61;0.02;0.0;0;1.75;0;-38.64;0.02;0.0;0.0;3.07
2020;1;288;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.83;0.0;85.48;64.48;65.08;0.2;0.0;0;44.4;0;-1027.81;0.15;0.06;0.0;5.55
2020;289;312;beauce_5_sa_059;solnu;;0.7;0.0;4.89;-8.97;0.0;65.08;60.28;0.03;0.0;0;0;0;-51.5;0.03;0.0;0.0;0.7
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.11;-37.15;0.0;60.24;27.74;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.49
2020;1;112;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.59;0.0;36.54;42.83;19.19;0.04;0.0;0;30.74;0;-182.16;0.03;0.01;0.0;2.15
2020;113;276;beauce_5_sa_060;solnu;;1.67;0.0;72.03;-53.53;0.0;19.19;36.3;0.11;0.0;0;0;0;-679.04;0.08;0.03;0.0;1.67
2020;277;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;15.39;7.41;27.85;36.66;28.49;0.02;0.01;0;13.92;0;-80.43;0.01;0.01;0.0;2.73
2020;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_061;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;136;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;23.0;0.0;40.38;33.06;13.71;0.03;0.0;0;37.55;0;-256.17;0.02;0.01;0.0;1.93
2020;137;268;beauce_5_sa_062;solnu;;0.32;0.0;62.93;-60.19;0.0;13.71;16.07;0.08;0.0;0;0;0;-571.55;0.05;0.02;0.0;0.32
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;18.4;9.56;20.38;16.37;21.42;0.03;0.0;0;10.19;0;-83.09;0.01;0.02;0.0;2.2
2020;1;137;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_063;solnu;;2.49;0.0;71.31;-46.96;0.0;25.65;47.37;0.14;0.0;0;0;0;-690.59;0.11;0.03;0.0;2.49
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.4;-3.62;4.74;47.0;45.32;0.03;0.0;0;2.37;0;-44.16;0.02;0.0;0.0;3.05
2020;1;256;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;81.85;0.0;84.56;63.49;56.13;0.16;0.0;0;44.44;0;-903.61;0.11;0.05;0.0;4.48
2020;257;307;beauce_5_sa_064;solnu;;1.39;0.0;14.09;-14.76;0.0;56.13;54.02;0.05;0.0;0;0;0;-150.34;0.04;0.0;0.0;1.39
2020;308;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.1;-34.29;0.0;54.17;25.53;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;2.3
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;83.98;0.0;72.94;53.19;59.98;0.18;0.0;0;43.78;0;-937.03;0.12;0.05;0.0;4.08
2020;259;289;beauce_5_sa_065;solnu;;0.73;0.0;9.55;-12.65;0.0;59.98;56.12;0.03;0.0;0;0;0;-99.59;0.03;0.0;0.0;0.73
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.83;-38.6;1.47;56.18;24.98;0.01;0.0;0;0.74;0;-53.64;0.01;0.0;0.0;2.87
2020;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_066;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_067;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.2;0.0;85.14;63.73;34.14;0.08;0.0;0;44.61;0;-658.58;0.05;0.04;0.0;3.56
2020;222;309;beauce_5_sa_068;solnu;;1.51;0.0;36.51;-14.93;0.0;34.14;54.12;0.09;0.0;0;0;0;-354.21;0.07;0.01;0.0;1.51
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.72;0.0;54.43;23.14;0.0;0.0;0;0.0;0;-38.6;0.0;0.0;0.0;2.08
2020;1;249;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;81.79;0.0;52.23;31.74;57.65;0.22;0.02;0;44.12;0;-911.51;0.17;0.05;0.0;3.41
2020;250;267;beauce_5_sa_069;solnu;;0.02;0.0;9.83;-45.28;0.0;57.65;22.18;0.01;0.0;0;0;0;-96.33;0.01;0.0;0.0;0.02
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;18.4;-18.24;0.0;22.18;19.31;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;3.02
2020;1;148;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_070;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;7.16;-40.65;2.53;79.67;41.93;0.03;0.0;0;1.27;0;-42.47;0.03;0.0;0.0;3.14
