annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;111;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.87;37.32;75.28;4.89;0.0;310.4;248.32;129.2;310.4;67.14;310.4;99.09;164.66;0.0;1493.47
2020;112;267;beauce_5_sa_078;solnu;;235.16;0.0;42.77;52.38;0.0;129.2;223.0;44.3;297.79;67.14;310.4;0.0;265.63;0.0;0.0
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.8;95.63;8.56;0.0;44.14;310.4;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_079;solnu;;213.89;0.0;56.68;49.08;0.0;122.74;270.01;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_080;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;96;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_081;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;296;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;312.18;34.61;152.68;65.69;0.0;310.4;248.32;268.67;309.03;56.91;310.4;99.65;497.3;0.0;3985.62
2020;297;305;beauce_5_sa_082;solnu;;4.48;0.0;0.0;0.06;0.0;268.67;264.88;53.63;307.12;56.91;310.4;0.0;5.62;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;63.13;1.26;0.0;56.5;309.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;148;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_083;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;103;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_084;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;171.45;32.86;93.67;27.08;0.0;310.4;248.32;133.84;290.15;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;298;beauce_5_sa_085;solnu;;150.51;0.0;52.32;26.66;0.0;133.84;239.73;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;290.15;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;131;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;85.58;35.3;92.64;10.93;0.0;310.4;248.32;120.29;295.62;56.91;310.4;99.23;197.93;0.0;1599.42
2020;132;275;beauce_5_sa_086;solnu;;212.23;0.0;38.98;45.45;0.0;120.29;219.93;53.26;306.74;56.91;310.4;0.0;262.33;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.23;0.18;82.41;5.25;0.0;51.3;295.62;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;98.3;22.38;94.32;14.57;0.0;310.4;248.32;112.7;295.29;56.91;310.4;99.24;200.66;0.0;1495.84
2020;134;286;beauce_5_sa_087;solnu;;221.84;0.0;41.58;49.33;0.0;112.7;222.1;48.98;302.46;56.91;310.4;0.0;269.98;0.0;0.0
2020;287;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.06;77.71;3.62;0.0;49.41;295.29;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;132.0;67.24;90.5;18.15;0.0;310.4;248.32;164.51;298.39;63.34;310.4;99.42;277.74;0.0;2350.67
2020;176;269;beauce_5_sa_088;solnu;;125.47;0.0;29.39;24.66;0.0;164.51;220.75;43.41;296.89;63.34;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;298.39;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.32;58.04;137.76;46.2;0.0;310.4;248.32;255.55;298.91;56.91;310.4;99.62;428.33;0.0;3936.49
2020;266;273;beauce_5_sa_089;solnu;;5.67;0.0;16.29;0.14;0.0;255.55;221.57;56.91;310.4;56.91;310.4;0.0;31.93;0.0;0.0
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;298.91;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;124.16;24.46;94.12;17.83;0.0;310.4;248.32;129.4;303.89;56.91;310.4;99.32;235.41;0.0;1637.53
2020;150;292;beauce_5_sa_090;solnu;;197.35;0.0;48.88;42.04;0.0;129.4;238.6;56.91;310.4;56.91;310.4;0.0;252.75;0.0;0.0
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;303.89;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_091;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;169.99;78.86;116.46;27.6;0.0;310.4;248.32;237.52;308.32;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;264;beauce_5_sa_092;solnu;;50.93;0.0;24.58;8.95;0.0;237.52;227.07;43.73;297.21;73.05;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.33;9.39;0.0;43.31;308.32;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;136;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;106.43;18.46;94.03;16.29;0.0;310.4;248.32;109.39;296.78;56.91;310.4;99.26;204.97;0.0;1437.43
2020;137;294;beauce_5_sa_093;solnu;;222.85;0.0;56.3;50.78;0.0;109.39;241.77;56.91;310.4;56.91;310.4;0.0;292.3;0.0;0.0
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;296.78;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;118;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_094;solnu;;233.37;0.0;53.22;42.1;0.0;115.35;217.8;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.69;3.54;0.0;50.44;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;127.03;19.76;93.69;18.8;0.0;310.4;248.32;125.34;304.73;56.91;310.4;99.32;235.41;0.0;1543.95
2020;149;300;beauce_5_sa_095;solnu;;205.69;0.0;55.73;45.18;0.0;125.34;247.01;55.25;308.74;56.91;310.4;0.0;264.01;0.0;0.0
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;304.73;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;281;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_096;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;286;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;305.89;34.61;136.75;63.68;0.0;310.4;248.32;257.41;303.64;56.91;310.4;99.64;470.64;0.0;3907.2
2020;287;303;beauce_5_sa_097;solnu;;10.08;0.0;15.84;0.34;0.0;257.41;251.78;53.98;307.46;56.91;310.4;0.0;29.23;0.0;0.0
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;303.64;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;207.9;34.66;93.93;39.47;0.0;310.4;248.32;146.7;274.8;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;310;beauce_5_sa_098;solnu;;124.66;0.0;46.04;25.92;0.0;146.7;271.88;56.64;310.12;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.02;0.96;0.0;55.63;274.8;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;255;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;283.86;34.73;115.58;51.75;0.0;310.4;248.32;229.88;303.53;56.91;310.4;99.6;426.48;0.0;3347.43
2020;256;314;beauce_5_sa_099;solnu;;40.0;0.0;37.46;5.99;0.0;229.88;277.21;56.09;309.58;56.91;310.4;0.0;83.71;0.0;0.0
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;303.53;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;114;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_000;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;291;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_001;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;302;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;322.08;14.69;253.28;74.74;0.11;310.4;248.32;257.24;306.39;56.91;310.4;99.67;563.56;0.0;3818.02
2021;303;313;beauce_5_sa_002;solnu;;6.16;0.0;10.55;0.02;0.0;257.24;277.32;56.91;310.4;56.91;310.4;0.0;32.16;0.0;0.0
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;308.62;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_003;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;97;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.28;23.22;97.46;4.5;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_004;solnu;;249.67;0.0;145.63;49.0;0.11;115.7;225.88;46.51;299.99;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.66;2.41;144.59;4.69;0.0;46.03;295.32;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;145;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;119.57;15.43;141.63;22.56;0.0;310.4;248.32;103.1;296.5;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_005;solnu;;216.37;0.0;108.71;51.21;0.11;103.1;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.18;21.86;198.64;37.38;0.0;310.4;248.32;162.23;305.12;56.91;310.4;99.48;393.7;0.0;2164.55
2021;193;298;beauce_5_sa_006;solnu;;122.28;0.0;47.61;29.39;0.11;162.23;239.9;54.3;307.78;56.91;310.4;0.0;169.79;0.0;0.0
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;283.54;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.78;38.84;211.45;30.49;0.0;310.4;248.32;190.15;308.21;66.83;310.4;99.49;399.98;0.0;2616.09
2021;196;265;beauce_5_sa_007;solnu;;90.63;0.0;40.1;14.75;0.11;190.15;226.04;44.95;298.44;66.83;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.52;0.13;142.46;5.12;0.0;44.63;299.5;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;220.71;24.06;206.7;42.25;0.0;310.4;248.32;194.05;299.38;56.91;310.4;99.53;417.87;0.0;2839.56
2021;215;273;beauce_5_sa_008;solnu;;64.85;0.0;41.46;11.87;0.11;194.05;221.41;45.65;299.14;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.75;0.04;141.3;3.93;0.0;45.0;300.93;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_009;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;119;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;74.99;9.78;119.29;15.17;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_010;solnu;;244.2;0.0;120.89;57.18;0.11;100.25;220.39;38.3;291.79;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.13;135.08;3.31;0.0;44.56;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;238;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;259.53;20.83;239.79;54.78;0.11;310.4;248.32;205.57;306.85;56.91;310.4;99.58;494.13;0.0;2878.18
2021;239;311;beauce_5_sa_011;solnu;;61.65;0.0;21.46;12.61;0.0;205.57;270.93;56.91;310.4;56.91;310.4;0.0;87.63;0.0;0.0
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.96;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;256;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;279.27;22.58;242.39;59.53;0.11;310.4;248.32;227.5;304.29;56.91;310.4;99.61;518.0;0.0;3369.89
2021;257;291;beauce_5_sa_012;solnu;;22.09;0.0;4.43;1.68;0.0;227.5;237.73;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;123;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;80.68;9.42;127.22;15.42;0.0;310.4;248.32;106.12;310.15;56.91;310.4;99.19;194.48;0.0;1265.44
2021;124;284;beauce_5_sa_013;solnu;;237.6;0.0;114.34;55.07;0.11;106.12;220.39;38.18;291.66;56.91;310.4;0.0;340.05;0.0;0.0
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.24;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;223;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.58;23.23;201.63;48.35;0.0;310.4;248.32;186.98;303.64;56.91;310.4;99.55;437.61;0.0;2595.29
2021;224;313;beauce_5_sa_014;solnu;;85.57;0.0;55.75;20.98;0.11;186.98;277.31;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.86;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;110;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;60.21;13.93;104.16;11.25;0.0;310.4;248.32;92.52;297.83;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_015;solnu;;243.99;0.0;136.46;49.19;0.11;92.52;219.79;44.73;298.21;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.59;143.11;3.67;0.0;44.17;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;106;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_016;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;302.03;11.68;244.05;69.35;0.11;310.4;248.32;244.63;299.17;56.91;310.4;99.63;524.05;0.0;3755.72
2021;272;279;beauce_5_sa_017;solnu;;5.15;0.0;0.0;0.0;0.0;244.63;218.43;41.23;294.72;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.13;139.0;3.65;0.0;42.7;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;261;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_018;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.32;18.28;103.93;6.64;0.0;310.4;248.32;105.54;303.65;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_019;solnu;;245.23;0.0;140.04;51.12;0.11;105.54;222.97;42.74;296.22;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.16;1.15;141.81;4.41;0.0;42.26;288.23;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;253.47;22.32;247.85;52.95;0.11;310.4;248.32;223.87;303.35;56.91;310.4;99.58;494.13;0.0;3302.37
2021;241;273;beauce_5_sa_020;solnu;;32.32;0.0;0.0;3.46;0.0;223.87;221.33;47.47;300.96;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.02;142.91;3.97;0.0;46.82;307.54;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;233;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;252.19;21.54;201.97;53.11;0.0;310.4;248.32;199.12;306.4;56.91;310.4;99.57;491.38;0.0;2763.81
2021;234;314;beauce_5_sa_021;solnu;;75.99;0.0;66.51;21.79;0.11;199.12;277.14;56.91;310.4;56.91;310.4;0.0;104.34;0.0;0.0
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.22;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;138;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;109.69;10.71;137.92;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_022;solnu;;221.86;0.0;110.8;50.01;0.11;105.71;251.77;51.97;305.45;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;313.59;14.73;240.73;72.74;0.11;310.4;248.32;254.25;308.22;56.91;310.4;99.65;544.41;0.0;3759.12
2021;290;303;beauce_5_sa_023;solnu;;9.7;0.0;12.23;0.72;0.0;254.25;251.84;51.97;305.45;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.06;0.0;126.83;1.16;0.0;52.1;302.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;194.99;19.33;210.21;36.42;0.0;310.4;248.32;191.18;308.45;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;265;beauce_5_sa_024;solnu;;91.37;0.0;40.08;20.2;0.11;191.18;226.16;41.76;295.25;66.83;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.5;138.47;5.23;0.0;41.3;298.44;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;257;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;287.39;14.61;243.52;62.26;0.11;310.4;248.32;234.15;305.34;56.91;310.4;99.61;518.0;0.0;3468.43
2021;258;283;beauce_5_sa_025;solnu;;15.13;0.0;0.0;1.78;0.0;234.15;221.08;45.25;298.74;56.91;310.4;0.0;10.05;0.0;0.0
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.06;142.76;3.64;0.0;46.52;301.28;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
