annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;124;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.212430528601343;103.66313104590792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1455.0745905602587;14.036568024516537;103.66313104590792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.952232321864735;108.19470161377127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1257.930108925095;11.626540765513631;108.19470161377126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.993149031152959;107.45602965192867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1288.8873909578015;11.994556239726727;107.45602965192869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.020694916893115;106.96439678300891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1309.7725259573306;12.244939113847135;106.96439678300892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.787952425217142;111.26560011001465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1135.2188810090092;10.202783968149667;111.26560011001465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.8039053588385725;110.9597693593115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1146.97864873814;10.336887462553905;110.9597693593115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.99371019568492;107.44596901992992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1289.3125711030727;11.999636495101281;107.44596901992992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.128584865942438;105.08135468251648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1391.6637576720977;13.24367926048106;105.08135468251648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.784294988632152;111.33595386570882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1132.5287449570735;10.172174447107237;111.33595386570883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.914555889135034;108.88391488243775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1229.5252506129182;11.292074242007553;108.88391488243775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.878620702126252;109.54950704117891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1202.5539809646207;10.97726510547043;109.54950704117894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.998939249024663;107.35231234500411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1293.275140753582;12.047017083314532;107.35231234500411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.9012658939777145;109.12912781259472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1219.5350921689;11.175156593051707;109.1291278125947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.786021269784623;111.302736366189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1133.7981850729109;10.186615550427119;111.30273636618901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.107351056794616;105.4466975962566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1375.555505516281;13.045031630892097;105.4466975962566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.823518101466273;110.58607336308454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1161.4914712949653;10.503053738796467;110.58607336308452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.9600442853180695;108.0528883965552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1263.8329631694103;11.696429238718084;108.0528883965552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.870693777052772;109.69742665121657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1196.6231734032554;10.90839785337831;109.69742665121657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.818293436335364;110.6853765707667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1157.6196590341847;10.458650409831334;110.6853765707667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.846980599903235;110.14231858587968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1178.9269994415652;10.70366971185864;110.14231858587968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.778959811524457;111.4387400161062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1128.608692702514;10.127615338610223;111.4387400161062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.943535752326455;108.35301188319117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1251.3637792850532;11.548952424451963;108.35301188319119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.814401896872108;110.75945753705872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1154.738441330614;10.425641900099167;110.75945753705874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.827088095271329;110.51832226847655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1164.1393824647907;10.533451454653882;110.51832226847654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.0503160916199015;106.44071983147852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1332.2543026152075;12.516396964662484;106.44071983147852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.814931917897191;110.74936200334479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1155.1307229868733;10.43013433298141;110.74936200334479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.085975391426738;105.81705619565885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1359.3297357678232;12.846036212294383;105.81705619565885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.943550792419913;108.35273769702165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1251.37513056316;11.549086411293853;108.35273769702165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.819826033284494;110.65622860835761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1158.7549901186703;10.471665306973533;110.6562286083576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.973810277873942;107.80389233070812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1274.244114322695;11.820019544505113;107.80389233070812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.940136292894895;108.41502084224905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1248.798523475703;11.518685453123574;108.41502084224904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.813243736654381;110.78152390882423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1153.881407774561;10.415828985384172;110.78152390882423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.053099511441807;106.39177478954144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1334.3675589730108;12.542018042396473;106.39177478954143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.954610898678712;108.15148310411001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1259.7269716090277;11.647801171587956;108.15148310411003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
