annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;211;304;beauce_5_sa_027;solnu;;929.01;1.64;14.67;8.18;0.0;4.3;0.0;956.16;0.07
2021;305;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;97.18;1.64;7.63;0.37;0.0;11.87;0.0;117.05;0.07
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1235.62;1.65;3.75;21.35;0.0;20.64;0.0;1281.36;0.07
2021;226;289;beauce_5_sa_028;solnu;;668.24;1.64;14.01;3.86;0.0;3.39;0.0;689.5;0.07
2021;290;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;110.16;1.64;0.47;0.68;0.0;13.04;0.0;124.35;0.07
2021;1;244;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1380.61;1.65;18.9;22.13;0.0;31.41;0.0;1453.06;0.07
2021;245;308;beauce_5_sa_029;solnu;;549.78;1.64;12.31;3.11;0.0;1.56;0.0;566.77;0.07
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;104.88;1.64;6.27;0.19;0.0;16.25;0.0;127.59;0.07
2021;1;106;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;283.75;1.66;1.88;5.59;0.0;12.53;0.0;303.74;0.07
2021;107;271;beauce_5_sa_030;solnu;;1801.88;1.65;39.6;19.08;0.0;18.41;0.0;1878.97;0.07
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;299.26;1.64;0.32;3.48;0.0;25.64;0.0;328.7;0.07
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1037.2;1.65;0.61;17.98;0.0;23.19;0.0;1078.98;0.07
2021;214;297;beauce_5_sa_031;solnu;;851.79;1.64;16.37;7.2;0.0;4.3;0.0;879.66;0.07
2021;298;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;119.04;1.64;5.99;0.63;0.0;12.29;0.0;137.96;0.07
2021;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;423.1;1.66;0.0;8.47;0.0;17.93;0.0;449.51;0.07
2021;138;282;beauce_5_sa_032;solnu;;1595.44;1.64;28.14;17.96;0.0;13.87;0.0;1655.41;0.07
2021;283;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;246.97;1.64;4.26;1.87;0.0;21.96;0.0;275.06;0.07
2021;1;103;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_033;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;264;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_034;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;268;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1660.49;1.64;18.46;25.09;0.0;33.42;0.0;1737.46;0.07
2021;269;309;beauce_5_sa_035;solnu;;265.74;1.64;6.9;0.02;0.0;1.53;0.0;274.2;0.07
2021;310;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;59.34;1.64;0.0;0.17;0.0;13.69;0.0;73.19;0.07
2021;1;163;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;565.08;1.66;0.0;11.38;0.0;16.07;0.0;592.53;0.07
2021;164;287;beauce_5_sa_036;solnu;;1360.26;1.65;17.53;14.81;0.0;9.36;0.0;1401.97;0.07
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;179.61;1.64;5.55;1.76;0.0;16.51;0.0;203.43;0.07
2021;1;131;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;457.5;1.66;2.27;8.27;0.0;16.42;0.0;484.45;0.07
2021;132;284;beauce_5_sa_037;solnu;;1713.45;1.64;27.29;15.54;0.0;14.95;0.0;1771.23;0.07
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;184.1;1.64;4.11;4.63;0.0;22.4;0.0;215.24;0.07
2021;1;117;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;335.36;1.66;1.74;6.24;0.0;15.31;0.0;358.66;0.07
2021;118;282;beauce_5_sa_038;solnu;;1851.83;1.64;36.02;18.23;0.0;21.22;0.0;1927.29;0.07
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;222.69;1.64;2.77;3.47;0.0;26.44;0.0;255.36;0.07
2021;1;117;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_039;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;563.54;1.66;1.49;10.87;0.0;24.39;0.0;600.28;0.07
2021;153;316;beauce_5_sa_040;solnu;;1690.29;1.64;42.04;17.58;0.0;21.41;0.0;1771.32;0.07
2021;317;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;90.23;1.64;13.28;0.08;0.0;23.07;0.0;126.67;0.07
2021;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;868.72;1.66;0.2;16.0;0.0;20.77;0.0;905.69;0.07
2021;201;303;beauce_5_sa_041;solnu;;1020.22;1.65;9.46;8.7;0.0;3.75;0.0;1042.13;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;69.57;1.64;0.0;1.66;0.0;8.78;0.0;80.01;0.07
2021;1;272;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1698.09;1.64;22.43;25.63;0.0;25.06;0.0;1771.2;0.07
2021;273;284;beauce_5_sa_042;solnu;;105.5;1.64;0.0;0.0;0.0;0.0;0.0;105.5;0.07
2021;285;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.64;1.64;4.92;0.17;0.0;15.81;0.0;209.54;0.07
2021;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;725.33;1.66;0.0;15.38;0.0;14.15;0.0;754.86;0.07
2021;181;284;beauce_5_sa_043;solnu;;1145.72;1.65;11.45;10.1;0.0;2.91;0.0;1170.18;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;131.26;1.65;0.32;3.17;0.0;9.79;0.0;144.53;0.07
2021;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_044;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;152;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;554.83;1.66;1.06;10.46;0.0;25.03;0.0;591.37;0.07
2021;153;317;beauce_5_sa_045;solnu;;1692.71;1.64;46.58;18.21;0.0;24.52;0.0;1782.02;0.07
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;103.34;1.64;14.22;0.0;0.0;22.49;0.0;140.05;0.07
2021;1;144;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_046;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;100;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_047;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;129;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_048;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;746.61;1.66;2.4;15.81;0.0;12.93;0.0;777.75;0.07
2021;181;264;beauce_5_sa_049;solnu;;1030.8;1.65;19.51;9.99;0.0;2.98;0.0;1063.28;0.07
2021;265;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.64;0.0;1.67;0.0;12.11;0.0;288.86;0.07
2021;1;267;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1735.44;1.64;25.23;26.92;0.0;29.36;0.0;1816.94;0.07
2021;268;279;beauce_5_sa_050;solnu;;107.47;1.64;0.0;0.0;0.0;0.0;0.0;107.47;0.07
2021;280;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;178.85;1.64;0.14;0.51;0.0;17.06;0.0;196.57;0.07
2021;1;165;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;609.29;1.66;0.01;13.24;0.0;19.25;0.0;641.8;0.07
2021;166;284;beauce_5_sa_051;solnu;;1342.35;1.65;16.73;13.33;0.0;5.46;0.0;1377.87;0.07
2021;285;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.92;1.64;1.87;3.03;0.0;14.66;0.0;187.48;0.07
2021;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_052;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;124;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_053;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;202;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1114.21;1.66;6.37;18.89;0.0;15.04;0.0;1154.52;0.07
2021;203;271;beauce_5_sa_054;solnu;;814.5;1.65;14.95;3.51;0.0;3.05;0.0;836.01;0.07
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;168.33;1.65;0.0;2.94;0.0;11.89;0.0;183.16;0.07
2021;1;243;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1385.39;1.65;18.41;22.26;0.0;31.54;0.0;1457.6;0.07
2021;244;301;beauce_5_sa_055;solnu;;536.37;1.64;8.13;2.83;0.0;0.76;0.0;548.09;0.07
2021;302;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;4.68;0.22;0.0;15.83;0.0;128.91;0.07
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;778.39;1.66;2.26;15.09;0.0;18.54;0.0;814.27;0.07
2021;191;278;beauce_5_sa_056;solnu;;1002.28;1.65;13.97;9.76;0.0;3.2;0.0;1029.21;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;211.34;1.64;0.0;0.75;0.0;11.08;0.0;223.18;0.07
2021;1;250;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1640.61;1.65;26.01;26.53;0.0;22.96;0.0;1716.11;0.07
2021;251;277;beauce_5_sa_057;solnu;;263.28;1.64;0.65;0.0;0.0;0.0;0.0;263.93;0.07
2021;278;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.66;1.64;0.0;0.67;0.0;16.87;0.0;180.19;0.07
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;491.94;1.66;3.32;9.49;0.0;25.24;0.0;529.99;0.07
2021;142;306;beauce_5_sa_058;solnu;;1775.12;1.64;31.3;17.7;0.0;21.23;0.0;1845.34;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.64;23.89;1.12;0.0;28.64;0.0;182.56;0.07
2021;1;287;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1754.22;1.64;19.11;25.87;0.0;35.99;0.0;1835.2;0.07
2021;288;312;beauce_5_sa_059;solnu;;153.7;1.64;16.19;0.0;0.0;1.54;0.0;171.43;0.07
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;96.18;1.64;10.25;0.02;0.0;18.64;0.0;125.09;0.07
2021;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;330.52;1.66;2.33;5.64;0.0;12.92;0.0;351.42;0.07
2021;112;276;beauce_5_sa_060;solnu;;1810.31;1.65;37.92;16.56;0.0;19.34;0.0;1884.12;0.07
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.64;2.67;6.2;0.0;26.23;0.0;297.34;0.07
2021;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_061;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;135;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;507.44;1.66;3.04;8.74;0.0;10.44;0.0;529.66;0.07
2021;136;268;beauce_5_sa_062;solnu;;1531.76;1.65;26.29;13.08;0.0;8.96;0.0;1580.09;0.07
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;264.98;1.64;2.93;6.31;0.0;18.54;0.0;292.75;0.07
2021;1;136;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;487.67;1.66;5.39;8.89;0.0;25.72;0.0;527.66;0.07
2021;137;301;beauce_5_sa_063;solnu;;1796.08;1.64;30.39;17.07;0.0;23.11;0.0;1866.65;0.07
2021;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;139.06;1.64;22.24;2.07;0.0;29.37;0.0;192.74;0.07
2021;1;255;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1471.6;1.65;19.17;23.28;0.0;32.98;0.0;1547.04;0.07
2021;256;307;beauce_5_sa_064;solnu;;432.62;1.64;7.83;1.59;0.0;0.93;0.0;442.97;0.07
2021;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;104.14;1.64;10.37;0.25;0.0;17.03;0.0;131.8;0.07
2021;1;257;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1545.43;1.65;22.44;24.35;0.0;32.21;0.0;1624.43;0.07
2021;258;289;beauce_5_sa_065;solnu;;316.53;1.64;1.58;0.47;0.0;0.2;0.0;318.78;0.07
2021;290;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.45;1.64;5.25;0.2;0.0;17.05;0.0;171.96;0.07
2021;1;274;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_066;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;272;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_067;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1097.83;1.65;2.71;18.54;0.0;23.31;0.0;1142.39;0.07
2021;221;309;beauce_5_sa_068;solnu;;814.73;1.64;19.72;6.93;0.0;4.87;0.0;846.25;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;99.5;1.64;8.57;0.27;0.0;13.64;0.0;121.98;0.07
2021;1;249;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1623.39;1.65;32.14;26.54;0.0;25.27;0.0;1707.34;0.07
2021;250;267;beauce_5_sa_069;solnu;;215.82;1.64;0.57;0.0;0.0;0.0;0.0;216.39;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;214.15;1.64;0.0;1.83;0.0;19.3;0.0;235.28;0.07
2021;1;147;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;512.6;1.66;1.48;9.74;0.0;25.52;0.0;549.34;0.07
2021;148;312;beauce_5_sa_070;solnu;;1716.85;1.64;38.57;18.67;0.0;20.22;0.0;1794.31;0.07
2021;313;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;131.88;1.64;23.89;0.01;0.0;28.92;0.0;184.7;0.07
2021;1;168;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;644.69;1.66;0.47;14.09;0.0;12.27;0.0;671.52;0.07
2021;169;268;beauce_5_sa_071;solnu;;1215.42;1.65;16.17;12.0;0.0;3.08;0.0;1246.67;0.07
2021;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;232.38;1.64;0.26;3.08;0.0;11.81;0.0;247.53;0.07
2021;1;131;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_072;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;140;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_073;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;291;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1805.47;1.64;19.75;26.1;0.0;35.84;0.0;1887.16;0.07
2021;292;318;beauce_5_sa_074;solnu;;137.44;1.64;15.66;0.0;0.0;5.49;0.0;158.6;0.07
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.11;1.64;0.2;0.16;0.0;12.25;0.0;57.72;0.07
2021;1;151;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_075;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;688.78;1.66;0.0;13.63;0.0;20.04;0.0;722.45;0.07
2021;185;300;beauce_5_sa_076;solnu;;1156.65;1.65;11.12;10.69;0.0;3.64;0.0;1182.1;0.07
2021;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;90.25;1.65;5.31;2.2;0.0;10.75;0.0;108.51;0.07
2021;1;264;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1722.67;1.64;26.2;27.01;0.0;28.61;0.0;1804.49;0.07
2021;265;277;beauce_5_sa_077;solnu;;126.02;1.64;0.0;0.0;0.0;0.0;0.0;126.02;0.07
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.07;1.64;0.0;0.85;0.0;17.39;0.0;196.31;0.07
2021;1;110;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;271.99;1.66;1.17;5.96;0.0;10.9;0.0;290.03;0.07
2021;111;267;beauce_5_sa_078;solnu;;1709.4;1.65;40.19;19.21;0.0;15.5;0.0;1784.3;0.07
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;341.65;1.64;0.27;3.49;0.0;24.4;0.0;369.81;0.07
2021;1;147;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;532.49;1.66;2.35;10.29;0.0;24.87;0.0;570.01;0.07
2021;148;312;beauce_5_sa_079;solnu;;1728.23;1.64;36.09;17.6;0.0;20.03;0.0;1801.95;0.07
2021;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.76;1.64;17.97;0.46;0.0;26.09;0.0;146.27;0.07
2021;1;137;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_080;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_081;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;295;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1810.3;1.64;28.16;26.43;0.0;36.45;0.0;1901.35;0.07
2021;296;305;beauce_5_sa_082;solnu;;62.4;1.64;0.76;0.0;0.0;0.0;0.0;63.17;0.07
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;119.75;1.64;13.57;0.15;0.0;18.81;0.0;152.28;0.07
2021;1;147;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_083;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;102;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_084;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;636.5;1.66;0.0;13.2;0.0;20.19;0.0;669.89;0.07
2021;173;298;beauce_5_sa_085;solnu;;1333.93;1.65;16.96;12.62;0.0;6.24;0.0;1369.75;0.07
2021;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;110.39;1.64;11.02;2.81;0.0;15.49;0.0;139.71;0.07
2021;1;130;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;377.65;1.66;0.02;8.21;0.0;15.04;0.0;400.93;0.07
2021;131;275;beauce_5_sa_086;solnu;;1603.15;1.65;32.34;18.13;0.0;13.32;0.0;1666.94;0.07
2021;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;289.63;1.64;0.69;2.57;0.0;22.04;0.0;314.93;0.07
2021;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;413.65;1.66;0.03;8.41;0.0;19.34;0.0;441.43;0.07
2021;133;286;beauce_5_sa_087;solnu;;1702.02;1.64;29.48;18.62;0.0;17.32;0.0;1767.44;0.07
2021;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;233.19;1.64;13.75;1.45;0.0;25.55;0.0;273.94;0.07
2021;1;174;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;625.05;1.66;0.0;13.59;0.0;14.48;0.0;653.12;0.07
2021;175;269;beauce_5_sa_088;solnu;;1127.32;1.65;15.17;11.8;0.0;3.44;0.0;1157.73;0.07
2021;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;255.1;1.64;0.0;1.45;0.0;11.21;0.0;267.75;0.07
2021;1;265;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1711.6;1.64;27.89;26.67;0.0;30.56;0.0;1796.72;0.07
2021;266;273;beauce_5_sa_089;solnu;;78.29;1.64;0.0;0.0;0.0;0.0;0.0;78.29;0.07
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.38;1.64;0.0;0.39;0.0;18.3;0.0;259.06;0.07
2021;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;579.53;1.66;2.27;10.71;0.0;19.3;0.0;611.81;0.07
2021;149;292;beauce_5_sa_090;solnu;;1597.36;1.64;21.41;14.62;0.0;12.97;0.0;1646.36;0.07
2021;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;139.05;1.64;7.71;3.14;0.0;20.44;0.0;170.35;0.07
2021;1;258;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
