annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;313;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3998.29;1.66;37.61;27.17;0.0;118.17;0.0;4181.24;0.07
2020;314;366;oceanique_8_1;solnu;;313.68;1.66;0.92;0.38;0.0;4.81;0.0;319.79;0.07
2020;1;129;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;918.8;1.69;24.43;6.25;0.0;51.64;0.0;1001.12;0.07
2020;130;366;oceanique_9_1;solnu;;2909.91;1.66;87.17;19.31;0.0;121.02;0.0;3137.41;0.07
2020;1;246;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;2492.53;5.44;0.0;17.36;0.0;64.2;0.0;2574.09;0.07
2020;247;366;oceanique_10_1;solnu;;940.08;5.43;0.0;1.31;0.0;1.95;0.0;943.34;0.07
2020;1;161;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1093.22;5.46;0.0;7.61;0.0;37.75;0.0;1138.58;0.07
2020;162;366;oceanique_11_1;solnu;;2172.58;5.43;1199.64;14.89;0.0;38.89;0.0;3426.0;0.07
2020;1;218;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1776.53;5.45;911.98;12.4;0.0;11.99;0.0;2712.9;0.07
2020;219;366;oceanique_12_1;solnu;;1138.44;5.44;0.0;3.18;0.0;0.36;0.0;1141.98;0.07
2020;1;138;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;841.15;5.47;0.0;5.87;0.0;36.48;0.0;883.51;0.07
2020;139;366;oceanique_13_1;solnu;;2394.58;5.43;1731.55;16.59;0.0;42.87;0.0;4185.6;0.07
2020;1;127;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;730.35;5.47;0.0;5.07;0.0;44.88;0.0;780.3;0.07
2020;128;366;oceanique_14_1;solnu;;2270.25;5.43;372.33;14.43;0.0;73.0;0.0;2730.01;0.07
2020;1;282;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3173.33;5.43;0.0;21.98;0.0;38.93;0.0;3234.24;0.07
2020;283;366;oceanique_15_1;solnu;;460.64;5.42;0.0;0.59;0.0;6.41;0.0;467.64;0.07
2020;1;160;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1309.06;1.69;12.28;8.94;0.0;66.77;0.0;1397.04;0.07
2020;161;366;oceanique_16_1;solnu;;2542.58;1.66;68.04;16.3;0.0;80.6;0.0;2707.52;0.07
2020;1;171;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1539.37;1.69;5.68;10.53;0.0;46.37;0.0;1601.95;0.07
2020;172;366;oceanique_17_1;solnu;;2557.63;1.66;83.26;17.27;0.0;56.81;0.0;2714.97;0.07
2020;1;249;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3095.12;1.67;27.27;21.09;0.0;75.22;0.0;3218.69;0.07
2020;250;366;oceanique_18_1;solnu;;1043.49;1.66;0.0;2.07;0.0;33.36;0.0;1078.91;0.07
2020;1;262;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2758.23;3.05;2072.26;19.19;0.0;62.65;0.0;4912.33;0.07
2020;263;366;oceanique_19_1;solnu;;657.41;3.04;169.14;2.36;0.0;31.27;0.0;860.18;0.07
2020;1;208;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1803.47;3.06;0.0;12.52;0.0;46.64;0.0;1862.63;0.07
2020;209;366;oceanique_20_1;solnu;;1271.23;3.05;0.0;5.0;0.0;15.29;0.0;1291.52;0.07
2020;1;129;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;716.74;3.07;623.56;4.96;0.0;46.16;0.0;1391.42;0.07
2020;130;366;oceanique_21_1;solnu;;2171.5;3.05;2343.29;13.9;0.0;86.75;0.0;4615.43;0.07
2020;1;138;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;797.26;3.07;320.66;5.57;0.0;61.98;0.0;1185.46;0.07
2020;139;366;oceanique_22_1;solnu;;2095.47;3.05;2076.62;13.27;0.0;68.26;0.0;4253.63;0.07
2020;1;217;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1999.52;3.06;1272.87;13.89;0.0;34.8;0.0;3321.08;0.07
2020;218;366;oceanique_23_1;solnu;;1317.22;3.04;2365.88;8.51;0.0;27.79;0.0;3719.41;0.07
2020;1;287;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2989.84;3.05;341.24;20.68;0.0;78.28;0.0;3430.05;0.07
2020;288;366;oceanique_24_1;solnu;;407.84;3.04;0.0;0.2;0.0;1.67;0.0;409.72;0.07
2020;1;366;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4657.36;5.4;3405.47;32.23;0.0;77.65;0.0;8172.72;0.07
2020;1;274;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4309.76;5.4;5017.56;29.85;0.0;18.02;0.0;9375.2;0.07
2020;275;366;sudouest_26_1;solnu;;600.38;5.39;0.0;1.9;0.0;48.07;0.0;650.36;0.07
2020;1;230;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2811.82;5.42;1425.08;19.52;0.0;28.0;0.0;4284.42;0.07
2020;231;366;sudouest_27_1;solnu;;1457.47;5.4;390.71;9.64;0.0;41.4;0.0;1899.22;0.07
2020;1;123;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;908.23;5.45;0.0;6.38;0.0;11.96;0.0;926.57;0.07
2020;124;366;sudouest_28_1;solnu;;3240.6;5.4;4888.86;23.54;0.0;42.32;0.0;8195.32;0.07
2020;1;139;sudouest_29_1;CP;ble_tousSols_irr_organique;1355.75;1.68;0.43;9.42;0.0;37.07;0.0;1402.66;0.07
2020;140;366;sudouest_29_1;solnu;;3469.94;1.64;151.34;24.51;0.0;76.02;0.0;3721.8;0.07
2020;1;148;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1496.06;1.67;8.18;10.18;0.0;80.52;0.0;1594.94;0.07
2020;149;366;sudouest_30_1;solnu;;3483.68;1.64;156.32;24.52;0.0;109.41;0.0;3773.93;0.07
2020;1;285;sudouest_31_1;CP;ble_tousSols_irr_mineral;4832.04;1.64;145.31;32.84;0.0;113.5;0.0;5123.69;0.07
2020;286;366;sudouest_31_1;solnu;;539.84;1.63;5.31;1.0;0.0;54.6;0.0;600.74;0.07
2020;1;297;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5005.76;1.64;171.82;34.07;0.0;139.97;0.0;5351.62;0.07
2020;298;366;sudouest_32_1;solnu;;456.75;1.63;5.77;0.63;0.0;38.86;0.0;502.01;0.07
2020;1;279;sudouest_33_1;CP;ble_tousSols_nonirr_organique;4747.66;1.64;143.63;32.34;0.0;117.0;0.0;5040.63;0.07
2020;280;366;sudouest_33_1;solnu;;602.69;1.63;2.47;1.38;0.0;51.67;0.0;658.22;0.07
2020;1;141;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1403.73;1.67;7.09;9.59;0.0;79.38;0.0;1499.79;0.07
2020;142;366;sudouest_34_1;solnu;;3561.64;1.64;158.74;24.99;0.0;110.68;0.0;3856.05;0.07
2020;1;337;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;5517.89;1.63;221.67;37.47;0.0;166.7;0.0;5943.73;0.07
2020;338;366;sudouest_35_1;solnu;;153.14;1.63;1.79;0.0;0.0;3.07;0.0;158.01;0.06
2020;1;366;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5996.23;1.63;345.18;40.75;0.0;196.4;0.0;6578.56;0.07
2020;1;253;sudouest_37_1;CP;ble_tousSols_irr_organique;3517.21;5.41;4302.53;24.55;0.0;14.08;0.0;7858.37;0.07
2020;254;366;sudouest_37_1;solnu;;932.0;5.4;0.0;4.48;0.0;25.45;0.0;961.93;0.07
2020;1;98;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;659.6;5.46;0.0;4.57;0.0;1.05;0.0;665.22;0.07
2020;99;366;sudouest_38_1;solnu;;3463.67;5.4;6505.6;25.42;0.0;41.11;0.0;10035.79;0.07
2020;1;259;sudouest_39_1;CP;ble_tousSols_irr_mineral;4022.83;5.41;4440.03;27.89;0.0;8.19;0.0;8498.94;0.07
2020;260;366;sudouest_39_1;solnu;;784.1;5.39;0.0;3.38;0.0;37.41;0.0;824.9;0.07
2020;1;366;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4692.51;5.4;4580.25;32.48;0.0;76.05;0.0;9381.28;0.07
2020;1;179;sudouest_41_1;CP;ble_tousSols_nonirr_organique;1748.84;3.05;50.35;12.27;0.0;26.76;0.0;1838.22;0.07
2020;180;366;sudouest_41_1;solnu;;2264.8;3.03;5275.26;17.19;0.0;38.83;0.0;7596.08;0.07
2020;1;290;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4108.35;3.03;8672.4;28.42;0.0;62.03;0.0;12871.2;0.07
2020;291;366;sudouest_42_1;solnu;;420.76;3.02;0.0;0.74;0.0;30.14;0.0;451.63;0.07
2020;1;97;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;608.42;3.06;0.0;4.27;0.0;12.56;0.0;625.25;0.07
2020;98;366;sudouest_43_1;solnu;;3222.28;3.03;8296.97;23.93;0.0;55.67;0.0;11598.85;0.07
2020;1;114;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;781.68;3.06;0.0;5.41;0.0;19.62;0.0;806.71;0.07
2020;115;366;sudouest_44_1;solnu;;3187.18;3.03;8229.68;23.47;0.0;61.32;0.0;11501.65;0.07
2020;1;183;sudouest_45_1;CP;ble_tousSols_irr_organique;1873.31;3.05;618.81;13.1;0.0;21.49;0.0;2526.71;0.07
2020;184;366;sudouest_45_1;solnu;;2223.38;3.03;5876.97;16.89;0.0;41.33;0.0;8158.58;0.07
2020;1;104;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;677.56;3.06;0.0;4.7;0.0;13.9;0.0;696.16;0.07
2020;105;366;sudouest_46_1;solnu;;3281.16;3.03;8792.49;24.15;0.0;60.74;0.0;12158.55;0.07
2020;1;167;sudouest_47_1;CP;ble_tousSols_irr_mineral;1473.85;3.05;0.0;10.28;0.0;52.42;0.0;1536.55;0.07
2020;168;366;sudouest_47_1;solnu;;2456.11;3.03;4124.47;17.54;0.0;36.3;0.0;6634.43;0.07
2020;1;125;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;886.36;3.06;0.0;6.17;0.0;22.48;0.0;915.01;0.07
2020;126;366;sudouest_48_1;solnu;;3087.46;3.03;7671.97;22.67;0.0;60.22;0.0;10842.32;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2909.51;5.42;0.0;34.21;0.0;0.22;0.0;2943.94;0.07
2020;1;256;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3611.92;5.41;942.63;25.16;0.0;19.94;0.0;4599.64;0.07
2020;257;366;copie_sudouest_2_1;solnu;;765.38;5.4;0.0;3.53;0.0;15.69;0.0;784.6;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2172.49;5.45;0.0;27.09;0.0;0.0;0.0;2199.58;0.07
2020;1;107;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;694.28;1.7;0.56;4.7;0.0;19.59;0.0;719.13;0.07
2020;108;366;copie_oceanique_1_1;solnu;;3226.47;1.66;109.35;22.79;0.0;75.96;0.0;3434.57;0.07
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3681.02;3.04;5131.94;25.44;0.0;70.41;0.0;8908.81;0.07
2020;1;154;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1572.52;1.67;23.12;10.78;0.0;90.04;0.0;1696.47;0.07
2020;155;366;copie_sudouest_18_1;solnu;;3108.13;1.64;117.01;21.38;0.0;120.63;0.0;3367.15;0.07
2020;1;191;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1946.86;3.05;0.0;13.51;0.0;52.81;0.0;2013.18;0.07
2020;192;366;copie_sudouest_22_1;solnu;;1823.48;3.03;585.21;10.71;0.0;30.6;0.0;2450.0;0.07
2020;1;239;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2245.28;3.06;2033.59;15.63;0.0;8.38;0.0;4302.88;0.07
2020;240;366;copie_beauce_10_1;solnu;;936.56;3.05;3390.27;4.88;0.0;4.02;0.0;4335.73;0.07
2020;1;121;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;592.72;3.08;2886.26;4.12;0.0;9.63;0.0;3492.72;0.07
2020;122;366;copie_beauce_44_1;solnu;;1988.07;3.05;5062.5;14.72;0.0;13.63;0.0;7078.91;0.07
2020;1;280;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3084.1;5.43;0.0;21.36;0.0;57.3;0.0;3162.76;0.07
2020;281;366;copie_oceanique_14_1;solnu;;489.58;5.43;0.0;0.46;0.0;3.42;0.0;493.47;0.07
2021;1;365;sudouest_1_1;solnu;;3630.08;5.34;11340.44;32.52;0.0;93.06;0.0;15096.1;0.07
2021;1;365;beauce_1_1;solnu;;3128.96;5.39;8616.31;23.45;0.0;61.33;0.0;11830.05;0.07
2021;1;365;sudouest_2_1;solnu;;3606.08;5.34;11176.62;31.92;0.0;95.13;0.0;14909.74;0.07
2021;1;365;sudouest_3_1;solnu;;4620.21;1.59;239.02;34.3;0.0;357.97;0.0;5251.5;0.06
2021;1;365;sudouest_4_1;solnu;;4482.77;1.59;244.75;35.73;0.0;293.39;0.0;5056.64;0.06
2021;1;365;sudouest_5_1;solnu;;4518.23;1.59;246.6;35.61;0.0;309.42;0.0;5109.84;0.06
2021;1;365;beauce_2_1;solnu;;3086.74;5.39;8746.6;23.74;0.0;62.31;0.0;11919.39;0.07
2021;1;365;sudouest_6_1;solnu;;4624.43;1.59;240.08;34.29;0.0;370.01;0.0;5268.81;0.06
2021;1;365;sudouest_7_1;solnu;;3955.48;5.34;11450.48;34.39;0.0;147.44;0.0;15587.78;0.07
2021;1;365;sudouest_8_1;solnu;;3614.11;5.34;11236.75;32.02;0.0;94.5;0.0;14977.38;0.07
2021;1;365;sudouest_9_1;solnu;;3586.84;2.98;17857.12;33.47;0.0;137.89;0.0;21615.32;0.07
2021;1;365;beauce_3_1;solnu;;3305.94;1.62;170.97;26.31;0.0;144.28;0.0;3647.5;0.07
2021;1;365;beauce_4_1;solnu;;3572.4;1.62;181.39;26.96;0.0;139.93;0.0;3920.69;0.07
2021;1;365;beauce_5_1;solnu;;3400.57;1.62;176.62;27.56;0.0;136.68;0.0;3741.44;0.07
2021;1;365;beauce_6_1;solnu;;3632.39;1.62;194.61;26.64;0.0;175.03;0.0;4028.68;0.07
2021;1;365;beauce_7_1;solnu;;3113.68;5.39;8683.04;23.57;0.0;61.47;0.0;11881.76;0.07
2021;1;365;beauce_8_1;solnu;;3101.89;5.39;8629.92;23.66;0.0;62.18;0.0;11817.65;0.07
2021;1;365;sudouest_10_1;solnu;;4056.23;2.98;17820.66;31.53;0.0;205.72;0.0;22114.14;0.07
2021;1;365;sudouest_11_1;solnu;;3617.36;2.98;17983.56;33.6;0.0;138.17;0.0;21772.69;0.07
2021;1;365;oceanique_1_1;solnu;;3461.73;1.62;144.32;28.61;0.0;206.52;0.0;3841.17;0.07
2021;1;365;oceanique_2_1;solnu;;3139.8;5.38;6280.6;24.63;0.0;184.46;0.0;9629.5;0.07
2021;1;365;sudouest_12_1;solnu;;4028.58;2.98;17791.0;31.45;0.0;213.58;0.0;22064.62;0.07
2021;1;365;sudouest_13_1;solnu;;3608.53;5.34;11215.89;31.96;0.0;94.74;0.0;14951.12;0.07
2021;1;365;sudouest_14_1;solnu;;3565.96;5.34;10895.09;30.75;0.0;107.8;0.0;14599.61;0.07
2021;1;365;sudouest_15_1;solnu;;4433.86;1.59;244.58;35.7;0.0;276.75;0.0;4990.89;0.06
2021;1;365;sudouest_16_1;solnu;;4444.7;1.59;243.57;35.48;0.0;278.2;0.0;5001.95;0.06
2021;1;365;oceanique_3_1;solnu;;3080.57;5.38;6366.51;24.93;0.0;180.09;0.0;9652.11;0.07
2021;1;365;oceanique_4_1;solnu;;3662.19;1.62;144.32;27.58;0.0;257.03;0.0;4091.12;0.07
2021;1;365;sudouest_17_1;solnu;;4582.45;1.59;241.62;34.95;0.0;324.75;0.0;5183.77;0.06
2021;1;365;beauce_9_1;solnu;;3054.89;3.02;13795.14;23.1;0.0;99.19;0.0;16972.33;0.07
2021;1;365;oceanique_5_1;solnu;;2729.09;3.01;9106.43;24.79;0.0;124.1;0.0;11984.41;0.07
2021;1;365;sudouest_18_1;solnu;;4624.43;1.59;239.01;34.29;0.0;370.05;0.0;5267.78;0.06
2021;1;365;sudouest_19_1;solnu;;4201.57;5.34;10881.04;32.43;0.0;177.77;0.0;15292.81;0.07
2021;1;365;sudouest_20_1;solnu;;3638.44;5.34;11346.38;32.53;0.0;93.18;0.0;15110.53;0.07
2021;1;365;sudouest_21_1;solnu;;3381.12;2.98;14413.16;29.17;0.0;145.23;0.0;17968.68;0.07
2021;1;365;sudouest_22_1;solnu;;4031.57;2.98;17994.0;31.81;0.0;205.38;0.0;22262.76;0.07
2021;1;365;sudouest_23_1;solnu;;4036.88;2.98;17865.57;31.6;0.0;195.75;0.0;22129.8;0.07
2021;1;365;oceanique_6_1;solnu;;2973.07;3.01;9809.65;24.64;0.0;139.86;0.0;12947.22;0.07
2021;1;365;beauce_10_1;solnu;;3056.33;3.02;13894.3;23.08;0.0;98.68;0.0;17072.39;0.07
2021;1;365;beauce_11_1;solnu;;3047.12;3.02;13666.74;23.16;0.0;101.23;0.0;16838.25;0.07
2021;1;365;beauce_12_1;solnu;;3033.64;3.02;13504.27;23.25;0.0;96.89;0.0;16658.05;0.07
2021;1;365;sudouest_24_1;solnu;;4013.27;2.98;17717.42;31.35;0.0;211.33;0.0;21973.37;0.07
2021;1;365;beauce_13_1;solnu;;2981.38;5.39;9016.53;24.52;0.0;62.26;0.0;12084.69;0.07
2021;1;365;beauce_14_1;solnu;;2449.46;5.39;6843.3;21.05;0.0;34.76;0.0;9348.56;0.07
2021;1;365;beauce_15_1;solnu;;2983.32;5.39;9188.95;25.01;0.0;97.58;0.0;12294.86;0.07
2021;1;365;beauce_16_1;solnu;;2940.33;5.39;9254.32;25.34;0.0;98.31;0.0;12318.3;0.07
2021;1;365;beauce_17_1;solnu;;3065.74;5.39;8806.41;24.01;0.0;62.56;0.0;11958.73;0.07
2021;1;365;beauce_18_1;solnu;;3001.88;5.39;9026.09;24.66;0.0;97.54;0.0;12150.17;0.07
2021;1;365;beauce_19_1;solnu;;3601.03;1.63;194.93;27.11;0.0;174.18;0.0;3997.26;0.07
2021;1;365;beauce_20_1;solnu;;3601.45;1.63;207.1;27.46;0.0;219.06;0.0;4055.07;0.07
2021;1;365;beauce_21_1;solnu;;3023.06;1.64;111.25;25.86;0.0;73.29;0.0;3233.46;0.07
2021;1;365;beauce_22_1;solnu;;3058.93;1.64;119.33;26.77;0.0;77.89;0.0;3282.92;0.07
2021;1;365;beauce_23_1;solnu;;3174.67;1.62;160.23;25.81;0.0;129.59;0.0;3490.3;0.07
2021;1;365;beauce_24_1;solnu;;3487.46;1.63;186.74;28.62;0.0;160.76;0.0;3863.59;0.07
2021;1;365;beauce_25_1;solnu;;3571.97;1.63;189.85;27.28;0.0;157.69;0.0;3946.78;0.07
2021;1;3;beauce_26_1;maisT;mais_tousSols_nonirr_organique;26.79;1.67;4.42;0.14;0.0;9.53;0.0;40.89;0.07
2021;4;365;beauce_26_1;solnu;;2991.38;1.64;98.4;23.67;0.0;72.06;0.0;3185.5;0.07
2021;1;365;beauce_27_1;solnu;;3074.86;1.64;127.24;27.58;0.0;80.77;0.0;3310.45;0.07
2021;1;365;beauce_28_1;solnu;;3342.67;1.64;165.72;29.76;0.0;133.55;0.0;3671.7;0.07
2021;1;365;beauce_29_1;solnu;;3379.99;1.62;183.74;28.08;0.0;133.26;0.0;3725.06;0.07
2021;1;365;beauce_30_1;solnu;;3334.69;1.64;165.93;29.72;0.0;116.1;0.0;3646.43;0.07
2021;1;365;beauce_31_1;solnu;;3012.34;5.39;8928.22;24.34;0.0;62.83;0.0;12027.73;0.07
2021;1;365;beauce_32_1;solnu;;2451.02;5.39;6744.88;20.79;0.0;33.73;0.0;9250.42;0.07
2021;1;365;beauce_33_1;solnu;;2907.44;5.4;9237.92;25.38;0.0;83.84;0.0;12254.58;0.07
2021;1;365;beauce_34_1;solnu;;2762.83;5.4;9170.48;26.06;0.0;49.25;0.0;12008.62;0.07
2021;1;365;beauce_35_1;solnu;;2739.89;5.39;8715.07;24.69;0.0;48.49;0.0;11528.13;0.07
2021;1;365;beauce_36_1;solnu;;2723.86;5.4;8988.02;26.12;0.0;44.21;0.0;11782.21;0.07
2021;1;365;beauce_37_1;solnu;;2635.2;3.02;11320.04;23.56;0.0;54.65;0.0;14033.45;0.07
2021;1;365;beauce_38_1;solnu;;2607.66;3.03;11905.19;25.71;0.0;72.75;0.0;14611.3;0.07
2021;1;365;beauce_39_1;solnu;;2635.88;3.03;12088.66;25.6;0.0;76.71;0.0;14826.86;0.07
2021;1;21;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;42.21;3.05;0.0;0.25;0.0;3.87;0.0;46.33;0.07
2021;22;365;beauce_40_1;solnu;;2343.38;3.02;7219.3;19.41;0.0;37.5;0.0;9619.6;0.07
2021;1;365;beauce_41_1;solnu;;2998.89;3.02;13779.63;23.64;0.0;96.17;0.0;16898.34;0.07
2021;1;365;beauce_42_1;solnu;;2889.41;3.02;13894.56;24.81;0.0;116.79;0.0;16925.57;0.07
2021;1;365;beauce_43_1;solnu;;3014.07;3.02;13934.42;23.51;0.0;90.99;0.0;17063.0;0.07
2021;1;365;beauce_44_1;solnu;;2376.37;3.02;8405.95;21.55;0.0;36.61;0.0;10840.48;0.07
2021;1;3;beauce_45_1;maisT;mais_tousSols_irr_organique;21.43;3.05;0.0;0.12;0.0;3.41;0.0;24.95;0.07
2021;4;365;beauce_45_1;solnu;;2360.36;3.02;7186.28;19.33;0.0;36.52;0.0;9602.49;0.07
2021;1;365;beauce_46_1;solnu;;2572.6;3.02;11617.1;25.5;0.0;60.6;0.0;14275.8;0.07
2021;1;365;beauce_47_1;solnu;;3008.94;3.02;13889.03;23.55;0.0;92.41;0.0;17013.93;0.07
2021;1;365;beauce_48_1;solnu;;2732.39;3.03;12195.99;23.9;0.0;91.79;0.0;15044.07;0.07
2021;1;365;oceanique_7_1;solnu;;3512.05;1.62;141.02;27.99;0.0;223.57;0.0;3904.64;0.07
2021;1;365;oceanique_8_1;solnu;;3035.53;1.63;109.2;26.29;0.0;107.55;0.0;3278.58;0.07
2021;1;365;oceanique_9_1;solnu;;3630.06;1.62;148.21;28.27;0.0;283.08;0.0;4089.62;0.07
2021;1;365;oceanique_10_1;solnu;;2642.43;5.39;6518.18;25.53;0.0;94.49;0.0;9280.62;0.07
2021;1;365;oceanique_11_1;solnu;;3178.52;5.38;6207.14;24.18;0.0;182.91;0.0;9592.76;0.07
2021;1;365;oceanique_12_1;solnu;;2700.57;5.4;8993.34;26.12;0.0;40.56;0.0;11760.59;0.07
2021;1;365;oceanique_13_1;solnu;;3197.74;5.38;6077.08;24.09;0.0;183.77;0.0;9482.69;0.07
2021;1;365;oceanique_14_1;solnu;;3081.02;5.39;6484.94;25.31;0.0;187.66;0.0;9778.93;0.07
2021;1;365;oceanique_15_1;solnu;;2557.37;5.39;5996.83;23.9;0.0;83.28;0.0;8661.38;0.07
2021;1;365;oceanique_16_1;solnu;;3573.28;1.62;149.18;28.59;0.0;257.12;0.0;4008.17;0.07
2021;1;365;oceanique_17_1;solnu;;3678.44;1.62;142.67;27.18;0.0;234.36;0.0;4082.66;0.07
2021;1;365;oceanique_18_1;solnu;;3179.59;1.63;132.38;29.48;0.0;149.55;0.0;3491.0;0.07
2021;1;365;oceanique_19_1;solnu;;2908.8;3.01;9404.52;24.56;0.0;138.58;0.0;12476.46;0.07
2021;1;365;oceanique_20_1;solnu;;2765.54;3.02;10318.45;25.98;0.0;127.95;0.0;13237.92;0.07
2021;1;365;oceanique_21_1;solnu;;3014.4;3.02;9927.73;24.71;0.0;185.54;0.0;13152.38;0.07
2021;1;365;oceanique_22_1;solnu;;2998.86;3.02;9941.11;24.75;0.0;182.1;0.0;13146.81;0.07
2021;1;365;oceanique_23_1;solnu;;3026.5;3.01;9543.29;24.07;0.0;152.75;0.0;12746.61;0.07
2021;1;365;oceanique_24_1;solnu;;2454.24;3.02;8592.51;22.62;0.0;63.91;0.0;11133.29;0.07
2021;1;21;sudouest_25_1;CP;ble_tousSols_nonirr_organique;102.14;5.39;0.0;0.66;0.0;9.84;0.0;112.64;0.07
2021;22;365;sudouest_25_1;solnu;;3707.54;5.34;10451.14;29.29;0.0;94.12;0.0;14282.09;0.07
2021;1;365;sudouest_26_1;solnu;;4042.09;5.33;10996.51;32.79;0.0;131.98;0.0;15203.38;0.07
2021;1;365;sudouest_27_1;solnu;;4157.32;5.34;11134.52;32.91;0.0;178.05;0.0;15502.8;0.07
2021;1;365;sudouest_28_1;solnu;;4314.35;5.34;10609.17;31.4;0.0;175.57;0.0;15130.49;0.07
2021;1;365;sudouest_29_1;solnu;;4627.8;1.59;237.39;33.81;0.0;325.9;0.0;5224.9;0.06
2021;1;365;sudouest_30_1;solnu;;4655.96;1.59;233.55;33.38;0.0;351.01;0.0;5273.9;0.06
2021;1;365;sudouest_31_1;solnu;;4263.59;1.59;226.43;35.38;0.0;309.15;0.0;4834.55;0.06
2021;1;365;sudouest_32_1;solnu;;4340.22;1.58;222.56;34.38;0.0;331.59;0.0;4928.75;0.06
2021;1;365;sudouest_33_1;solnu;;4279.86;1.59;229.21;35.46;0.0;305.26;0.0;4849.79;0.06
2021;1;365;sudouest_34_1;solnu;;4659.6;1.59;233.76;33.38;0.0;353.09;0.0;5279.83;0.06
2021;1;365;sudouest_35_1;solnu;;4135.83;1.58;209.88;32.94;0.0;307.88;0.0;4686.53;0.06
2021;1;365;sudouest_36_1;solnu;;4218.41;1.58;208.95;31.19;0.0;317.24;0.0;4775.8;0.06
2021;1;365;sudouest_37_1;solnu;;4045.66;5.34;11130.93;33.48;0.0;153.36;0.0;15363.43;0.07
2021;1;365;sudouest_38_1;solnu;;4328.14;5.34;10566.71;31.3;0.0;173.31;0.0;15099.45;0.07
2021;1;365;sudouest_39_1;solnu;;4001.76;5.33;11196.7;33.49;0.0;144.63;0.0;15376.58;0.07
2021;1;1;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.2;5.4;0.0;0.08;0.0;0.0;0.0;7.28;0.07
2021;2;365;sudouest_40_1;solnu;;3941.66;5.33;10897.17;29.71;0.0;135.62;0.0;15004.16;0.07
2021;1;365;sudouest_41_1;solnu;;4057.33;2.98;17409.54;30.82;0.0;191.89;0.0;21689.59;0.07
2021;1;365;sudouest_42_1;solnu;;3836.68;2.98;16896.71;31.52;0.0;178.3;0.0;20943.21;0.07
2021;1;365;sudouest_43_1;solnu;;4130.02;2.98;17282.71;30.42;0.0;203.8;0.0;21646.95;0.07
2021;1;365;sudouest_44_1;solnu;;4150.84;2.98;16950.84;30.15;0.0;206.51;0.0;21338.33;0.07
2021;1;365;sudouest_45_1;solnu;;4049.62;2.98;17437.03;30.82;0.0;193.5;0.0;21710.97;0.07
