annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;131;366;beauce_7_1;solnu;;0.47;0.0;65.58;-12.01;0.0;1.57;22.07;7.12;25.49;0;0;0;-618.86;7.08;0.03;0.0;0.47
2020;1;143;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.49;0.0;21.19;0.0;49.08;32.94;1.57;0.01;0.0;0;27.0;0;-231.22;0.0;0.01;0.0;3.49
2020;144;366;beauce_8_1;solnu;;0.5;0.0;61.68;-12.35;0.0;1.57;22.24;6.27;21.89;0;0;0;-580.77;6.24;0.03;0.0;0.5
2020;1;150;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.93;0.0;30.29;0.0;35.84;34.67;12.94;0.02;0.0;0;14.3;0;-330.93;0.0;0.02;0.0;14.93
2020;151;366;sudouest_10_1;solnu;;17.87;0.0;79.53;-22.19;0.0;12.94;38.26;7.98;6.71;0;0;0;-685.39;7.95;0.04;0.0;17.87
2020;1;266;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.48;0.0;87.17;0.0;81.74;42.35;23.76;3.61;2.86;0;26.54;0;-957.21;3.56;0.05;0.0;17.48
2020;267;366;sudouest_11_1;solnu;;5.48;0.0;20.81;-30.06;0.0;23.76;8.32;0.1;0.62;0;0;0;-160.08;0.09;0.0;0.0;5.48
2020;1;242;oceanique_1_1;CP;ble_tousSols_nonirr_organique;13.78;0.0;75.27;0.0;54.98;33.98;40.35;0.13;0.05;0;32.38;0;-839.19;0.08;0.05;0.0;13.78
2020;243;366;oceanique_1_1;solnu;;11.68;0.0;34.26;-20.05;0.0;40.35;42.71;0.09;0.08;0;0;0;-313.41;0.08;0.01;0.0;11.68
2020;1;147;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.99;0.0;23.32;0.0;37.08;26.57;0.34;0.01;0.0;0;15.68;0;-256.63;0.0;0.01;0.0;10.99
2020;148;366;oceanique_2_1;solnu;;10.7;0.0;66.11;-16.78;0.0;0.34;28.87;2.04;8.1;0;0;0;-602.07;2.01;0.03;0.0;10.7
2020;1;135;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.22;0.0;25.13;0.0;31.47;42.35;17.85;0.33;0.43;0;10.22;0;-275.55;0.31;0.02;0.0;16.22
2020;136;366;sudouest_12_1;solnu;;21.5;0.0;85.01;-22.16;0.0;17.85;41.12;10.04;8.27;0;0;0;-741.68;9.99;0.04;0.0;21.5
2020;1;303;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;21.2;0.0;104.54;0.0;72.93;21.7;21.62;1.18;9.58;0;25.78;0;-1149.38;1.12;0.06;0.0;21.2
2020;304;366;sudouest_13_1;solnu;;4.83;0.0;10.14;-19.67;0.0;21.62;7.26;0.0;0.0;0;0;0;-90.37;0.0;0.0;0.0;4.83
2020;1;343;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;28.79;0.0;111.76;0.0;77.93;28.2;23.14;1.31;9.05;0;25.3;0;-1228.52;1.24;0.07;0.0;28.79
2020;344;366;sudouest_14_1;solnu;;0.16;0.0;2.75;-12.34;0.0;23.14;13.4;0.0;0.0;0;0;0;-28.19;0.0;0.0;0.0;0.16
2020;1;225;sudouest_15_1;maisT;mais_tousSols_irr_organique;19.49;0.0;78.88;0.0;83.27;53.81;29.69;0.05;0.0;0;35.41;0;-878.34;0.0;0.05;0.0;19.49
2020;226;366;sudouest_15_1;solnu;;13.02;0.0;53.98;-24.52;0.0;29.69;45.95;0.11;0.06;0;0;0;-458.12;0.09;0.02;0.0;13.02
2020;1;219;sudouest_16_1;maisT;mais_tousSols_irr_mineral;16.81;0.0;77.93;0.0;81.1;46.51;26.3;0.05;0.0;0;37.71;0;-868.07;0.0;0.05;0.0;16.81
2020;220;366;sudouest_16_1;solnu;;12.72;0.0;57.58;-23.95;0.0;26.3;47.0;0.14;0.08;0;0;0;-489.37;0.11;0.03;0.0;12.72
2020;1;194;oceanique_3_1;CP;ble_tousSols_nonirr_organique;5.45;0.0;42.34;0.0;42.12;12.27;7.06;0.03;0.0;0;26.16;0;-464.91;0.0;0.03;0.0;5.45
2020;195;366;oceanique_3_1;solnu;;8.12;0.0;48.72;-17.69;0.0;7.06;27.53;0.11;2.33;0;0;0;-425.91;0.08;0.02;0.0;8.12
2020;1;155;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;19.06;0.0;30.09;0.0;45.94;60.95;26.04;0.05;0.01;0;18.13;0;-336.34;0.03;0.02;0.0;19.06
2020;156;366;oceanique_4_1;solnu;;22.25;0.0;78.3;-15.86;0.0;26.04;65.82;0.23;0.17;0;0;0;-748.44;0.19;0.04;0.0;22.25
2020;1;166;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;20.24;0.0;44.77;0.0;52.76;55.74;27.29;0.03;0.0;0;24.84;0;-499.49;0.0;0.03;0.0;20.24
2020;167;366;sudouest_17_1;solnu;;23.28;0.0;86.04;-21.95;0.0;27.29;67.74;0.26;0.11;0;0;0;-776.2;0.22;0.04;0.0;23.28
2020;1;112;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;13.23;0.0;30.24;32.94;10.79;0.88;0.9;0;28.24;0;-142.6;0.88;0.01;0.0;1.96
2020;113;366;beauce_9_1;solnu;;2.29;0.0;65.75;-11.84;0.0;10.79;44.15;13.4;5.45;0;0;0;-618.96;13.37;0.03;0.0;2.29
2020;1;292;oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.99;0.0;77.3;0.0;54.91;32.03;26.76;5.15;3.57;0;28.36;0;-850.44;5.1;0.05;0.0;18.99
2020;293;366;oceanique_5_1;solnu;;3.34;0.0;11.19;-20.08;0.0;26.76;14.54;0.0;0.0;0;0;0;-98.37;0.0;0.0;0.0;3.34
2020;1;104;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;11.43;0.0;20.76;0.0;22.47;52.69;38.49;0.01;0.0;0;16.13;0;-231.91;0.0;0.01;0.0;11.43
2020;105;366;sudouest_18_1;solnu;;40.69;0.0;110.53;-19.9;0.0;38.49;88.18;0.41;0.13;0;0;0;-1026.88;0.35;0.06;0.0;40.69
2020;1;128;sudouest_19_1;maisT;mais_tousSols_irr_organique;8.55;0.0;24.69;0.0;31.61;19.99;4.75;0.01;0.0;0;12.92;0;-266.06;0.0;0.01;0.0;8.55
2020;129;366;sudouest_19_1;solnu;;15.58;0.0;89.16;-21.18;0.0;4.75;29.55;4.78;22.83;0;0;0;-788.83;4.74;0.04;0.0;15.58
2020;1;278;sudouest_20_1;maisT;mais_tousSols_irr_mineral;11.45;0.0;100.73;0.0;62.84;9.4;19.23;2.63;13.84;0;26.84;0;-1106.13;2.57;0.06;0.0;11.45
2020;279;366;sudouest_20_1;solnu;;7.43;0.0;16.68;-22.85;0.0;19.23;5.63;0.0;0.0;0;0;0;-149.06;0.0;0.0;0.0;7.43
2020;1;334;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;27.61;0.0;104.83;0.0;80.58;39.53;27.2;4.63;4.61;0;27.04;0;-1151.45;4.56;0.06;0.0;27.61
2020;335;366;sudouest_21_1;solnu;;0.25;0.0;3.95;-13.34;0.0;27.2;17.56;0.0;0.0;0;0;0;-39.07;0.0;0.0;0.0;0.25
2020;1;163;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.52;0.0;35.0;0.0;41.69;42.38;15.92;1.07;1.1;0;13.53;0;-380.2;1.05;0.02;0.0;17.52
2020;164;366;sudouest_22_1;solnu;;17.71;0.0;74.94;-23.37;0.0;15.92;37.84;6.11;5.84;0;0;0;-645.84;6.08;0.03;0.0;17.71
2020;1;162;sudouest_23_1;maisT;mais_tousSols_irr_organique;10.62;0.0;34.66;0.0;40.06;21.48;5.28;0.02;0.0;0;22.25;0;-378.37;0.0;0.02;0.0;10.62
2020;163;366;sudouest_23_1;solnu;;12.3;0.0;77.97;-22.42;0.0;5.28;34.87;7.31;6.35;0;0;0;-664.71;7.27;0.04;0.0;12.3
2020;1;211;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.06;0.0;46.23;0.0;62.85;41.1;8.18;0.13;0.22;0;26.27;0;-507.66;0.11;0.03;0.0;16.06
2020;212;366;oceanique_6_1;solnu;;3.85;0.0;41.5;-18.56;0.0;8.18;22.94;2.08;2.26;0;0;0;-355.4;2.06;0.02;0.0;3.85
2020;1;110;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.85;0.0;12.54;0.0;28.13;31.0;10.76;0.68;0.74;0;28.38;0;-136.2;0.67;0.01;0.0;1.85
2020;111;366;beauce_10_1;solnu;;2.29;0.0;66.26;-11.78;0.0;10.76;44.54;13.61;5.47;0;0;0;-622.81;13.58;0.03;0.0;2.29
2020;1;128;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.54;0.0;16.28;0.0;43.34;46.34;13.53;1.82;1.55;0;26.71;0;-177.92;1.81;0.01;0.0;2.54
2020;129;366;beauce_11_1;solnu;;2.39;0.0;63.09;-12.1;0.0;13.53;44.37;12.45;5.31;0;0;0;-591.59;12.42;0.03;0.0;2.39
2020;1;142;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;19.73;0.0;51.8;51.28;12.89;2.21;1.74;0;28.15;0;-215.86;2.2;0.01;0.0;2.55
2020;143;366;beauce_12_1;solnu;;2.17;0.0;58.87;-12.42;0.0;12.89;41.54;10.62;5.01;0;0;0;-549.41;10.59;0.03;0.0;2.17
2020;1;147;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.67;0.0;29.31;0.0;34.83;42.37;18.48;0.78;0.84;0;11.31;0;-321.23;0.76;0.02;0.0;16.67
2020;148;366;sudouest_24_1;solnu;;21.43;0.0;81.31;-21.56;0.0;18.48;40.42;8.79;7.59;0;0;0;-705.5;8.75;0.04;0.0;21.43
2020;1;176;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.06;0.0;32.48;0.0;59.55;30.97;0.94;0.02;0.0;0;29.03;0;-355.96;0.0;0.02;0.0;3.06
2020;177;366;beauce_13_1;solnu;;0.51;0.0;50.8;-18.59;0.0;0.94;22.4;1.04;9.19;0;0;0;-451.21;1.02;0.02;0.0;0.51
2020;1;352;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.77;0.0;82.45;0.0;89.03;35.23;15.93;1.64;7.16;0;28.91;0;-906.48;1.59;0.05;0.0;3.77
2020;353;366;beauce_14_1;solnu;;0.23;0.0;1.33;-6.72;0.0;15.93;10.31;0.0;0.0;0;0;0;-13.1;0.0;0.0;0.0;0.23
2020;1;124;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.6;0.0;16.18;0.0;23.03;35.21;16.87;0.92;5.62;0;7.48;0;-176.09;0.91;0.01;0.0;3.6
2020;125;366;beauce_15_1;solnu;;4.11;0.0;67.08;-25.61;0.0;16.87;34.1;4.03;16.09;0;0;0;-581.19;4.0;0.03;0.0;4.11
2020;1;145;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.34;0.0;25.68;35.24;17.18;2.18;7.95;0;8.34;0;-233.5;2.17;0.01;0.0;3.41
2020;146;366;beauce_16_1;solnu;;4.19;0.0;60.25;-26.97;0.0;17.18;34.1;1.35;10.81;0;0;0;-518.27;1.33;0.02;0.0;4.19
2020;1;123;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.06;0.0;16.01;0.0;43.34;31.52;1.15;0.01;0.0;0;22.25;0;-175.52;0.0;0.01;0.0;3.06
2020;124;366;beauce_17_1;solnu;;0.54;0.0;67.42;-16.55;0.0;1.15;22.4;6.4;22.69;0;0;0;-610.03;6.36;0.03;0.0;0.54
2020;1;111;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.21;0.0;13.55;0.0;25.74;35.28;16.82;0.21;2.68;0;8.36;0;-145.63;0.2;0.01;0.0;3.21
2020;112;366;beauce_18_1;solnu;;4.43;0.0;69.8;-24.01;0.0;16.82;34.07;5.34;18.77;0;0;0;-605.99;5.3;0.03;0.0;4.43
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;3.54;0.0;23.23;0.0;56.21;62.55;25.97;0.06;0.0;0;22.77;0;-257.58;0.05;0.01;0.0;3.54
2020;139;366;beauce_19_1;solnu;;5.68;0.0;79.64;-15.76;0.0;25.97;83.94;0.22;0.0;0;0;0;-760.14;0.18;0.04;0.0;5.68
2020;1;123;beauce_20_1;maisT;mais_tousSols_irr_organique;3.92;0.0;18.92;0.0;25.35;67.99;57.17;0.09;0.0;0;8.23;0;-211.17;0.08;0.01;0.0;3.92
2020;124;366;beauce_20_1;solnu;;9.15;0.0;85.2;-21.03;0.0;57.17;111.91;0.28;0.0;0;0;0;-777.12;0.23;0.05;0.0;9.15
2020;1;314;beauce_21_1;maisT;mais_tousSols_irr_organique;5.08;0.0;78.67;0.0;108.73;68.0;32.52;0.15;0.0;0;35.3;0;-880.02;0.1;0.05;0.0;5.08
2020;315;366;beauce_21_1;solnu;;1.95;0.0;6.94;-15.59;0.0;32.52;21.92;0.0;0.0;0;0;0;-66.6;0.0;0.0;0.0;1.95
2020;1;266;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;65.96;0.0;104.61;68.0;25.03;0.13;0.0;0;33.97;0;-735.63;0.09;0.04;0.0;4.0
2020;267;366;beauce_22_1;solnu;;2.11;0.0;19.12;-19.82;0.0;25.03;22.22;0.0;0.0;0;0;0;-188.87;0.0;0.0;0.0;2.11
2020;1;329;beauce_23_1;CP;ble_tousSols_irr_mineral;4.09;0.0;101.64;0.0;60.28;32.56;69.55;0.26;0.01;0;35.39;0;-1138.19;0.2;0.06;0.0;4.09
2020;330;366;beauce_23_1;solnu;;2.66;0.0;4.9;-12.28;0.0;69.55;59.42;0.06;0.0;0;0;0;-48.63;0.06;0.0;0.0;2.66
2020;1;151;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.42;0.0;25.48;0.0;49.88;62.03;34.38;0.07;0.0;0;17.96;0;-283.06;0.06;0.02;0.0;3.42
2020;152;366;beauce_24_1;solnu;;5.67;0.0;68.26;-25.42;0.0;34.38;71.42;0.13;0.0;0;0;0;-611.85;0.1;0.03;0.0;5.67
2020;1;162;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.64;0.0;31.53;0.0;69.89;64.98;22.9;0.07;0.0;0;26.93;0;-347.05;0.05;0.02;0.0;3.64
2020;163;366;beauce_25_1;solnu;;4.81;0.0;71.41;-16.35;0.0;22.9;72.96;0.19;0.0;0;0;0;-678.7;0.15;0.04;0.0;4.81
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;9.03;0.0;85.01;0.0;104.89;67.98;38.68;0.18;0.01;0;34.06;0;-950.49;0.13;0.05;0.0;9.03
2020;1;287;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;73.08;0.0;101.89;67.95;34.96;0.12;0.0;0;33.08;0;-816.8;0.08;0.04;0.0;3.85
2020;288;366;beauce_27_1;solnu;;2.71;0.0;12.37;-22.84;0.0;34.96;21.77;0.01;0.0;0;0;0;-111.93;0.0;0.0;0.0;2.71
2020;1;189;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;37.03;0.0;61.95;68.01;37.31;0.11;0.0;0;20.11;0;-414.44;0.09;0.02;0.0;3.97
2020;190;366;beauce_28_1;solnu;;3.73;0.0;44.76;-29.51;0.0;37.31;49.95;0.04;0.0;0;0;0;-401.03;0.02;0.01;0.0;3.73
2020;1;241;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.35;0.0;74.55;0.0;46.62;20.34;45.76;0.15;0.01;0;34.86;0;-830.46;0.1;0.04;0.0;2.35
2020;242;366;beauce_29_1;solnu;;3.09;0.0;33.57;-20.17;0.0;45.76;55.94;0.12;0.0;0;0;0;-305.99;0.11;0.01;0.0;3.09
2020;1;213;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.62;0.0;38.36;0.0;74.66;66.25;26.51;0.09;0.0;0;24.64;0;-427.68;0.06;0.02;0.0;3.62
2020;214;366;beauce_30_1;solnu;;1.9;0.0;44.53;-29.28;0.0;26.51;39.82;0.04;0.0;0;0;0;-398.2;0.02;0.01;0.0;1.9
2020;1;163;beauce_31_1;CP;ble_tousSols_irr_organique;3.05;0.0;27.0;0.0;52.99;31.57;1.11;0.02;0.0;0;26.11;0;-290.6;0.0;0.02;0.0;3.05
2020;164;366;beauce_31_1;solnu;;0.52;0.0;56.07;-17.83;0.0;1.11;22.51;2.61;13.71;0;0;0;-506.02;2.58;0.03;0.0;0.52
2020;1;354;beauce_32_1;maisT;mais_tousSols_irr_organique;3.62;0.0;82.47;0.0;88.35;35.24;14.99;2.19;8.41;0;28.68;0;-906.6;2.15;0.05;0.0;3.62
2020;355;366;beauce_32_1;solnu;;0.23;0.0;1.2;-6.16;0.0;14.99;9.8;0.0;0.0;0;0;0;-11.92;0.0;0.0;0.0;0.23
2020;1;150;beauce_33_1;maisT;mais_tousSols_irr_organique;3.84;0.0;22.72;0.0;38.97;29.71;9.91;0.01;0.0;0;15.88;0;-247.94;0.0;0.01;0.0;3.84
2020;151;366;beauce_33_1;solnu;;2.58;0.0;58.22;-26.91;0.0;9.91;29.54;0.67;8.42;0;0;0;-493.81;0.65;0.02;0.0;2.58
2020;1;193;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.82;0.0;37.73;0.0;65.21;35.29;1.73;0.1;1.97;0;21.17;0;-410.81;0.08;0.02;0.0;3.82
2020;194;366;beauce_34_1;solnu;;0.2;0.0;41.2;-29.87;0.0;1.73;12.85;0.01;0.0;0;0;0;-350.3;0.0;0.01;0.0;0.2
2020;1;281;beauce_35_1;CP;ble_tousSols_irr_mineral;2.96;0.0;73.9;0.0;61.29;29.76;20.2;3.84;15.39;0;30.76;0;-811.09;3.8;0.04;0.0;2.96
2020;282;366;beauce_35_1;solnu;;0.5;0.0;12.01;-20.13;0.0;20.2;11.58;0.0;0.0;0;0;0;-105.81;0.0;0.0;0.0;0.5
2020;1;207;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.75;0.0;41.19;0.0;67.22;35.29;1.25;0.48;3.61;0;21.82;0;-451.42;0.46;0.02;0.0;3.75
2020;208;366;beauce_36_1;solnu;;0.16;0.0;38.22;-30.37;0.0;1.25;8.93;0.01;0.0;0;0;0;-326.05;0.0;0.01;0.0;0.16
2020;1;301;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.64;0.0;72.31;0.0;82.33;53.6;27.35;9.03;4.75;0;31.25;0;-794.44;8.98;0.04;0.0;2.64
2020;302;366;beauce_37_1;solnu;;0.65;0.0;7.67;-17.69;0.0;27.35;14.42;1.28;0.98;0;0;0;-69.17;1.28;0.0;0.0;0.65
2020;1;209;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.58;0.0;35.27;0.0;59.94;55.79;16.63;8.32;3.57;0;19.46;0;-386.83;8.3;0.02;0.0;2.58
2020;210;366;beauce_38_1;solnu;;1.19;0.0;32.81;-30.68;0.0;16.63;17.58;0.0;0.0;0;0;0;-283.82;0.0;0.0;0.0;1.19
2020;1;198;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.63;0.0;33.6;0.0;58.26;55.79;17.19;7.78;3.5;0;18.91;0;-368.62;7.76;0.02;0.0;2.63
2020;199;366;beauce_39_1;solnu;;1.6;0.0;34.46;-29.82;0.0;17.19;20.25;0.01;0.0;0;0;0;-295.2;0.0;0.01;0.0;1.6
2020;1;366;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;3.76;0.0;73.25;0.0;95.07;55.79;18.12;8.26;3.83;0;30.87;0;-804.42;8.21;0.04;0.0;3.76
2020;1;118;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.35;0.0;14.45;0.0;35.16;36.92;11.77;1.14;1.08;0;20.93;0;-157.86;1.13;0.01;0.0;2.35
2020;119;366;beauce_41_1;solnu;;2.09;0.0;63.93;-16.76;0.0;11.77;41.18;10.64;5.03;0;0;0;-573.45;10.61;0.03;0.0;2.09
2020;1;139;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;18.71;0.0;30.11;55.79;28.86;7.85;3.51;0;9.78;0;-202.61;7.84;0.01;0.0;2.62
2020;140;366;beauce_42_1;solnu;;3.71;0.0;57.97;-26.31;0.0;28.86;47.43;5.91;3.48;0;0;0;-485.8;5.88;0.02;0.0;3.71
2020;1;96;beauce_43_1;CP;ble_tousSols_irr_organique;1.48;0.0;10.41;0.0;14.79;14.32;7.0;0.01;0.0;0;24.15;0;-111.34;0.0;0.01;0.0;1.48
2020;97;366;beauce_43_1;solnu;;1.65;0.0;68.13;-16.19;0.0;7.0;39.88;12.43;5.3;0;0;0;-614.06;12.4;0.03;0.0;1.65
2020;1;331;beauce_44_1;maisT;mais_tousSols_irr_organique;2.88;0.0;69.83;0.0;95.7;55.78;17.35;6.5;3.18;0;31.07;0;-767.62;6.45;0.04;0.0;2.88
2020;332;366;beauce_44_1;solnu;;0.68;0.0;3.84;-14.75;0.0;17.35;5.76;0.0;0.0;0;0;0;-35.66;0.0;0.0;0.0;0.68
2020;1;366;beauce_45_1;maisT;mais_tousSols_irr_organique;3.71;0.0;73.24;0.0;95.98;55.79;17.45;8.34;3.56;0;31.16;0;-804.26;8.29;0.04;0.0;3.71
2020;1;224;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.78;0.0;39.05;0.0;70.45;55.78;11.15;6.22;2.93;0;22.87;0;-427.64;6.2;0.02;0.0;2.78
2020;225;366;beauce_46_1;solnu;;0.78;0.0;31.15;-30.15;0.0;11.15;11.91;0.0;0.0;0;0;0;-271.83;0.0;0.0;0.0;0.78
2020;1;104;beauce_47_1;CP;ble_tousSols_irr_mineral;1.64;0.0;11.56;0.0;23.33;21.98;8.6;0.01;0.0;0;24.5;0;-126.8;0.0;0.01;0.0;1.64
2020;105;366;beauce_47_1;solnu;;1.82;0.0;66.93;-16.35;0.0;8.6;40.22;11.93;5.22;0;0;0;-599.85;11.89;0.03;0.0;1.82
2020;1;184;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.6;0.0;31.0;0.0;51.22;55.79;20.1;7.85;3.5;0;16.63;0;-338.33;7.83;0.02;0.0;2.6
2020;185;366;beauce_48_1;solnu;;2.46;0.0;36.73;-21.56;0.0;20.1;32.26;0.4;0.6;0;0;0;-300.71;0.39;0.01;0.0;2.46
2020;1;250;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;15.74;0.0;80.18;0.0;49.92;38.23;52.58;0.15;0.06;0;38.79;0;-893.46;0.1;0.05;0.0;15.74
2020;251;366;oceanique_7_1;solnu;;16.02;0.0;29.9;-15.39;0.0;52.58;50.83;0.12;0.11;0;0;0;-288.58;0.11;0.01;0.0;16.02
2020;1;313;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;33.87;0.0;97.34;0.0;105.8;64.1;21.52;0.14;0.01;0;34.35;0;-1090.44;0.08;0.06;0.0;33.87
2020;314;366;oceanique_8_1;solnu;;1.38;0.0;8.79;-16.66;0.0;21.52;10.54;0.0;0.0;0;0;0;-85.55;0.0;0.0;0.0;1.38
2020;1;129;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;14.8;0.0;22.38;0.0;24.02;64.09;47.46;0.07;0.01;0;7.8;0;-250.58;0.05;0.01;0.0;14.8
2020;130;366;oceanique_9_1;solnu;;34.69;0.0;86.12;-23.08;0.0;47.46;75.41;0.23;0.17;0;0;0;-793.61;0.19;0.04;0.0;34.69
2020;1;246;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.4;0.0;62.2;0.0;73.34;31.87;0.67;0.04;0.0;0;23.81;0;-679.78;0.0;0.04;0.0;18.4
2020;247;366;oceanique_10_1;solnu;;0.56;0.0;27.76;-27.5;0.0;0.67;0.37;0.0;0.0;0;0;0;-256.39;0.0;0.0;0.0;0.56
2020;1;161;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.82;0.0;27.27;0.0;40.57;25.86;0.86;0.02;0.0;0;23.28;0;-298.15;0.0;0.02;0.0;10.82
2020;162;366;oceanique_11_1;solnu;;11.15;0.0;62.55;-12.28;0.0;0.86;28.57;2.61;8.81;0;0;0;-592.52;2.58;0.03;0.0;11.15
2020;1;218;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;44.41;0.0;65.13;35.24;1.32;1.99;7.6;0;21.15;0;-484.51;1.96;0.03;0.0;3.44
2020;219;366;oceanique_12_1;solnu;;0.1;0.0;35.9;-30.59;0.0;1.32;6.52;0.01;0.0;0;0;0;-310.48;0.0;0.01;0.0;0.1
2020;1;138;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;21.04;0.0;33.41;24.77;0.46;0.01;0.0;0;20.29;0;-229.41;0.0;0.01;0.0;10.46
2020;139;366;oceanique_13_1;solnu;;12.29;0.0;68.46;-11.92;0.0;0.46;28.91;3.76;12.48;0;0;0;-653.07;3.72;0.04;0.0;12.29
2020;1;127;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.87;0.0;18.17;0.0;24.24;31.85;11.58;0.01;0.0;0;7.87;0;-199.19;0.0;0.01;0.0;12.87
2020;128;366;oceanique_14_1;solnu;;20.93;0.0;71.27;-24.39;0.0;11.58;29.6;0.83;7.1;0;0;0;-619.16;0.8;0.03;0.0;20.93
2020;1;282;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.16;0.0;78.76;0.0;65.16;9.55;11.83;0.05;0.0;0;29.36;0;-865.45;0.0;0.05;0.0;11.16
2020;283;366;oceanique_15_1;solnu;;1.84;0.0;13.88;-20.71;0.0;11.83;3.15;0.0;0.0;0;0;0;-125.63;0.0;0.0;0.0;1.84
2020;1;160;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.14;0.0;32.02;0.0;35.4;58.83;34.77;0.05;0.01;0;13.15;0;-357.02;0.03;0.02;0.0;19.14
2020;161;366;oceanique_16_1;solnu;;23.1;0.0;76.46;-24.16;0.0;34.77;64.06;0.18;0.13;0;0;0;-693.43;0.15;0.04;0.0;23.1
2020;1;171;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;13.29;0.0;37.72;0.0;50.37;40.47;14.53;0.03;0.01;0;37.8;0;-419.83;0.01;0.02;0.0;13.29
2020;172;366;oceanique_17_1;solnu;;16.29;0.0;71.06;-11.68;0.0;14.53;57.21;0.22;0.17;0;0;0;-697.54;0.18;0.04;0.0;16.29
2020;1;249;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.56;0.0;75.56;0.0;92.23;64.09;25.65;0.1;0.01;0;29.94;0;-844.12;0.06;0.05;0.0;21.56
2020;250;366;oceanique_18_1;solnu;;9.56;0.0;30.52;-29.14;0.0;25.65;17.46;0.0;0.0;0;0;0;-284.59;0.0;0.0;0.0;9.56
2020;1;262;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;17.96;0.0;68.77;0.0;60.65;44.84;28.02;4.5;2.6;0;32.2;0;-752.24;4.46;0.04;0.0;17.96
