annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;149;366;sudouest_30_1;solnu;;249.99;0.0;302.19;51.32;0.37;146.92;308.31;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;285;sudouest_31_1;CP;ble_tousSols_irr_mineral;332.63;22.84;420.21;64.7;1.0;310.4;248.32;299.92;303.94;56.91;310.4;99.65;780.04;0.0;4536.3
2020;286;366;sudouest_31_1;solnu;;43.59;0.0;141.75;8.34;0.0;299.92;308.18;56.63;310.12;56.91;310.4;0.0;180.98;0.0;0.0
2020;1;297;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;333.52;22.52;479.14;64.63;0.66;310.4;248.32;309.3;310.4;56.91;310.4;99.66;834.3;0.0;4786.68
2020;298;366;sudouest_32_1;solnu;;33.11;0.0;93.06;5.17;0.0;309.3;310.4;56.63;310.12;56.91;310.4;0.0;126.72;0.0;0.0
2020;1;279;sudouest_33_1;CP;ble_tousSols_nonirr_organique;327.97;24.46;417.59;62.43;2.36;310.4;248.32;297.38;308.23;56.91;310.4;99.64;768.68;0.0;4345.07
2020;280;366;sudouest_33_1;solnu;;48.6;0.0;141.02;10.58;0.0;297.38;307.14;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;141;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;135.92;18.75;241.95;18.54;0.0;310.4;248.32;133.87;299.89;56.91;310.4;99.29;385.32;0.0;1878.21
2020;142;366;sudouest_34_1;solnu;;260.9;0.0;303.91;53.56;0.58;133.87;310.4;56.63;310.12;56.91;310.4;0.0;575.7;0.0;0.0
2020;1;337;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;295.32;48.31;584.99;55.94;1.45;310.4;248.32;308.97;308.97;60.48;310.4;99.7;927.73;0.0;5530.92
2020;338;366;sudouest_35_1;solnu;;11.89;0.0;20.05;3.05;0.0;308.97;303.06;56.63;310.12;60.48;310.4;0.0;33.29;0.0;0.0
2020;1;366;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;148.4;92.23;720.06;25.53;1.1;310.4;248.32;310.33;310.33;90.41;310.4;99.73;961.02;0.0;5983.72
2020;1;253;sudouest_37_1;CP;ble_tousSols_irr_organique;338.16;17.03;283.33;13.3;0.0;102.12;81.7;98.44;98.44;56.54;102.12;99.31;633.7;0.0;4273.65
2020;254;366;sudouest_37_1;solnu;;99.64;0.0;223.86;4.25;0.0;98.44;102.12;56.26;101.84;56.54;102.12;0.0;327.32;0.0;0.0
2020;1;98;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;29.85;52.91;161.85;0.0;0.0;102.12;81.7;101.86;101.86;92.2;102.12;98.88;242.82;0.0;1924.23
2020;99;366;sudouest_38_1;solnu;;398.22;0.0;319.17;19.93;0.0;101.86;95.71;56.26;101.84;92.2;102.12;0.0;718.2;0.0;0.0
2020;1;259;sudouest_39_1;CP;ble_tousSols_irr_mineral;213.05;68.58;374.31;5.81;0.0;102.12;81.7;102.12;102.12;83.27;102.12;99.54;654.4;0.0;4734.86
2020;260;366;sudouest_39_1;solnu;;89.45;0.0;216.62;3.99;0.0;102.12;101.89;56.26;101.84;83.27;102.12;0.0;306.61;0.0;0.0
2020;1;366;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;435.53;11.41;515.02;17.44;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.78;961.02;0.0;5328.05
2020;1;179;sudouest_41_1;CP;ble_tousSols_nonirr_organique;171.43;43.59;272.72;13.59;0.0;192.68;154.15;179.29;179.29;63.97;192.68;99.44;475.47;0.0;2889.45
2020;180;366;sudouest_41_1;solnu;;201.53;0.0;271.95;41.95;0.79;179.29;186.9;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;290;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;309.96;33.36;449.1;40.91;0.44;192.68;154.15;192.68;192.68;63.97;192.68;99.65;791.33;0.0;4950.93
2020;291;366;sudouest_42_1;solnu;;39.42;0.0;129.72;6.52;0.0;192.68;183.68;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;97;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;32.12;51.83;160.0;0.44;0.0;192.68;154.15;149.94;189.73;94.38;192.68;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_43_1;solnu;;357.62;0.0;356.58;58.73;3.86;149.94;187.95;63.68;192.4;94.38;192.68;0.0;718.2;0.0;0.0
2020;1;114;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;70.35;33.31;185.43;2.16;0.0;192.68;154.15;134.64;186.75;63.97;192.68;99.12;288.74;0.0;1856.51
2020;115;366;sudouest_44_1;solnu;;328.41;0.0;343.86;54.21;0.65;134.64;186.9;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;183;sudouest_45_1;CP;ble_tousSols_irr_organique;133.09;69.84;284.38;10.63;0.0;192.68;154.15;189.51;189.51;77.22;192.68;99.45;483.08;0.0;3103.19
2020;184;366;sudouest_45_1;solnu;;199.09;0.0;274.24;41.23;1.37;189.51;185.43;63.68;192.4;77.22;192.68;0.0;477.93;0.0;0.0
2020;1;104;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;39.7;50.7;164.38;0.64;0.0;192.68;154.15;142.06;192.68;81.31;192.68;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_46_1;solnu;;346.1;0.0;358.77;55.89;2.36;142.06;190.23;63.68;192.4;81.31;192.68;0.0;707.08;0.0;0.0
2020;1;167;sudouest_47_1;CP;ble_tousSols_irr_mineral;204.94;13.99;253.93;14.38;0.0;192.68;154.15;163.22;180.6;63.97;192.68;99.4;459.23;0.0;2313.01
2020;168;366;sudouest_47_1;solnu;;220.1;0.0;266.79;46.28;2.26;163.22;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;125;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;96.52;28.68;185.63;3.33;0.0;192.68;154.15;138.76;186.69;63.97;192.68;99.2;303.29;0.0;1935.05
2020;126;366;sudouest_48_1;solnu;;307.02;0.0;343.86;52.05;0.3;138.76;180.95;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.14;25.61;462.23;0.45;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;14.64
2020;1;256;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;299.25;57.38;286.1;7.16;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.81;642.38;0.0;2700.13
2020;257;366;copie_sudouest_2_1;solnu;;94.26;0.0;225.02;3.99;0.0;102.12;93.05;56.26;101.84;56.54;102.12;0.0;318.64;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.62;26.83;143.1;0.35;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.51;612.34;0.0;10.86
2020;1;107;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;60.11;21.59;205.1;5.86;0.0;310.4;248.32;126.12;310.4;65.3;310.4;99.07;285.06;0.0;1537.55
2020;108;366;copie_oceanique_1_1;solnu;;322.07;0.0;360.98;63.02;0.0;126.12;230.26;56.53;310.02;65.3;310.4;0.0;711.44;0.0;0.0
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;227.83;72.12;669.68;19.37;0.0;192.68;154.15;192.53;192.53;86.54;192.68;100.0;996.5;0.0;5215.11
2020;1;154;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;151.55;29.68;254.73;19.77;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;copie_sudouest_18_1;solnu;;238.72;0.0;287.21;55.91;0.11;82.08;307.37;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;191;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;216.75;56.52;257.85;18.15;0.0;192.68;154.15;97.34;149.41;63.97;192.68;99.39;486.32;0.0;1538.37
2020;192;366;copie_sudouest_22_1;solnu;;179.87;0.0;250.89;33.19;0.12;97.34;192.38;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;239;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;264.47;37.62;96.88;14.38;0.0;192.68;154.15;191.43;191.43;63.97;192.68;99.5;396.91;0.0;3406.33
2020;240;366;copie_beauce_10_1;solnu;;109.01;0.0;82.58;9.28;0.0;191.43;124.47;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;121;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;101.65;7.47;86.51;3.57;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.11;195.03;0.0;412.72
2020;122;366;copie_beauce_44_1;solnu;;312.73;0.0;82.21;27.45;0.0;63.97;127.69;63.9;192.62;63.97;192.68;0.0;417.31;0.0;0.0
2020;1;280;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;333.1;69.98;409.79;3.65;0.0;102.12;81.7;101.28;101.28;56.54;102.12;97.45;808.62;0.0;2173.69
2020;281;366;copie_oceanique_14_1;solnu;;49.48;0.0;107.48;0.72;0.0;101.28;66.62;56.16;101.74;56.54;102.12;0.0;187.88;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.86;0.0;505.83;41.16;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.89;0.0;505.8;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.19;0.0;371.79;84.73;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.64;84.9;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.83;0.0;493.65;32.15;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.98;0.0;505.71;41.04;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.4;0.0;355.68;76.72;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.91;0.0;357.06;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.19;0.0;371.8;84.7;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;3;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.41;0.0;32.87;0.0;0.0;310.4;248.32;218.83;310.28;218.32;310.4;66.67;12.22;0.0;2359.48
2021;4;365;beauce_26_1;solnu;;367.15;0.0;339.1;84.91;0.52;218.83;221.08;56.91;310.4;218.32;310.4;0.0;705.18;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.22;0.0;371.73;84.84;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.61;0.0;302.38;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;21;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;3.15;0.0;45.75;0.11;0.0;192.68;154.15;191.47;192.39;192.68;192.68;95.24;25.96;0.0;2260.44
2021;22;365;beauce_40_1;solnu;;376.71;0.0;314.42;76.76;0.02;191.47;176.73;63.97;192.68;192.68;192.68;0.0;691.44;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.27;0.0;356.71;76.6;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;3;beauce_45_1;maisT;mais_tousSols_irr_organique;0.55;0.0;32.76;0.0;0.0;192.68;154.15;192.53;192.53;192.68;192.68;66.67;12.22;0.0;2241.93
2021;4;365;beauce_45_1;solnu;;381.96;0.0;324.75;74.52;0.01;192.53;176.57;63.97;192.68;192.68;192.68;0.0;705.18;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.97;0.0;357.01;77.0;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;384.03;0.0;355.95;76.3;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.37;76.01;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.21;0.0;493.28;31.75;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.91;0.0;493.58;32.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;78.0;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;21;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.73;0.0;41.45;0.19;0.0;101.91;81.7;100.17;100.17;101.91;101.91;95.24;48.93;0.0;5327.35
2021;22;365;sudouest_25_1;solnu;;462.0;0.0;465.56;40.61;0.0;100.17;98.68;56.54;102.12;101.91;101.91;0.0;927.21;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.15;0.0;505.54;40.9;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.46;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_36_1;solnu;;420.4;0.0;555.62;84.64;0.89;310.2;248.32;56.91;310.4;56.71;310.2;0.0;976.14;0.0;0.0
