annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;4119.84;2.98;17227.34;30.49;0.0;203.86;0.0;21581.54;0.07
2021;1;365;sudouest_46_1;solnu;;4156.36;2.98;17002.84;30.1;0.0;206.31;0.0;21395.61;0.07
2021;1;365;sudouest_47_1;solnu;;4113.9;2.98;17284.78;30.54;0.0;202.29;0.0;21631.51;0.07
2021;1;365;sudouest_48_1;solnu;;4061.83;2.98;17220.19;30.55;0.0;194.02;0.0;21506.58;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1184.04;5.4;0.0;35.35;0.0;0.37;0.0;1219.76;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4232.94;5.34;10935.9;32.48;0.0;177.71;0.0;15379.03;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1010.41;5.43;0.0;26.74;0.0;0.05;0.0;1037.2;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3466.11;1.62;143.93;28.63;0.0;200.71;0.0;3839.37;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2642.33;3.01;7956.28;21.21;0.0;122.0;0.0;10741.82;0.07
2021;1;17;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;106.1;1.63;7.27;0.67;0.0;11.81;0.0;125.85;0.07
2021;18;365;copie_sudouest_18_1;solnu;;3835.63;1.59;185.5;30.93;0.0;242.02;0.0;4294.08;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4062.07;2.98;17612.41;31.17;0.0;213.94;0.0;21919.6;0.07
2021;1;365;copie_beauce_10_1;solnu;;3058.99;3.02;13922.93;23.07;0.0;96.32;0.0;17101.31;0.07
2021;1;365;copie_beauce_44_1;solnu;;2382.7;3.02;8583.69;21.81;0.0;36.29;0.0;11024.5;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2865.2;5.39;6825.77;26.43;0.0;148.4;0.0;9865.8;0.07
