annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;105;sudouest_31_1;CP;ble_tousSols_irr_mineral;42.01;51.86;162.32;3.56;0.0;310.4;248.32;149.89;309.69;79.32;310.4;99.05;259.77;0.0;1887.66
2020;106;366;sudouest_31_1;solnu;;322.45;0.0;382.38;69.86;1.0;149.89;305.86;56.63;310.12;79.32;310.4;0.0;701.25;0.0;0.0
2020;1;206;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;182.4;53.79;281.97;30.19;0.0;310.4;248.32;222.99;303.7;59.47;310.4;99.51;509.93;0.0;3416.96
2020;207;366;sudouest_32_1;solnu;;153.42;0.0;289.77;25.04;0.66;222.99;302.38;56.63;310.12;59.47;310.4;0.0;451.09;0.0;0.0
2020;1;224;sudouest_33_1;CP;ble_tousSols_nonirr_organique;252.87;22.02;267.95;50.01;0.0;310.4;248.32;237.38;304.68;56.91;310.4;99.55;536.36;0.0;3459.89
2020;225;366;sudouest_33_1;solnu;;136.21;0.0;280.61;26.09;2.36;237.38;310.4;56.63;310.12;56.91;310.4;0.0;424.66;0.0;0.0
2020;1;231;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;105.3;89.82;355.54;17.92;0.0;310.4;248.32;278.51;310.4;96.82;310.4;99.57;558.38;0.0;4268.56
2020;232;366;sudouest_34_1;solnu;;124.47;0.0;286.31;22.52;0.58;278.51;308.31;56.63;310.12;96.82;310.4;0.0;402.64;0.0;0.0
2020;1;126;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;109.32;15.93;187.71;13.04;0.0;310.4;248.32;139.78;302.27;56.91;310.4;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_35_1;solnu;;287.11;0.0;360.49;64.03;1.45;139.78;310.1;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;275;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;286.14;37.12;387.58;54.55;0.0;310.4;248.32;303.04;309.38;56.91;310.4;99.64;719.2;0.0;4716.89
2020;276;366;sudouest_36_1;solnu;;52.31;0.0;197.76;10.8;1.1;303.04;301.95;56.63;310.12;56.91;310.4;0.0;241.82;0.0;0.0
2020;1;250;sudouest_37_1;CP;ble_tousSols_irr_organique;348.58;10.66;269.37;13.73;0.0;102.12;81.7;97.97;97.97;56.54;102.12;99.24;622.92;0.0;4063.08
2020;251;366;sudouest_37_1;solnu;;110.55;0.0;222.85;4.37;0.0;97.97;102.12;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;297;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;407.49;11.73;416.62;15.91;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.38;834.3;0.0;4580.87
2020;298;366;sudouest_38_1;solnu;;36.14;0.0;90.03;1.39;0.0;102.12;98.35;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;297;sudouest_39_1;CP;ble_tousSols_irr_mineral;414.6;10.24;411.0;16.32;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.34;834.3;0.0;4750.6
2020;298;366;sudouest_39_1;solnu;;36.17;0.0;90.01;1.8;0.0;102.12;100.46;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;117;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;81.94;27.11;185.01;0.3;0.0;102.12;81.7;98.33;98.33;57.35;102.12;99.11;290.71;0.0;1852.63
2020;118;366;sudouest_40_1;solnu;;364.55;0.0;303.39;18.93;0.0;98.33;91.53;56.26;101.84;57.35;102.12;0.0;670.31;0.0;0.0
2020;1;282;sudouest_41_1;CP;ble_tousSols_nonirr_organique;195.67;77.88;498.21;23.36;0.79;192.68;154.15;190.34;190.34;86.87;192.68;99.64;768.68;0.0;5152.38
2020;283;366;sudouest_41_1;solnu;;46.65;0.0;142.8;9.38;0.0;190.34;179.12;63.68;192.4;86.87;192.68;0.0;192.34;0.0;0.0
2020;1;310;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;372.19;15.49;471.05;49.64;0.44;192.68;154.15;190.69;190.69;63.97;192.68;99.67;855.64;0.0;5023.59
2020;311;366;sudouest_42_1;solnu;;23.74;0.0;79.1;3.98;0.0;190.69;192.68;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;353;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;400.33;13.72;526.67;53.48;3.86;192.68;154.15;189.51;189.51;63.97;192.68;99.71;939.87;0.0;5364.94
2020;354;366;sudouest_43_1;solnu;;4.69;0.0;12.73;0.89;0.0;189.51;192.68;63.68;192.4;63.97;192.68;0.0;21.15;0.0;0.0
2020;1;262;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;219.33;62.13;377.43;26.52;0.0;192.68;154.15;191.91;191.91;71.34;192.68;99.62;656.58;0.0;4675.71
2020;263;366;sudouest_44_1;solnu;;72.38;0.0;230.08;12.28;0.65;191.91;192.68;63.68;192.4;71.34;192.68;0.0;304.43;0.0;0.0
2020;1;109;sudouest_45_1;CP;ble_tousSols_irr_organique;58.42;37.63;183.69;1.44;0.0;192.68;154.15;146.03;189.18;71.34;192.68;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_45_1;solnu;;338.75;0.0;342.14;57.86;1.37;146.03;192.68;63.68;192.4;71.34;192.68;0.0;683.76;0.0;0.0
2020;1;104;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;39.04;51.63;164.11;0.62;0.0;192.68;154.15;142.06;192.68;81.31;192.68;99.04;253.95;0.0;1895.71
2020;105;366;sudouest_46_1;solnu;;345.39;0.0;359.49;56.32;2.36;142.06;190.26;63.68;192.4;81.31;192.68;0.0;707.08;0.0;0.0
2020;1;117;sudouest_47_1;CP;ble_tousSols_irr_mineral;88.14;21.24;184.94;3.25;0.0;192.68;154.15;144.54;188.64;63.97;192.68;99.14;290.71;0.0;1852.63
2020;118;366;sudouest_47_1;solnu;;324.05;0.0;341.37;56.49;2.26;144.54;182.24;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;196;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;160.19;60.75;284.69;14.37;0.0;192.68;154.15;181.56;181.56;69.27;192.68;99.49;492.97;0.0;3301.31
2020;197;366;sudouest_48_1;solnu;;175.99;0.0;280.09;27.13;0.3;181.56;192.28;63.68;192.4;69.27;192.68;0.0;468.05;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.69;25.44;461.85;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;10.51
2020;1;142;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;143.54;26.54;231.85;1.26;0.0;102.12;81.7;85.6;87.04;56.54;102.12;99.17;386.32;0.0;1000.13
2020;143;366;copie_sudouest_2_1;solnu;;304.4;0.0;255.68;18.09;0.0;85.6;89.13;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;7.77
2020;1;242;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;288.97;22.57;333.7;47.45;0.0;310.4;248.32;224.59;307.71;56.91;310.4;99.59;639.16;0.0;3099.79
2020;243;366;copie_oceanique_1_1;solnu;;93.96;0.0;230.61;19.14;0.0;224.59;304.06;56.53;310.02;56.91;310.4;0.0;357.34;0.0;0.0
2020;1;364;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;255.29;65.0;639.02;22.58;0.0;192.68;154.15;192.68;192.68;78.43;192.68;99.72;966.04;0.0;5119.94
2020;365;366;copie_oceanique_5_1;solnu;;0.7;0.0;9.85;0.0;0.0;192.68;139.45;63.58;192.3;78.43;192.68;0.0;30.46;0.0;0.0
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;325.77;89.94;546.09;54.83;0.11;310.4;248.32;263.18;310.22;56.91;310.4;99.78;961.02;0.0;3054.23
2020;1;107;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;75.89;15.33;184.75;2.4;0.0;192.68;154.15;82.95;192.68;63.97;192.68;99.06;274.71;0.0;814.22
2020;108;366;copie_sudouest_22_1;solnu;;342.21;0.0;343.7;58.33;0.12;82.95;183.6;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;106;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;60.8;23.32;69.63;0.56;0.0;192.68;154.15;98.32;172.8;63.97;192.68;99.02;136.87;0.0;1388.84
2020;107;366;copie_beauce_10_1;solnu;;341.64;0.0;95.17;29.2;0.0;98.32;124.53;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;321;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;292.09;117.48;102.94;11.78;0.0;192.68;154.15;192.09;192.09;63.97;192.68;92.12;511.43;0.0;2263.49
2020;322;366;copie_beauce_44_1;solnu;;16.55;0.0;61.5;0.29;0.0;192.09;126.4;63.9;192.62;63.97;192.68;0.0;100.9;0.0;0.0
2020;1;204;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;261.04;53.77;256.79;1.54;0.0;102.12;81.7;66.1;66.1;56.54;102.12;98.29;532.32;0.0;1095.82
2020;205;366;copie_oceanique_14_1;solnu;;179.93;0.0;218.28;5.34;0.0;66.1;102.01;56.16;101.74;56.54;102.12;0.0;464.18;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.46;0.0;556.16;85.44;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.81;0.0;505.89;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.75;0.0;505.94;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.2;0.0;371.68;84.75;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.52;84.91;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.96;0.0;302.03;26.89;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;3;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;0.5;0.0;37.25;0.0;0.0;102.12;81.7;102.02;102.02;102.12;102.12;66.67;7.41;0.0;5093.41
2021;4;365;oceanique_2_1;solnu;;419.87;0.0;457.02;32.2;0.01;102.02;73.31;56.54;102.12;102.12;102.12;0.0;877.21;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.76;0.0;357.22;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.91;0.0;505.78;41.12;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;2;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1.29;0.0;21.25;0.0;0.0;102.12;81.7;102.12;102.12;102.12;102.12;50.0;23.08;0.0;3376.69
2021;3;365;sudouest_20_1;solnu;;468.69;0.0;485.57;40.97;0.0;102.12;97.16;56.54;102.12;102.12;102.12;0.0;953.07;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.7;0.0;554.96;87.72;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.87;0.0;356.22;77.07;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.9;0.0;357.09;77.05;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.32;0.0;356.65;76.77;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.75;0.0;554.39;88.02;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;26;beauce_17_1;CP;ble_tousSols_nonirr_mineral;6.03;0.0;44.38;0.08;0.0;102.12;81.7;100.4;100.64;102.12;102.12;96.15;26.29;0.0;4798.08
2021;27;365;beauce_17_1;solnu;;429.57;0.0;260.06;27.08;0.0;100.4;55.85;56.54;102.12;102.12;102.12;0.0;691.11;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;15;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1.47;0.0;45.78;0.06;0.0;310.4;248.32;207.74;310.37;208.11;310.4;93.33;24.58;0.0;2219.62
2021;16;365;beauce_26_1;solnu;;364.38;0.0;327.89;84.71;0.52;207.74;278.49;56.91;310.4;208.11;310.4;0.0;692.82;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.41;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.74;0.0;302.25;27.04;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.67;0.0;302.32;27.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.77;0.0;357.21;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.43;0.0;356.54;76.7;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.8;0.0;357.18;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.81;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.0;0.0;356.98;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.07;0.0;493.42;31.9;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.01;0.0;493.47;31.96;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;58;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;20.36;0.0;108.49;2.48;0.0;192.68;154.15;190.39;190.39;192.68;192.68;98.28;101.3;0.0;2391.28
2021;59;365;oceanique_20_1;solnu;;345.63;0.0;440.05;74.12;0.08;190.39;145.32;63.97;192.68;192.68;192.68;0.0;783.31;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;78.0;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.21;0.0;505.49;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.77;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
