annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;32.07;0.0;79.52;6.42;0.0;45.19;57.62;30.06;14.08;0;0;0;-803.27;30.01;0.05;0.0;32.07
2021;1;365;beauce_46_1;solnu;;35.29;0.0;79.5;7.62;0.0;49.76;59.92;30.62;14.23;0;0;0;-805.65;30.56;0.05;0.0;35.29
2021;1;365;beauce_47_1;solnu;;19.27;0.0;79.05;8.11;0.0;23.9;50.23;28.75;13.56;0;0;0;-777.6;28.7;0.05;0.0;19.27
2021;1;365;beauce_48_1;solnu;;31.61;0.0;79.55;10.67;0.0;39.35;58.0;29.22;13.59;0;0;0;-771.41;29.16;0.05;0.0;31.61
2021;1;365;oceanique_7_1;solnu;;78.02;0.0;93.53;3.28;0.0;68.0;91.23;0.36;0.26;0;0;0;-1012.86;0.3;0.06;0.0;78.02
2021;1;365;oceanique_8_1;solnu;;37.01;0.0;93.91;7.29;0.0;11.31;76.08;0.33;0.25;0;0;0;-847.53;0.27;0.06;0.0;37.01
2021;1;365;oceanique_9_1;solnu;;79.43;0.0;94.17;6.37;0.0;68.36;93.81;0.38;0.27;0;0;0;-995.01;0.32;0.06;0.0;79.43
2021;1;365;oceanique_10_1;solnu;;32.99;0.0;82.91;12.29;0.0;3.17;24.11;14.64;26.71;0;0;0;-742.19;14.58;0.06;0.0;32.99
2021;1;365;oceanique_11_1;solnu;;52.87;0.0;82.75;2.89;0.0;24.15;23.8;12.92;24.78;0;0;0;-863.65;12.87;0.05;0.0;52.87
2021;1;365;oceanique_12_1;solnu;;9.68;0.0;80.79;9.29;0.0;1.18;26.6;18.12;37.21;0;0;0;-694.29;18.07;0.05;0.0;9.68
2021;1;365;oceanique_13_1;solnu;;52.65;0.0;82.75;3.44;0.0;24.34;23.75;13.02;25.71;0;0;0;-871.7;12.97;0.05;0.0;52.65
2021;1;365;oceanique_14_1;solnu;;53.35;0.0;83.01;7.27;0.0;24.46;23.97;14.14;27.97;0;0;0;-845.62;14.09;0.05;0.0;53.35
2021;1;365;oceanique_15_1;solnu;;53.7;0.0;82.99;7.65;0.0;24.91;23.97;14.05;28.66;0;0;0;-843.32;14.0;0.05;0.0;53.7
2021;1;365;oceanique_16_1;solnu;;57.23;0.0;94.16;12.1;0.0;35.81;86.34;0.38;0.27;0;0;0;-924.19;0.32;0.06;0.0;57.23
2021;1;365;oceanique_17_1;solnu;;64.05;0.0;93.41;5.47;0.0;48.62;86.05;0.37;0.26;0;0;0;-984.01;0.31;0.06;0.0;64.05
2021;1;365;oceanique_18_1;solnu;;36.02;0.0;93.89;5.45;0.0;11.45;75.22;0.32;0.25;0;0;0;-842.51;0.26;0.06;0.0;36.02
2021;1;365;oceanique_19_1;solnu;;42.99;0.0;80.84;5.33;0.0;24.58;39.07;20.44;10.59;0;0;0;-828.76;20.39;0.05;0.0;42.99
2021;1;58;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;2.33;0.0;4.8;0.0;0.0;15.38;19.25;0.0;0.0;0;29.33;0;-52.59;0.0;0.0;0.0;2.33
2021;59;365;oceanique_20_1;solnu;;20.48;0.0;76.1;-21.01;0.0;19.25;33.47;12.99;7.39;0;0;0;-616.7;12.95;0.04;0.0;20.48
2021;1;365;oceanique_21_1;solnu;;40.99;0.0;81.19;10.36;0.0;21.22;39.95;22.16;11.35;0;0;0;-780.07;22.11;0.05;0.0;40.99
2021;1;365;oceanique_22_1;solnu;;23.47;0.0;80.96;-0.06;0.0;5.43;36.5;18.93;8.41;0;0;0;-669.38;18.88;0.05;0.0;23.47
2021;1;365;oceanique_23_1;solnu;;45.79;0.0;80.83;4.32;0.0;27.94;39.38;20.27;10.56;0;0;0;-838.97;20.22;0.05;0.0;45.79
2021;1;365;oceanique_24_1;solnu;;35.31;0.0;81.18;12.37;0.0;13.08;39.52;21.9;10.93;0;0;0;-743.94;21.84;0.06;0.0;35.31
2021;1;365;sudouest_25_1;solnu;;46.03;0.0;110.26;9.47;0.0;22.73;13.74;24.1;58.26;0;0;0;-1108.38;24.03;0.07;0.0;46.03
2021;1;365;sudouest_26_1;solnu;;50.23;0.0;110.34;2.13;0.0;28.43;13.5;22.97;53.9;0;0;0;-1176.34;22.9;0.07;0.0;50.23
2021;1;365;sudouest_27_1;solnu;;32.79;0.0;110.2;4.05;0.0;10.68;13.66;24.24;54.32;0;0;0;-1048.09;24.17;0.07;0.0;32.79
2021;1;365;sudouest_28_1;solnu;;49.87;0.0;110.33;2.3;0.0;27.99;13.5;23.24;53.7;0;0;0;-1175.34;23.17;0.07;0.0;49.87
2021;1;365;sudouest_29_1;solnu;;88.05;0.0;116.76;10.41;0.0;59.11;97.17;0.58;0.15;0;0;0;-1175.12;0.5;0.08;0.0;88.05
2021;1;365;sudouest_30_1;solnu;;96.57;0.0;116.73;4.57;0.0;75.53;99.17;0.58;0.15;0;0;0;-1242.35;0.51;0.07;0.0;96.57
2021;1;365;sudouest_31_1;solnu;;101.27;0.0;117.52;2.79;0.0;83.25;101.21;0.58;0.15;0;0;0;-1272.94;0.51;0.07;0.0;101.27
2021;1;365;sudouest_32_1;solnu;;98.28;0.0;116.33;4.24;0.0;78.54;99.75;0.58;0.15;0;0;0;-1240.74;0.51;0.07;0.0;98.28
2021;1;365;sudouest_33_1;solnu;;91.25;0.0;117.07;7.13;0.0;66.49;98.32;0.59;0.15;0;0;0;-1235.25;0.52;0.07;0.0;91.25
2021;1;365;sudouest_34_1;solnu;;99.4;0.0;115.71;5.59;0.0;79.69;100.49;0.58;0.15;0;0;0;-1230.58;0.51;0.07;0.0;99.4
2021;1;365;sudouest_35_1;solnu;;101.88;0.0;117.49;3.31;0.0;83.92;101.76;0.58;0.15;0;0;0;-1268.06;0.51;0.07;0.0;101.88
2021;1;365;sudouest_36_1;solnu;;93.04;0.0;116.27;7.81;0.0;68.09;98.08;0.57;0.15;0;0;0;-1194.42;0.49;0.07;0.0;93.04
2021;1;365;sudouest_37_1;solnu;;46.04;0.0;110.23;9.47;0.0;22.7;13.75;24.32;57.95;0;0;0;-1108.02;24.25;0.07;0.0;46.04
2021;1;365;sudouest_38_1;solnu;;36.33;0.0;110.11;6.62;0.0;12.06;13.59;24.05;54.61;0;0;0;-1093.08;23.98;0.07;0.0;36.33
2021;1;365;sudouest_39_1;solnu;;32.39;0.0;110.22;8.21;0.0;7.77;13.65;24.34;55.69;0;0;0;-1059.69;24.27;0.07;0.0;32.39
2021;1;365;sudouest_40_1;solnu;;49.73;0.0;110.34;2.1;0.0;27.89;13.49;22.93;53.87;0;0;0;-1177.37;22.86;0.07;0.0;49.73
2021;1;365;sudouest_41_1;solnu;;45.93;0.0;105.59;9.28;0.0;17.76;34.81;36.76;14.95;0;0;0;-1011.85;36.69;0.07;0.0;45.93
2021;1;365;sudouest_42_1;solnu;;50.78;0.0;105.78;5.17;0.0;25.5;35.13;35.75;14.7;0;0;0;-1037.9;35.68;0.07;0.0;50.78
2021;1;365;sudouest_43_1;solnu;;47.13;0.0;105.88;-6.41;0.0;29.78;34.87;34.05;13.74;0;0;0;-991.53;33.99;0.06;0.0;47.13
2021;1;365;sudouest_44_1;solnu;;51.37;0.0;105.58;7.61;0.0;28.22;35.5;37.82;16.52;0;0;0;-1065.7;37.75;0.07;0.0;51.37
2021;1;365;sudouest_45_1;solnu;;58.44;0.0;106.26;2.99;0.0;39.23;36.02;37.1;16.75;0;0;0;-1123.59;37.04;0.07;0.0;58.44
2021;1;365;sudouest_46_1;solnu;;59.14;0.0;106.1;1.77;0.0;40.66;36.04;36.62;16.56;0;0;0;-1133.55;36.55;0.06;0.0;59.14
2021;1;365;sudouest_47_1;solnu;;57.99;0.0;106.26;3.15;0.0;38.87;36.11;37.23;16.78;0;0;0;-1121.97;37.16;0.07;0.0;57.99
2021;1;365;sudouest_48_1;solnu;;55.61;0.0;105.78;3.68;0.0;35.55;35.39;37.09;16.73;0;0;0;-1107.77;37.02;0.07;0.0;55.61
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.11;0.0;106.62;16.9;123.27;14.16;13.86;0.08;0.0;0;0;34.75;-322.92;0.0;0.08;0.0;0.11
2021;1;365;copie_sudouest_2_1;solnu;;50.94;0.0;110.66;5.73;0.0;29.82;13.71;23.58;57.65;0;0;0;-1154.44;23.51;0.07;0.0;50.94
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.1;13.37;93.18;16.47;16.43;0.06;0.0;0;0;34.0;-275.57;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;57.53;0.0;93.57;9.02;0.0;37.85;84.64;0.37;0.27;0;0;0;-945.3;0.31;0.06;0.0;57.53
2021;1;365;copie_oceanique_5_1;solnu;;34.97;0.0;80.67;-12.59;0.0;25.12;36.66;17.15;7.99;0;0;0;-720.63;17.11;0.05;0.0;34.97
2021;1;17;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;2.39;0.0;0.0;57.52;56.17;0.02;0.01;0;31.49;0;-28.94;0.02;0.0;0.0;3.38
2021;18;365;copie_sudouest_18_1;solnu;;69.37;0.0;115.23;-17.32;0.0;56.17;84.12;0.47;0.12;0;0;0;-1046.08;0.4;0.07;0.0;69.37
2021;1;365;copie_sudouest_22_1;solnu;;61.33;0.0;106.51;5.18;0.0;41.61;36.77;37.93;17.08;0;0;0;-1107.84;37.86;0.07;0.0;61.33
2021;1;365;copie_beauce_10_1;solnu;;27.61;0.0;79.22;3.45;0.0;41.67;54.56;29.98;14.14;0;0;0;-834.27;29.93;0.05;0.0;27.61
2021;1;365;copie_beauce_44_1;solnu;;10.4;0.0;79.41;-3.91;0.0;4.79;44.12;18.5;7.79;0;0;0;-649.83;18.45;0.05;0.0;10.4
2021;1;365;copie_oceanique_14_1;solnu;;42.54;0.0;82.97;11.73;0.0;14.08;24.11;14.73;28.56;0;0;0;-781.42;14.67;0.06;0.0;42.54
