annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_030;solnu;;230.04;0.0;53.17;46.05;0.0;112.03;220.19;50.1;303.59;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;247;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;247.08;42.67;120.93;45.51;0.0;310.4;248.32;240.91;310.4;56.91;310.4;99.59;417.0;0.0;3500.61
2020;248;282;beauce_5_sa_031;solnu;;40.65;0.0;25.28;2.51;0.0;240.91;217.8;50.38;303.86;56.91;310.4;0.0;52.51;0.0;0.0
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;198.51;37.12;94.1;36.54;0.0;310.4;248.32;157.19;280.82;56.91;310.4;99.49;299.34;0.0;2517.12
2020;200;291;beauce_5_sa_032;solnu;;114.03;0.0;35.89;20.95;0.0;157.19;238.02;48.89;302.38;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;280.82;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;251;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;274.51;34.9;117.68;50.36;0.0;310.4;248.32;234.74;310.4;56.91;310.4;99.59;426.27;0.0;3376.22
2020;252;301;beauce_5_sa_033;solnu;;39.83;0.0;35.31;8.6;0.0;234.74;248.8;54.91;308.4;56.91;310.4;0.0;73.14;0.0;0.0
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.72;0.0;62.62;1.36;0.0;54.32;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.79;34.55;93.89;32.58;0.0;310.4;248.32;134.34;282.81;56.91;310.4;99.44;284.83;0.0;2054.76
2020;183;306;beauce_5_sa_034;solnu;;144.8;0.0;46.69;30.94;0.0;134.34;269.04;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.81;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;239;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;219.58;54.4;124.87;38.3;0.0;310.4;248.32;236.89;309.28;56.91;310.4;99.58;396.91;0.0;3429.46
2020;240;275;beauce_5_sa_035;solnu;;43.36;0.0;22.53;4.42;0.0;236.89;219.8;53.26;306.74;56.91;310.4;0.0;63.35;0.0;0.0
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;309.28;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;262.45;34.82;108.97;47.92;0.0;310.4;248.32;219.44;305.95;56.91;310.4;99.58;400.99;0.0;3150.33
2020;244;309;beauce_5_sa_036;solnu;;60.67;0.0;39.69;13.5;0.0;219.44;269.11;55.68;309.17;56.91;310.4;0.0;105.1;0.0;0.0
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.56;1.09;0.0;56.2;305.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_037;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_038;solnu;;239.87;0.0;59.78;51.92;0.0;112.49;219.19;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.37;80.93;3.11;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;172.04;39.38;94.28;29.45;0.0;310.4;248.32;149.79;290.35;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;286;beauce_5_sa_039;solnu;;132.51;0.0;39.87;21.96;0.0;149.79;221.89;49.32;302.8;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;290.35;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;105;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_040;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;261.64;41.63;128.07;46.94;0.0;310.4;248.32;242.97;306.14;56.91;310.4;99.6;426.27;0.0;3612.2
2020;254;283;beauce_5_sa_041;solnu;;24.79;0.0;20.65;2.19;0.0;242.97;220.89;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;306.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;109.04;83.44;96.74;14.41;0.0;310.4;248.32;179.13;299.83;79.95;310.4;99.44;284.83;0.0;2572.7
2020;180;260;beauce_5_sa_042;solnu;;118.09;0.0;31.09;16.15;0.0;179.13;213.64;45.8;299.28;79.95;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.27;98.7;9.39;0.0;45.65;299.83;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;122.69;74.21;92.12;17.09;0.0;310.4;248.32;171.66;299.93;69.15;310.4;99.43;277.74;0.0;2439.26
2020;178;266;beauce_5_sa_043;solnu;;122.23;0.0;30.39;20.2;0.0;171.66;224.13;44.43;297.91;69.15;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.12;97.02;8.88;0.0;45.59;299.93;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;120.86;26.73;93.97;16.89;0.0;310.4;248.32;130.96;303.63;56.91;310.4;99.32;235.41;0.0;1658.04
2020;149;289;beauce_5_sa_044;solnu;;199.83;0.0;38.87;47.21;0.0;130.96;221.25;48.28;301.76;56.91;310.4;0.0;235.41;0.0;0.0
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.04;77.33;3.47;0.0;47.53;303.63;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;115;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_045;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;155;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_046;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;139;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;107.45;22.58;93.96;15.38;0.0;310.4;248.32;116.83;296.38;56.91;310.4;99.28;209.17;0.0;1531.09
2020;140;289;beauce_5_sa_047;solnu;;213.2;0.0;41.62;44.55;0.0;116.83;221.17;49.73;303.21;56.91;310.4;0.0;261.65;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;79.56;3.2;0.0;49.25;296.38;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.68;50.29;93.2;21.53;0.0;310.4;248.32;152.74;294.97;56.91;310.4;99.42;276.93;0.0;2200.39
2020;174;277;beauce_5_sa_048;solnu;;136.72;0.0;40.18;24.67;0.0;152.74;219.21;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;294.97;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;101;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;42.84;35.68;69.22;3.48;0.0;310.4;248.32;103.71;290.32;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_049;solnu;;244.8;0.0;47.63;46.97;0.0;103.71;226.01;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.5;1.84;100.03;8.67;0.0;45.64;290.32;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_050;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;99;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_051;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;278.66;37.12;122.47;53.41;0.0;310.4;248.32;239.2;299.44;56.91;310.4;99.61;426.61;0.0;3643.0
2020;261;291;beauce_5_sa_052;solnu;;22.67;0.0;19.85;4.53;0.0;239.2;237.88;47.77;301.25;56.91;310.4;0.0;61.54;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.92;3.46;0.0;56.91;299.44;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;141;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_053;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;294.1;35.0;117.88;59.62;0.0;310.4;248.32;252.28;310.4;56.91;310.4;99.62;460.26;0.0;3637.49
2020;273;312;beauce_5_sa_054;solnu;;30.08;0.0;33.74;4.89;0.0;252.28;269.96;56.91;310.4;56.91;310.4;0.0;49.73;0.0;0.0
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;139;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_055;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;163;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;92.27;83.84;86.33;7.84;0.0;310.4;248.32;167.54;304.58;79.95;310.4;99.38;255.81;0.0;2283.75
2020;164;260;beauce_5_sa_056;solnu;;141.1;0.0;35.53;23.78;0.0;167.54;213.43;45.14;298.63;79.95;310.4;0.0;170.8;0.0;0.0
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.6;1.33;99.53;9.18;0.0;44.97;304.58;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;275.05;35.13;116.9;50.52;0.0;310.4;248.32;233.53;310.4;56.91;310.4;99.59;426.27;0.0;3321.04
2020;252;308;beauce_5_sa_057;solnu;;42.98;0.0;35.32;7.97;0.0;233.53;269.66;56.91;310.4;56.91;310.4;0.0;78.3;0.0;0.0
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;288.26;34.83;116.62;56.81;0.0;310.4;248.32;233.14;298.32;56.91;310.4;99.61;426.82;0.0;3525.08
2020;264;309;beauce_5_sa_058;solnu;;31.51;0.0;35.21;2.7;0.0;233.14;268.99;55.86;309.34;56.91;310.4;0.0;79.27;0.0;0.0
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;298.32;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;207.71;35.26;93.85;40.03;0.0;310.4;248.32;152.18;277.13;56.91;310.4;99.5;302.75;0.0;2496.42
2020;205;302;beauce_5_sa_059;solnu;;119.64;0.0;46.38;26.6;0.0;152.18;251.97;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;277.13;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;97;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.85;37.81;68.14;2.74;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_060;solnu;;248.55;0.0;48.33;48.87;0.0;109.76;227.89;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.69;2.54;100.61;8.56;0.0;45.09;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;215.74;38.91;94.32;41.28;0.0;310.4;248.32;194.28;294.91;56.91;310.4;99.54;332.67;0.0;2945.1
2020;220;286;beauce_5_sa_061;solnu;;90.84;0.0;38.57;20.28;0.0;194.28;222.1;49.01;302.49;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.62;3.63;0.0;49.45;294.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;203.42;41.1;94.25;38.36;0.0;310.4;248.32;187.29;293.75;56.91;310.4;99.52;321.31;0.0;2841.59
2020;213;283;beauce_5_sa_062;solnu;;97.58;0.0;40.58;19.57;0.0;187.29;221.08;50.29;303.78;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.34;3.69;0.0;49.89;293.75;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;245;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;227.39;54.8;125.07;39.74;0.0;310.4;248.32;239.22;304.95;56.91;310.4;99.59;400.99;0.0;3543.1
2020;246;275;beauce_5_sa_063;solnu;;34.12;0.0;23.36;2.77;0.0;239.22;219.81;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;304.95;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.38;30.87;93.76;27.09;0.0;310.4;248.32;132.62;291.13;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;305;beauce_5_sa_064;solnu;;157.01;0.0;50.49;33.31;0.0;132.62;264.88;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;291.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;111;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_065;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.97;34.82;93.83;40.12;0.0;310.4;248.32;150.16;276.34;56.91;310.4;99.5;302.75;0.0;2438.68
2020;205;309;beauce_5_sa_066;solnu;;123.41;0.0;45.62;27.42;0.0;150.16;269.11;55.65;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.53;1.03;0.0;56.16;276.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;223.36;58.59;126.31;38.9;0.0;310.4;248.32;240.83;303.94;56.91;310.4;99.59;409.86;0.0;3592.24
2020;247;273;beauce_5_sa_067;solnu;;28.47;0.0;24.34;0.72;0.0;240.83;221.44;56.91;310.4;56.91;310.4;0.0;50.4;0.0;0.0
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;303.94;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;249;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;257.02;39.88;122.69;47.03;0.0;310.4;248.32;240.6;309.49;56.91;310.4;99.59;417.87;0.0;3505.35
2020;250;285;beauce_5_sa_068;solnu;;35.07;0.0;23.03;4.39;0.0;240.6;222.26;49.7;303.19;56.91;310.4;0.0;51.8;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;309.49;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;195.06;50.8;93.3;35.8;0.0;310.4;248.32;193.93;293.35;56.91;310.4;99.53;326.34;0.0;2953.09
2020;215;277;beauce_5_sa_069;solnu;;89.25;0.0;41.65;17.73;0.0;193.93;219.27;56.91;310.4;56.91;310.4;0.0;142.91;0.0;0.0
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;293.35;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;129;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;99.67;15.97;93.92;13.44;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_070;solnu;;226.84;0.0;53.5;50.25;0.0;101.86;237.79;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;213.99;34.58;93.98;41.87;0.0;310.4;248.32;158.55;281.02;56.91;310.4;99.51;321.31;0.0;2469.1
2020;210;316;beauce_5_sa_071;solnu;;123.34;0.0;46.75;27.47;0.0;158.55;278.98;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.02;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;110;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_072;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;57.24;25.83;70.51;6.1;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_073;solnu;;242.89;0.0;50.51;49.93;0.0;108.4;217.65;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.17;0.77;96.62;6.79;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;136.49;17.69;93.92;20.1;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_074;solnu;;207.2;0.0;57.34;46.1;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;165;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;109.91;72.6;91.02;12.54;0.0;310.4;248.32;168.72;310.4;67.14;310.4;99.39;272.72;0.0;2206.16
2020;166;267;beauce_5_sa_075;solnu;;141.97;0.0;25.9;24.79;0.0;168.72;222.96;46.3;299.79;67.14;310.4;0.0;157.57;0.0;0.0
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.58;0.06;97.51;8.74;0.0;46.31;310.4;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;258.4;36.36;112.68;47.46;0.0;310.4;248.32;224.2;304.76;56.91;310.4;99.58;400.99;0.0;3302.88
2020;245;294;beauce_5_sa_076;solnu;;50.88;0.0;39.75;11.85;0.0;224.2;241.77;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.76;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;267;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;263.41;46.29;131.18;52.01;0.0;310.4;248.32;253.77;300.31;56.91;310.4;99.62;430.29;0.0;3893.41
2020;268;279;beauce_5_sa_077;solnu;;14.17;0.0;18.37;0.85;0.0;253.77;218.43;53.56;307.04;56.91;310.4;0.0;38.97;0.0;0.0
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.07;79.62;3.47;0.0;52.87;300.31;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
