annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;21.37;9.26;30.56;21.78;19.78;0.03;0.0;0;15.28;0;-107.44;0.01;0.02;0.0;1.96
2020;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.61;0.0;45.02;25.35;20.2;0.04;0.0;0;43.73;0;-463.65;0.02;0.02;0.0;1.7
2020;178;262;beauce_5_sa_026;solnu;;0.39;0.0;46.48;-14.17;0.0;20.2;52.03;0.09;0.0;0;0;0;-449.57;0.06;0.02;0.0;0.39
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;20.1;-51.01;6.78;52.3;12.61;0.0;0.0;0;3.39;0;-88.47;0.0;0.0;0.0;1.73
2020;1;269;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.94;0.0;86.64;65.48;60.12;0.16;0.0;0;44.48;0;-958.92;0.11;0.05;0.0;4.5
2020;270;316;beauce_5_sa_027;solnu;;1.36;0.0;11.16;-40.97;0.0;60.12;28.9;0.05;0.0;0;0;0;-109.63;0.05;0.0;0.0;1.36
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.55;-6.57;0.0;28.86;26.49;0.0;0.0;0;0.0;0;-24.33;0.0;0.0;0.0;2.38
2020;1;266;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;86.71;0.0;71.33;50.49;61.71;0.17;0.0;0;44.33;0;-968.36;0.12;0.05;0.0;3.98
2020;267;287;beauce_5_sa_028;solnu;;0.65;0.0;6.56;-10.28;0.0;61.71;57.3;0.03;0.0;0;0;0;-69.69;0.03;0.0;0.0;0.65
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.16;-39.42;3.0;57.29;24.23;0.01;0.0;0;1.5;0;-55.74;0.01;0.0;0.0;2.8
2020;1;132;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_029;solnu;;2.29;0.0;71.27;-18.19;0.0;25.18;75.81;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.45;-33.1;7.05;73.45;42.88;0.02;0.0;0;3.52;0;-58.83;0.02;0.0;0.0;3.2
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.59;48.56;21.47;0.05;0.0;0;30.91;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_030;solnu;;1.57;0.0;72.57;-50.68;0.0;21.47;41.66;0.12;0.0;0;0;0;-694.29;0.09;0.03;0.0;1.57
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;13.04;2.69;20.5;41.62;33.78;0.03;0.01;0;10.25;0;-65.52;0.02;0.01;0.0;3.08
2020;1;247;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;76.26;0.0;67.66;47.81;52.54;0.15;0.0;0;43.82;0;-849.46;0.11;0.05;0.0;3.72
2020;248;282;beauce_5_sa_031;solnu;;0.72;0.0;16.35;-48.61;0.0;52.54;19.53;0.02;0.0;0;0;0;-133.44;0.02;0.0;0.0;0.72
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.61;-13.49;0.0;19.53;17.56;0.0;0.0;0;0.0;0;-39.04;0.0;0.0;0.0;2.09
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;50.98;0.0;75.68;55.78;27.78;0.07;0.0;0;43.86;0;-568.15;0.04;0.03;0.0;3.24
2020;200;291;beauce_5_sa_032;solnu;;1.0;0.0;42.02;-46.55;0.0;27.78;22.17;0.07;0.0;0;0;0;-396.37;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.56;-11.33;0.0;21.8;20.02;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;2.39
2020;1;251;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;77.6;0.0;83.55;62.34;51.82;0.16;0.0;0;44.51;0;-860.65;0.11;0.05;0.0;4.41
2020;252;301;beauce_5_sa_033;solnu;;1.34;0.0;17.23;-15.29;0.0;51.82;52.17;0.04;0.0;0;0;0;-176.35;0.04;0.0;0.0;1.34
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;9.32;-34.53;0.0;52.36;24.73;0.0;0.0;0;0.0;0;-43.26;0.0;0.0;0.0;2.23
2020;1;182;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;42.14;0.0;80.31;63.3;20.38;0.07;0.0;0;42.41;0;-467.48;0.05;0.03;0.0;3.55
2020;183;306;beauce_5_sa_034;solnu;;1.56;0.0;53.12;-13.52;0.0;20.38;58.6;0.09;0.01;0;0;0;-517.73;0.07;0.03;0.0;1.56
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.33;-40.31;0.0;58.81;24.42;0.0;0.0;0;0.0;0;-43.86;0.0;0.0;0.0;2.2
2020;1;239;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;72.56;0.0;61.34;41.94;49.48;0.16;0.0;0;43.59;0;-807.92;0.11;0.04;0.0;3.52
2020;240;275;beauce_5_sa_035;solnu;;0.7;0.0;19.45;-48.48;0.0;49.48;19.73;0.02;0.0;0;0;0;-184.01;0.02;0.0;0.0;0.7
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.51;-15.39;0.0;19.72;17.7;0.0;0.0;0;0.0;0;-46.96;0.0;0.0;0.0;2.14
2020;1;243;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;71.42;0.0;85.14;63.73;45.52;0.13;0.0;0;44.61;0;-793.21;0.09;0.04;0.0;4.36
2020;244;309;beauce_5_sa_036;solnu;;1.3;0.0;24.63;-15.73;0.0;45.52;53.05;0.06;0.0;0;0;0;-244.45;0.05;0.01;0.0;1.3
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.82;-34.45;0.0;53.34;24.23;0.0;0.0;0;0.0;0;-37.5;0.0;0.0;0.0;2.18
2020;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_037;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;113;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.16;43.44;20.07;0.04;0.0;0;31.25;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_038;solnu;;1.64;0.0;71.75;-40.92;0.0;20.07;49.14;0.13;0.0;0;0;0;-702.84;0.09;0.04;0.0;1.64
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;14.93;-8.15;23.19;48.17;29.66;0.01;0.0;0;11.6;0;-77.06;0.01;0.01;0.0;3.06
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.11;0.0;69.89;49.97;19.14;0.06;0.0;0;43.86;0;-466.72;0.04;0.03;0.0;3.0
2020;182;286;beauce_5_sa_039;solnu;;0.96;0.0;50.63;-51.83;0.0;19.14;16.93;0.05;0.0;0;0;0;-467.02;0.03;0.02;0.0;0.96
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.49;-11.58;0.0;16.93;16.05;0.0;0.0;0;0.0;0;-39.49;0.0;0.0;0.0;1.78
2020;1;105;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_040;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;253;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;81.11;0.0;68.66;47.61;56.06;0.18;0.0;0;44.42;0;-903.15;0.13;0.05;0.0;3.83
2020;254;283;beauce_5_sa_041;solnu;;0.71;0.0;11.73;-47.41;0.0;56.06;19.67;0.0;0.0;0;0;0;-98.69;0.0;0.0;0.0;0.71
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.32;-13.06;0.0;19.67;17.84;0.0;0.0;0;0.0;0;-41.14;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.75;0.0;40.69;21.1;21.4;0.04;0.0;0;43.78;0;-474.1;0.01;0.03;0.0;1.72
2020;180;260;beauce_5_sa_042;solnu;;0.37;0.0;44.99;-53.54;0.0;21.4;12.41;0.07;0.0;0;0;0;-411.21;0.05;0.01;0.0;0.37
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.94;-11.42;5.68;12.27;14.6;0.01;0.0;0;2.84;0;-72.87;0.0;0.01;0.0;1.64
2020;1;177;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.34;0.0;50.25;30.48;19.69;0.04;0.0;0;43.77;0;-460.68;0.02;0.02;0.0;1.83
2020;178;266;beauce_5_sa_043;solnu;;0.41;0.0;47.56;-36.78;0.0;19.69;29.98;0.08;0.0;0;0;0;-458.85;0.06;0.02;0.0;0.41
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.85;-27.19;4.46;26.63;15.36;0.01;0.0;0;2.23;0;-66.56;0.0;0.01;0.0;1.82
2020;1;148;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;26.53;0.0;54.78;53.19;20.91;0.06;0.0;0;34.7;0;-293.61;0.04;0.02;0.0;3.12
2020;149;289;beauce_5_sa_044;solnu;;1.2;0.0;65.4;-12.72;0.0;20.91;72.43;0.12;0.0;0;0;0;-643.76;0.09;0.03;0.0;1.2
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.91;-43.89;7.49;72.63;29.76;0.02;0.0;0;3.74;0;-63.67;0.02;0.0;0.0;3.19
2020;1;115;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_045;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;155;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_046;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;139;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;23.76;0.0;51.1;53.26;21.71;0.05;0.0;0;32.83;0;-261.64;0.04;0.01;0.0;3.12
2020;140;289;beauce_5_sa_047;solnu;;1.28;0.0;68.05;-43.71;0.0;21.71;45.06;0.13;0.0;0;0;0;-665.16;0.09;0.03;0.0;1.28
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;11.94;-8.8;12.96;44.33;31.84;0.01;0.0;0;6.48;0;-53.39;0.01;0.01;0.0;3.37
2020;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;38.27;0.0;63.02;43.27;15.86;0.05;0.0;0;43.77;0;-425.87;0.03;0.02;0.0;2.6
2020;174;277;beauce_5_sa_048;solnu;;0.87;0.0;52.86;-47.56;0.0;15.86;20.21;0.08;0.0;0;0;0;-507.14;0.05;0.02;0.0;0.87
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.89;-16.95;0.0;18.7;16.21;0.0;0.0;0;0.0;0;-54.8;0.0;0.0;0.0;1.94
2020;1;101;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;29.08;30.51;14.1;0.03;0.0;0;33.14;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_049;solnu;;0.65;0.0;70.42;-55.43;0.0;14.1;28.35;0.09;0.0;0;0;0;-646.21;0.06;0.03;0.0;0.65
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.39;10.68;32.33;28.79;23.48;0.04;0.01;0;16.16;0;-107.24;0.02;0.02;0.0;2.57
2020;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_050;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;99;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_051;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;260;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;84.32;0.0;75.68;55.78;60.09;0.17;0.0;0;43.85;0;-941.96;0.12;0.05;0.0;4.15
2020;261;291;beauce_5_sa_052;solnu;;0.72;0.0;9.27;-46.78;0.0;60.09;21.85;0.01;0.0;0;0;0;-73.21;0.01;0.0;0.0;0.72
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.52;-11.35;0.0;21.57;19.75;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;2.28
2020;1;141;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_053;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;87.23;0.0;86.31;64.48;60.76;0.17;0.0;0;44.82;0;-974.85;0.12;0.05;0.0;4.48
2020;273;312;beauce_5_sa_054;solnu;;1.36;0.0;9.48;-41.0;0.0;60.76;27.83;0.04;0.0;0;0;0;-83.25;0.04;0.0;0.0;1.36
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.13;-7.13;0.0;27.83;25.53;0.0;0.0;0;0.0;0;-25.17;0.0;0.0;0.0;2.3
2020;1;139;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_055;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;163;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;33.54;0.0;40.82;21.75;12.98;0.03;0.0;0;43.47;0;-366.46;0.01;0.02;0.0;1.46
2020;164;260;beauce_5_sa_056;solnu;;0.36;0.0;51.6;-55.16;0.0;12.98;9.04;0.03;0.0;0;0;0;-448.11;0.01;0.01;0.0;0.36
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;21.0;-0.14;13.97;8.51;14.73;0.02;0.0;0;6.99;0;-76.05;0.01;0.01;0.0;1.18
2020;1;251;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;77.43;0.0;85.02;63.56;51.32;0.16;0.0;0;44.64;0;-858.77;0.11;0.05;0.0;4.48
2020;252;308;beauce_5_sa_057;solnu;;1.33;0.0;18.68;-41.52;0.0;51.32;26.9;0.04;0.0;0;0;0;-183.8;0.04;0.0;0.0;1.33
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.89;-7.94;0.0;26.85;24.62;0.0;0.0;0;0.0;0;-28.59;0.0;0.0;0.0;2.23
2020;1;263;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;84.07;0.0;85.14;63.74;58.02;0.16;0.0;0;44.61;0;-939.88;0.11;0.05;0.0;4.47
2020;264;309;beauce_5_sa_058;solnu;;1.42;0.0;12.05;-43.53;0.0;58.02;25.09;0.03;0.0;0;0;0;-101.67;0.03;0.0;0.0;1.42
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.82;-7.84;0.0;25.16;23.0;0.0;0.0;0;0.0;0;-24.43;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.94;0.0;83.64;62.55;27.26;0.08;0.0;0;44.45;0;-578.39;0.05;0.03;0.0;3.51
2020;205;302;beauce_5_sa_059;solnu;;1.48;0.0;42.47;-14.36;0.0;27.26;53.8;0.08;0.01;0;0;0;-409.69;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.86;0.0;54.06;23.0;0.0;0.0;0;0.0;0;-46.1;0.0;0.0;0.0;2.07
2020;1;97;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.06;23.69;11.67;0.02;0.0;0;34.07;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_060;solnu;;0.56;0.0;69.86;-54.79;0.0;11.67;26.08;0.1;0.0;0;0;0;-663.8;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.77;8.06;31.18;26.12;21.48;0.03;0.01;0;15.59;0;-106.81;0.01;0.02;0.0;2.21
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;60.01;0.0;69.67;49.73;37.01;0.07;0.0;0;43.88;0;-668.05;0.04;0.04;0.0;3.0
2020;220;286;beauce_5_sa_061;solnu;;0.99;0.0;32.71;-15.39;0.0;37.01;53.25;0.08;0.0;0;0;0;-318.79;0.07;0.01;0.0;0.99
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.42;-39.3;2.69;53.49;21.26;0.01;0.0;0;1.34;0;-57.07;0.01;0.0;0.0;2.42
2020;1;212;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;56.54;0.0;68.22;47.11;32.49;0.07;0.0;0;44.47;0;-628.31;0.03;0.03;0.0;2.87
2020;213;283;beauce_5_sa_062;solnu;;0.96;0.0;35.63;-15.14;0.0;32.49;51.93;0.08;0.0;0;0;0;-346.54;0.07;0.01;0.0;0.96
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.32;-38.61;4.39;52.34;19.93;0.0;0.0;0;2.19;0;-62.78;0.0;0.0;0.0;2.32
2020;1;245;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;76.57;0.0;61.23;41.91;53.58;0.16;0.0;0;43.55;0;-847.95;0.12;0.05;0.0;3.49
2020;246;275;beauce_5_sa_063;solnu;;0.71;0.0;15.56;-48.64;0.0;53.58;19.77;0.02;0.0;0;0;0;-148.37;0.02;0.0;0.0;0.71
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.51;-15.37;0.0;19.77;17.76;0.0;0.0;0;0.0;0;-46.25;0.0;0.0;0.0;2.15
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;37.39;0.0;74.55;63.02;21.01;0.07;0.0;0;39.67;0;-409.58;0.05;0.02;0.0;3.53
2020;173;305;beauce_5_sa_064;solnu;;1.78;0.0;58.46;-13.13;0.0;21.01;64.63;0.11;0.0;0;0;0;-577.32;0.08;0.03;0.0;1.78
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.53;-43.79;0.0;64.85;26.94;0.01;0.0;0;0.0;0;-44.81;0.01;0.0;0.0;2.41
2020;1;111;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_065;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.8;0.0;85.14;63.73;26.75;0.08;0.0;0;44.61;0;-576.82;0.05;0.03;0.0;3.56
2020;205;309;beauce_5_sa_066;solnu;;1.48;0.0;43.71;-14.19;0.0;26.75;54.71;0.08;0.01;0;0;0;-422.72;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.57;0.0;49.88;22.92;0.0;0.0;0;0.0;0;-37.33;0.0;0.0;0.0;2.06
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;77.62;0.0;58.7;39.0;54.4;0.17;0.01;0;43.74;0;-862.92;0.12;0.05;0.0;3.34
2020;247;273;beauce_5_sa_067;solnu;;0.72;0.0;14.16;-48.1;0.0;54.4;19.71;0.02;0.0;0;0;0;-123.65;0.02;0.0;0.0;0.72
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.3;-15.5;0.0;19.72;18.37;0.0;0.0;0;0.0;0;-48.89;0.0;0.0;0.0;2.14
2020;1;249;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;77.48;0.0;69.74;49.4;53.11;0.16;0.0;0;44.07;0;-863.26;0.12;0.05;0.0;3.86
2020;250;285;beauce_5_sa_068;solnu;;0.72;0.0;15.73;-48.5;0.0;53.11;19.61;0.01;0.0;0;0;0;-136.07;0.01;0.0;0.0;0.72
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.58;-12.36;0.0;19.61;17.77;0.0;0.0;0;0.0;0;-36.16;0.0;0.0;0.0;2.07
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;58.38;0.0;62.2;42.32;35.86;0.06;0.0;0;43.84;0;-649.2;0.03;0.04;0.0;2.58
2020;215;277;beauce_5_sa_069;solnu;;0.93;0.0;33.23;-15.38;0.0;35.86;52.68;0.09;0.0;0;0;0;-322.35;0.08;0.01;0.0;0.93
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.84;-42.22;3.97;52.95;19.01;0.0;0.0;0;1.98;0;-68.26;0.0;0.0;0.0;2.32
2020;1;129;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.84;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_070;solnu;;2.0;0.0;71.59;-24.7;0.0;24.71;69.85;0.14;0.0;0;0;0;-709.55;0.11;0.04;0.0;2.0
2020;294;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.11;-26.08;8.51;67.37;42.82;0.03;0.0;0;4.26;0;-60.33;0.03;0.0;0.0;3.51
