annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;246;275;beauce_5_sa_063;solnu;;544.01;1.67;9.62;0.23;0.0;2.46;0.0;556.32;0.07
2020;276;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;169.57;1.66;0.0;0.31;0.0;7.49;0.0;177.37;0.07
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1501.8;1.69;21.68;10.44;0.0;12.3;0.0;1546.21;0.07
2020;173;305;beauce_5_sa_064;solnu;;2116.84;1.67;38.66;13.21;0.0;6.21;0.0;2174.91;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;164.31;1.66;2.79;0.16;0.0;8.42;0.0;175.68;0.07
2020;1;111;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_065;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2115.02;1.68;21.91;14.46;0.0;12.43;0.0;2163.82;0.07
2020;205;309;beauce_5_sa_066;solnu;;1549.98;1.67;28.26;9.07;0.0;5.15;0.0;1592.46;0.07
2020;310;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;136.89;1.66;1.33;0.02;0.0;7.2;0.0;145.44;0.07
2020;1;246;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3164.05;1.67;55.29;21.66;0.0;11.66;0.0;3252.66;0.07
2020;247;273;beauce_5_sa_067;solnu;;453.37;1.67;10.31;0.02;0.0;2.5;0.0;466.2;0.07
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;179.25;1.66;0.0;0.5;0.0;7.48;0.0;187.23;0.07
2020;1;249;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3165.28;1.67;53.68;21.62;0.0;13.47;0.0;3254.06;0.07
2020;250;285;beauce_5_sa_068;solnu;;498.91;1.67;3.58;0.04;0.0;2.51;0.0;505.04;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.58;1.66;0.0;0.26;0.0;7.21;0.0;140.04;0.07
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2380.39;1.68;13.66;16.29;0.0;8.99;0.0;2419.33;0.07
2020;215;277;beauce_5_sa_069;solnu;;1181.95;1.67;38.29;5.82;0.0;3.24;0.0;1229.3;0.07
2020;278;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;250.29;1.66;0.17;0.23;0.0;8.08;0.0;258.78;0.07
2020;1;129;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;842.75;1.7;20.15;5.86;0.0;11.67;0.0;880.43;0.07
2020;130;293;beauce_5_sa_070;solnu;;2601.69;1.67;50.22;16.97;0.0;6.99;0.0;2675.87;0.07
2020;294;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;221.22;1.67;12.88;1.33;0.0;12.24;0.0;247.67;0.07
2020;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2183.28;1.68;22.5;14.91;0.0;12.73;0.0;2233.43;0.07
2020;210;316;beauce_5_sa_071;solnu;;1525.92;1.67;29.95;8.91;0.0;5.26;0.0;1570.04;0.07
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;123.77;1.66;1.53;0.08;0.0;7.29;0.0;132.67;0.07
2020;1;110;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_072;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;108;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.11;4.27;0.0;6.2;0.0;638.98;0.07
2020;109;272;beauce_5_sa_073;solnu;;2559.69;1.67;33.8;15.98;0.0;3.01;0.0;2612.49;0.07
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;313.08;1.67;10.31;4.81;0.0;11.34;0.0;339.54;0.07
2020;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1134.74;1.69;22.5;7.77;0.0;12.71;0.0;1177.73;0.07
2020;153;316;beauce_5_sa_074;solnu;;2509.3;1.67;54.17;16.31;0.0;7.5;0.0;2587.28;0.07
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.67;8.69;0.1;0.0;10.61;0.0;140.32;0.07
2020;1;165;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1386.56;1.69;9.23;9.49;0.0;6.49;0.0;1411.77;0.07
2020;166;267;beauce_5_sa_075;solnu;;1868.12;1.67;22.59;10.66;0.0;1.0;0.0;1902.36;0.07
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;240.13;1.67;0.0;1.97;0.0;5.89;0.0;247.99;0.07
2020;1;244;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2969.19;1.67;43.95;20.29;0.0;14.54;0.0;3047.97;0.07
2020;245;294;beauce_5_sa_076;solnu;;769.33;1.67;25.43;2.3;0.0;4.55;0.0;801.62;0.07
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.2;1.66;0.93;0.19;0.0;7.76;0.0;189.07;0.07
2020;1;267;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3617.41;1.67;63.35;24.67;0.0;12.77;0.0;3718.19;0.07
2020;268;279;beauce_5_sa_077;solnu;;166.98;1.66;15.12;0.0;0.0;2.32;0.0;184.41;0.07
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.91;1.66;0.0;0.07;0.0;9.73;0.0;255.71;0.07
2020;1;96;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_078;solnu;;2517.12;1.67;34.73;16.63;0.0;1.88;0.0;2570.37;0.07
2020;261;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;412.53;1.67;7.55;5.07;0.0;7.72;0.0;432.87;0.07
2020;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.68;5.71;0.0;11.51;0.0;871.01;0.07
2020;129;292;beauce_5_sa_079;solnu;;2552.3;1.67;46.55;15.77;0.0;7.09;0.0;2621.71;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.54;1.67;12.56;3.13;0.0;11.35;0.0;232.58;0.07
2020;1;125;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.21;5.44;0.0;10.88;0.0;829.11;0.07
2020;126;289;beauce_5_sa_080;solnu;;2624.55;1.67;47.85;17.43;0.0;5.74;0.0;2695.57;0.07
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.56;1.67;12.38;1.53;0.0;13.13;0.0;269.59;0.07
2020;1;238;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2936.03;1.67;51.52;20.12;0.0;11.67;0.0;3019.34;0.07
2020;239;274;beauce_5_sa_081;solnu;;720.92;1.67;19.13;1.97;0.0;2.02;0.0;744.03;0.07
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;251.92;1.66;1.84;0.19;0.0;8.27;0.0;262.22;0.07
2020;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_082;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;242;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3084.09;1.67;61.82;21.17;0.0;11.8;0.0;3178.87;0.07
2020;243;270;beauce_5_sa_083;solnu;;492.02;1.67;7.95;0.01;0.0;0.09;0.0;500.07;0.07
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;194.8;1.66;0.0;0.98;0.0;10.0;0.0;205.77;0.07
2020;1;307;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_084;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;291;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3786.54;1.66;67.81;25.75;0.0;19.45;0.0;3899.55;0.07
2020;292;315;beauce_5_sa_085;solnu;;155.9;1.66;9.97;0.0;0.0;2.5;0.0;168.38;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;100.62;1.66;0.0;0.08;0.0;8.69;0.0;109.39;0.07
2020;1;162;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1272.65;1.69;21.64;8.8;0.0;12.31;0.0;1315.39;0.07
2020;163;303;beauce_5_sa_086;solnu;;2319.67;1.67;46.97;15.0;0.0;6.83;0.0;2388.47;0.07
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.39;1.66;4.38;0.3;0.0;9.42;0.0;192.49;0.07
2020;1;164;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1332.69;1.69;21.78;9.16;0.0;12.38;0.0;1376.01;0.07
2020;165;306;beauce_5_sa_087;solnu;;2247.49;1.67;43.1;13.67;0.0;6.8;0.0;2311.05;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;111.86;1.67;0.06;1.25;0.0;8.87;0.0;122.04;0.07
2020;1;212;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2239.56;1.68;21.68;15.33;0.0;12.3;0.0;2288.87;0.07
2020;213;305;beauce_5_sa_088;solnu;;1425.62;1.67;29.43;7.98;0.0;5.27;0.0;1468.3;0.07
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.75;0.17;0.0;7.19;0.0;165.54;0.07
2020;1;95;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_089;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;193;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2108.89;1.68;4.87;14.55;0.0;5.93;0.0;2134.24;0.07
2020;194;259;beauce_5_sa_090;solnu;;1342.0;1.67;37.52;7.02;0.0;1.73;0.0;1388.27;0.07
2020;260;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;324.18;1.66;0.0;1.0;0.0;6.38;0.0;331.56;0.07
2020;1;243;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2896.27;1.67;41.28;19.85;0.0;15.25;0.0;2972.64;0.07
2020;244;318;beauce_5_sa_091;solnu;;935.42;1.66;25.45;3.27;0.0;4.62;0.0;968.76;0.07
2020;319;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.66;0.0;0.09;0.0;7.64;0.0;98.84;0.07
2020;1;106;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;603.51;1.7;10.92;4.13;0.0;5.72;0.0;624.29;0.07
2020;107;270;beauce_5_sa_092;solnu;;2545.63;1.67;32.8;16.01;0.0;2.71;0.0;2597.15;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;328.68;1.67;11.39;4.95;0.0;10.62;0.0;355.63;0.07
2020;1;153;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_093;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;294;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3822.04;1.66;77.94;26.01;0.0;22.1;0.0;3948.11;0.07
2020;295;307;beauce_5_sa_094;solnu;;108.32;1.66;2.15;0.0;0.0;0.0;0.0;110.47;0.07
2020;308;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;161.22;1.66;2.08;0.1;0.0;8.34;0.0;171.74;0.07
2020;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3519.97;1.67;71.22;24.0;0.0;12.72;0.0;3627.92;0.07
2020;258;275;beauce_5_sa_095;solnu;;219.09;1.67;1.3;0.0;0.0;2.6;0.0;222.98;0.07
2020;276;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;184.19;1.66;0.0;0.31;0.0;8.11;0.0;192.61;0.07
2020;1;148;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1086.45;1.69;13.59;7.47;0.0;8.64;0.0;1116.16;0.07
2020;149;275;beauce_5_sa_096;solnu;;2187.17;1.67;29.83;12.97;0.0;3.23;0.0;2233.2;0.07
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;225.9;1.67;3.14;4.53;0.0;7.45;0.0;241.03;0.07
2020;1;175;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1577.22;1.69;22.01;10.96;0.0;12.52;0.0;1622.71;0.07
2020;176;310;beauce_5_sa_097;solnu;;2063.63;1.67;36.27;12.56;0.0;5.92;0.0;2118.39;0.07
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;123.86;1.67;0.68;0.02;0.0;8.22;0.0;132.78;0.07
2020;1;196;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2098.68;1.68;11.63;14.39;0.0;7.89;0.0;2132.59;0.07
2020;197;273;beauce_5_sa_098;solnu;;1395.13;1.67;35.94;7.67;0.0;3.0;0.0;1441.75;0.07
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;255.17;1.67;1.36;0.24;0.0;7.63;0.0;264.39;0.07
2020;1;257;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3491.3;1.67;65.75;23.81;0.0;13.11;0.0;3593.96;0.07
2020;258;278;beauce_5_sa_099;solnu;;237.45;1.67;0.36;0.0;0.0;2.58;0.0;240.39;0.07
2020;279;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.69;1.66;0.0;0.2;0.0;7.87;0.0;183.75;0.07
2021;1;261;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1537.32;1.65;18.88;23.96;0.0;33.43;0.0;1613.58;0.07
2021;262;317;beauce_5_sa_000;solnu;;401.26;1.64;21.2;1.32;0.0;5.36;0.0;429.15;0.07
2021;318;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;75.41;1.64;4.06;0.09;0.0;14.46;0.0;94.02;0.07
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1181.98;1.65;2.93;20.31;0.0;20.8;0.0;1226.02;0.07
2021;223;301;beauce_5_sa_001;solnu;;730.96;1.64;10.05;3.87;0.0;3.88;0.0;748.76;0.07
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;76.01;1.64;0.0;0.21;0.0;10.72;0.0;86.94;0.07
2021;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;890.6;1.66;0.8;16.36;0.0;20.09;0.0;927.84;0.07
2021;203;284;beauce_5_sa_002;solnu;;914.33;1.65;11.72;8.34;0.0;3.33;0.0;937.72;0.07
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;173.91;1.64;2.85;0.53;0.0;10.55;0.0;187.85;0.07
2021;1;116;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_003;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;609.87;1.66;0.0;11.9;0.0;19.22;0.0;640.99;0.07
2021;179;285;beauce_5_sa_004;solnu;;1166.7;1.65;12.66;12.49;0.0;3.95;0.0;1195.8;0.07
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;185.16;1.64;3.77;1.3;0.0;11.39;0.0;201.61;0.07
2021;1;234;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1264.47;1.65;16.6;20.73;0.0;30.9;0.0;1332.7;0.07
2021;235;313;beauce_5_sa_005;solnu;;673.33;1.64;7.1;3.96;0.0;0.47;0.0;684.86;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;60.82;1.64;0.25;0.03;0.0;5.68;0.0;66.8;0.07
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1011.54;1.65;1.03;17.94;0.0;21.13;0.0;1051.64;0.07
2021;212;286;beauce_5_sa_006;solnu;;819.38;1.64;13.28;6.66;0.0;3.63;0.0;842.96;0.07
2021;287;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;165.21;1.64;3.39;0.4;0.0;11.68;0.0;180.69;0.07
2021;1;294;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_007;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;132;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;483.15;1.66;2.75;8.32;0.0;11.84;0.0;506.07;0.07
2021;133;271;beauce_5_sa_008;solnu;;1586.52;1.65;28.39;14.08;0.0;10.47;0.0;1639.47;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;258.5;1.64;2.75;6.75;0.0;20.16;0.0;288.17;0.07
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;825.04;1.66;5.04;15.78;0.0;12.25;0.0;858.11;0.07
2021;180;263;beauce_5_sa_009;solnu;;1033.85;1.65;18.64;7.39;0.0;3.14;0.0;1063.01;0.07
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;239.56;1.65;0.98;3.59;0.0;12.34;0.0;256.48;0.07
2021;1;170;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;614.3;1.66;0.0;13.92;0.0;12.83;0.0;641.05;0.07
2021;171;268;beauce_5_sa_010;solnu;;1171.98;1.65;15.97;12.3;0.0;3.04;0.0;1203.3;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;249.35;1.64;0.0;2.09;0.0;11.35;0.0;262.79;0.07
2021;1;144;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_011;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1481.06;1.65;22.18;23.68;0.0;29.34;0.0;1556.26;0.07
2021;250;285;beauce_5_sa_012;solnu;;378.6;1.64;0.59;0.99;0.0;0.0;0.0;380.18;0.07
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;161.64;1.64;4.14;0.27;0.0;16.74;0.0;182.8;0.07
2021;1;111;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;303.08;1.66;1.79;5.82;0.0;13.72;0.0;324.42;0.07
2021;112;276;beauce_5_sa_013;solnu;;1831.77;1.64;39.46;18.8;0.0;20.38;0.0;1910.41;0.07
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;268.05;1.64;0.5;3.59;0.0;26.75;0.0;298.89;0.07
2021;1;262;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_014;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;168;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;614.84;1.66;0.0;12.71;0.0;24.38;0.0;651.93;0.07
2021;169;298;beauce_5_sa_015;solnu;;1423.52;1.64;22.89;15.4;0.0;7.62;0.0;1469.43;0.07
2021;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;157.44;1.64;18.14;0.56;0.0;19.61;0.0;195.75;0.07
2021;1;121;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_016;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1510.2;1.65;18.54;23.2;0.0;18.73;0.0;1570.67;0.07
2021;229;263;beauce_5_sa_017;solnu;;409.72;1.65;18.14;0.04;0.0;4.14;0.0;432.04;0.07
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;215.51;1.64;0.0;2.65;0.0;17.93;0.0;236.09;0.07
2021;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1166.05;1.65;5.35;20.41;0.0;18.26;0.0;1210.07;0.07
2021;222;279;beauce_5_sa_018;solnu;;652.03;1.64;14.54;4.2;0.0;3.2;0.0;673.97;0.07
2021;280;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;192.81;1.64;0.0;0.44;0.0;13.37;0.0;206.63;0.07
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1351.54;1.65;13.12;23.99;0.0;18.93;0.0;1407.58;0.07
2021;231;260;beauce_5_sa_019;solnu;;410.56;1.64;21.66;1.26;0.0;3.92;0.0;437.4;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;286.68;1.64;0.0;1.28;0.0;19.27;0.0;307.23;0.07
2021;1;151;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;537.87;1.66;1.04;10.39;0.0;25.01;0.0;574.31;0.07
2021;152;316;beauce_5_sa_020;solnu;;1699.22;1.64;44.05;18.13;0.0;22.02;0.0;1783.42;0.07
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.8;1.64;15.16;0.0;0.0;24.79;0.0;145.75;0.07
2021;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1149.65;1.65;2.61;19.07;0.0;23.92;0.0;1195.24;0.07
2021;227;316;beauce_5_sa_021;solnu;;780.32;1.64;28.76;6.43;0.0;6.57;0.0;822.08;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;83.56;1.64;5.76;0.12;0.0;14.32;0.0;103.76;0.07
2021;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_022;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;130;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;443.11;1.66;5.2;8.04;0.0;24.56;0.0;480.9;0.07
2021;131;295;beauce_5_sa_023;solnu;;1825.9;1.64;32.67;17.65;0.0;24.87;0.0;1901.1;0.07
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;172.12;1.64;22.2;2.29;0.0;30.82;0.0;227.43;0.07
2021;1;132;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;388.39;1.66;0.0;8.15;0.0;15.54;0.0;412.08;0.07
2021;133;277;beauce_5_sa_024;solnu;;1595.58;1.65;31.33;18.11;0.0;13.38;0.0;1658.4;0.07
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;272.41;1.64;1.6;2.44;0.0;21.94;0.0;298.4;0.07
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;312.7;1.67;4.14;5.43;0.0;7.25;0.0;329.53;0.07
2021;107;259;beauce_5_sa_025;solnu;;1692.49;1.65;40.4;16.14;0.0;11.36;0.0;1760.38;0.07
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;360.21;1.64;3.61;7.43;0.0;22.97;0.0;394.22;0.07
2021;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;696.59;1.66;2.57;15.16;0.0;11.57;0.0;725.88;0.07
2021;177;262;beauce_5_sa_026;solnu;;1072.64;1.65;18.48;10.54;0.0;2.61;0.0;1104.27;0.07
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;289.46;1.64;0.0;1.97;0.0;12.02;0.0;303.44;0.07
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1641.46;1.64;18.49;24.84;0.0;34.34;0.0;1719.12;0.07
