annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;249;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1306.1090516137917;12.200895096710358;107.05026485851425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.865267989286351;109.79890453025283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1192.5679550140544;10.86138299936742;109.79890453025283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.756608154816847;111.87143239220346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1112.2405292372937;9.942131833424241;111.87143239220345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.963987713614727;107.98144310892226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1266.8141874949272;11.731776785174794;107.98144310892228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.8048166107529635;110.94235066910485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1147.6516267843183;10.344576438688309;110.94235066910487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.99118760156397;107.491209227347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1287.4013752497208;11.976806145392128;107.49120922734701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.890663002492033;109.32555464937599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1211.5774199453208;11.082289258271203;109.32555464937597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.001800068069722;107.30114177347481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1295.443541369703;12.072970706169512;107.30114177347481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.853209592824356;110.02510499359205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1183.568530782366;10.757258816988159;110.02510499359205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.088102286421292;105.78008872097253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1360.9445042913649;12.865790913460792;105.78008872097254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.877425362297545;109.57178701598242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1201.6591805844564;10.966866684479458;109.57178701598242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.015616554337518;107.05469575444405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1305.9201901606148;12.198625954307133;107.05469575444405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.835422589042894;110.36047350010801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1170.3283349884248;10.604596898429213;110.36047350010801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.78290044574779;111.36280246248022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1131.5036236902072;10.160516785408912;111.36280246248022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.0063272652787125;107.22026482353462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1298.8756439259846;12.114087258259449;107.22026482353462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.77174182778711;111.57810228093831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1123.3131329030539;10.067505271551456;111.57810228093831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.864890050959789;109.80598006174206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1192.2856174889337;10.858111888064123;109.80598006174208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.068675561373094;106.11870637788537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1346.1942810247685;12.685739649247258;106.11870637788539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.863517429829723;109.83168511169615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1191.2603525153772;10.846235777079213;109.83168511169616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.101505855894245;105.54771481172568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1371.1193103456412;12.990516306216785;105.54771481172567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.000949186989387;107.31635611850399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1294.7985693921669;12.0652491029642;107.31635611850399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.98868869737179;107.53606215708412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1285.5084116296819;11.954207601091676;107.53606215708412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.96396740644072;107.98181078329156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1266.798832822961;11.731594642039266;107.98181078329155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.83105969274236;110.44304705053112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1167.0873397803064;10.56732289581188;110.44304705053112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.0278238353496025;106.83789334109649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1315.1815589844007;12.310066380525496;106.83789334109649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.970976259639056;107.85505954078766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1272.0998459418056;11.794531024858731;107.85505954078765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.072806120585343;106.04652729106496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1349.330654234257;12.72394946541494;106.04652729106498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.861079875070647;109.87736282850734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1189.4402183335776;10.825161686761753;109.87736282850733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.827847516406972;110.50392073350672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1164.7028944940198;10.539923712777926;110.50392073350673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.9444531712253355;108.3362895543261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1252.0562175882606;11.557126635395859;108.33628955432611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.767259212059717;111.66482662221144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1120.0290667481013;10.030276324499432;111.66482662221144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.828256523657765;110.49616594360727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1165.0064240511554;10.543410389874769;110.49616594360727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.819356113013866;110.66516423695371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1158.4068408935589;10.467673805762441;110.66516423695371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
