annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;302.33;35.12;135.93;61.23;0.0;310.4;248.32;256.24;307.09;56.91;310.4;99.63;469.26;0.0;3792.01
2020;281;308;beauce_5_sa_078;solnu;;15.47;0.0;16.84;1.2;0.0;256.24;269.68;56.6;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.09;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;119.15;84.07;95.97;16.14;0.0;310.4;248.32;190.41;303.01;79.95;310.4;99.46;292.09;0.0;2711.08
2020;187;260;beauce_5_sa_079;solnu;;106.01;0.0;34.36;16.74;0.0;190.41;213.57;44.64;298.13;79.95;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;303.01;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;233;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;249.34;34.62;93.88;46.52;0.0;310.4;248.32;201.67;299.62;56.91;310.4;99.56;366.25;0.0;2914.99
2020;234;315;beauce_5_sa_080;solnu;;83.01;0.0;51.38;19.09;0.0;201.67;276.65;55.69;309.18;56.91;310.4;0.0;143.94;0.0;0.0
2020;316;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;299.62;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_081;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;117;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_082;solnu;;233.0;0.0;57.38;42.52;0.0;113.84;218.51;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;249;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;268.16;35.81;115.74;49.48;0.0;310.4;248.32;233.05;309.37;56.91;310.4;99.59;417.87;0.0;3371.41
2020;250;297;beauce_5_sa_083;solnu;;42.84;0.0;37.88;8.35;0.0;233.05;240.48;54.61;308.09;56.91;310.4;0.0;80.64;0.0;0.0
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.0;62.78;1.59;0.0;55.4;309.37;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;185.0;34.82;93.83;32.52;0.0;310.4;248.32;133.04;282.39;56.91;310.4;99.44;284.83;0.0;2031.13
2020;183;309;beauce_5_sa_084;solnu;;146.71;0.0;46.28;31.0;0.0;133.04;269.11;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.39;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_085;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.43;41.1;94.25;37.59;0.0;310.4;248.32;170.66;281.87;56.91;310.4;99.51;303.45;0.0;2757.4
2020;208;283;beauce_5_sa_086;solnu;;105.62;0.0;38.54;21.72;0.0;170.66;221.08;50.29;303.77;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;281.87;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;233;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.99;69.98;109.74;31.63;0.0;310.4;248.32;236.07;308.76;65.31;310.4;99.57;366.25;0.0;3439.39
2020;234;268;beauce_5_sa_087;solnu;;47.11;0.0;25.89;6.09;0.0;236.07;221.93;46.31;299.79;65.31;310.4;0.0;64.03;0.0;0.0
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;97.3;8.74;0.0;45.74;308.76;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;239;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;255.35;34.83;108.97;47.05;0.0;310.4;248.32;218.1;308.97;56.91;310.4;99.57;396.91;0.0;3075.19
2020;240;309;beauce_5_sa_088;solnu;;66.56;0.0;40.73;10.13;0.0;218.1;268.99;55.86;309.34;56.91;310.4;0.0;109.18;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;308.97;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;82.56;17.48;93.21;9.32;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_089;solnu;;232.32;0.0;51.2;48.73;0.0;112.12;221.01;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;179.57;84.07;166.04;27.29;0.0;310.4;248.32;264.82;307.81;79.95;310.4;99.6;426.27;0.0;3952.4
2020;254;260;beauce_5_sa_090;solnu;;7.85;0.0;0.0;0.02;0.0;264.82;213.57;46.69;300.17;79.95;310.4;0.0;0.35;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.63;99.15;8.94;0.0;46.54;307.81;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;144;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_091;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;292.37;34.71;115.21;59.12;0.0;310.4;248.32;236.04;299.2;56.91;310.4;99.61;430.29;0.0;3516.56
2020;269;318;beauce_5_sa_092;solnu;;35.77;0.0;35.04;5.43;0.0;236.04;278.43;54.82;308.3;56.91;310.4;0.0;80.38;0.0;0.0
2020;319;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;299.2;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;131;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;101.91;16.02;93.97;14.97;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_093;solnu;;228.4;0.0;58.82;50.16;0.0;101.92;240.91;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;103;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_094;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;139;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_095;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;286;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_096;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;297;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_097;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;146;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.41;17.01;93.8;18.76;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_098;solnu;;215.04;0.0;55.0;49.22;0.0;109.6;271.85;56.55;310.04;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.95;0.97;0.0;55.54;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;100.78;18.8;94.12;14.83;0.0;310.4;248.32;106.52;295.44;56.91;310.4;99.24;199.09;0.0;1423.19
2020;133;291;beauce_5_sa_099;solnu;;225.03;0.0;42.86;51.33;0.0;106.52;238.12;46.95;300.43;56.91;310.4;0.0;289.07;0.0;0.0
2020;292;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;295.44;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2021;1;282;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;307.09;16.36;240.71;71.42;0.11;310.4;248.32;235.45;295.23;56.91;310.4;99.65;526.52;0.0;3644.22
2021;283;305;beauce_5_sa_000;solnu;;15.79;0.0;11.54;1.22;0.0;235.45;264.95;51.82;305.3;56.91;310.4;0.0;38.26;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;304.81;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.66;19.33;210.21;36.42;0.0;310.4;248.32;192.05;308.47;66.83;310.4;99.49;404.45;0.0;2646.41
2021;198;265;beauce_5_sa_001;solnu;;89.11;0.0;40.66;19.6;0.11;192.05;226.16;41.77;295.26;66.83;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.5;138.48;5.23;0.0;41.31;297.23;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;136;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_002;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;283;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;309.07;15.52;240.22;71.99;0.11;310.4;248.32;232.93;294.58;56.91;310.4;99.65;528.04;0.0;3586.61
2021;284;316;beauce_5_sa_003;solnu;;21.83;0.0;32.64;2.46;0.0;232.93;278.98;55.83;309.31;56.91;310.4;0.0;78.86;0.0;0.0
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;304.43;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_004;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;168.14;22.91;171.51;32.3;0.0;310.4;248.32;151.4;310.4;56.91;310.4;99.43;352.15;0.0;1892.0
2021;176;295;beauce_5_sa_005;solnu;;153.04;0.0;70.11;38.8;0.11;151.4;240.95;56.91;310.4;56.91;310.4;0.0;211.09;0.0;0.0
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;287.02;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;242;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;264.45;18.15;242.43;56.65;0.11;310.4;248.32;220.9;309.85;56.91;310.4;99.59;502.01;0.0;3147.21
2021;243;290;beauce_5_sa_006;solnu;;43.32;0.0;1.89;8.88;0.0;220.9;229.15;53.55;307.04;56.91;310.4;0.0;42.7;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.42;0.02;139.2;2.68;0.0;53.33;306.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;74.83;9.92;119.31;15.12;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_007;solnu;;242.21;0.0;120.89;54.36;0.11;100.25;220.29;40.29;293.78;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;137.1;3.4;0.0;46.59;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;147;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;121.16;16.49;141.65;23.87;0.0;310.4;248.32;104.85;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_008;solnu;;216.81;0.0;108.13;51.2;0.11;104.85;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_009;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;169;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;151.65;23.63;170.98;29.39;0.0;310.4;248.32;153.2;307.52;56.91;310.4;99.41;329.15;0.0;1983.69
2021;170;278;beauce_5_sa_010;solnu;;153.1;0.0;65.16;35.22;0.11;153.2;219.3;38.92;292.4;56.91;310.4;0.0;195.6;0.0;0.0
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.27;137.91;3.64;0.0;39.43;297.13;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;273.99;14.56;248.67;59.01;0.11;310.4;248.32;246.99;310.25;64.96;310.4;99.6;514.6;0.0;3607.68
2021;252;266;beauce_5_sa_011;solnu;;13.99;0.0;0.0;0.56;0.0;246.99;224.15;46.51;300.0;64.96;310.4;0.0;4.51;0.0;0.0
2021;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.11;144.18;5.01;0.0;47.06;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;152;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;131.07;18.83;141.62;24.76;0.0;310.4;248.32;113.4;297.37;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_012;solnu;;206.57;0.0;131.29;48.7;0.11;113.4;278.43;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;280.34;18.29;241.37;59.64;0.11;310.4;248.32;223.96;307.47;56.91;310.4;99.6;515.0;0.0;3232.94
2021;253;298;beauce_5_sa_013;solnu;;31.11;0.0;17.46;3.22;0.0;223.96;239.9;54.3;307.79;56.91;310.4;0.0;48.48;0.0;0.0
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.36;0.0;126.95;1.18;0.0;53.6;305.8;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.44;21.19;209.62;32.19;0.0;310.4;248.32;184.11;310.4;70.4;310.4;99.46;380.66;0.0;2458.27
2021;185;263;beauce_5_sa_014;solnu;;111.57;0.0;39.31;25.6;0.11;184.11;225.02;43.59;297.08;70.4;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.63;139.24;5.22;0.0;42.85;303.47;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;264;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;290.2;20.75;240.27;64.07;0.11;310.4;248.32;222.74;299.99;56.91;310.4;99.62;518.34;0.0;3305.19
2021;265;315;beauce_5_sa_015;solnu;;30.76;0.0;36.75;1.75;0.0;222.74;276.59;56.38;309.87;56.91;310.4;0.0;77.38;0.0;0.0
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;297.27;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;249;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;270.62;20.52;244.33;57.26;0.11;310.4;248.32;226.93;302.92;56.91;310.4;99.6;507.1;0.0;3367.29
2021;250;281;beauce_5_sa_016;solnu;;22.82;0.0;0.09;2.03;0.0;226.93;218.51;47.52;301.01;56.91;310.4;0.0;19.42;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.73;0.01;143.76;3.66;0.0;46.92;309.59;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;115;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_017;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;110.39;10.51;141.83;20.03;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_018;solnu;;220.72;0.0;107.86;48.33;0.11;110.6;250.91;52.0;305.48;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.03;17.1;204.1;47.31;0.0;310.4;248.32;194.75;300.1;56.91;310.4;99.54;436.1;0.0;2842.3
2021;219;279;beauce_5_sa_019;solnu;;71.14;0.0;40.47;20.05;0.11;194.75;218.43;38.29;291.78;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.12;135.05;3.85;0.0;39.6;298.11;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;126;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_020;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;138;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_021;solnu;;220.72;0.0;112.01;47.75;0.11;105.71;251.66;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.44;21.64;202.35;44.04;0.0;310.4;248.32;187.76;299.41;56.91;310.4;99.53;417.87;0.0;2725.71
2021;215;282;beauce_5_sa_022;solnu;;74.07;0.0;41.5;18.8;0.11;187.76;217.98;38.9;292.39;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.08;136.06;3.46;0.0;38.47;295.35;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;119;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;75.26;9.52;119.27;15.25;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_023;solnu;;244.26;0.0;120.89;57.3;0.11;100.25;220.39;38.25;291.73;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.13;135.02;3.3;0.0;44.5;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;285;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_024;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;96;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_025;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
