annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_026;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;151;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_027;solnu;;2.15;0.0;69.81;-43.66;0.0;25.11;49.16;0.15;0.0;0;0;0;-680.92;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.72;-10.71;1.92;48.62;40.22;0.01;0.0;0;0.96;0;-29.26;0.01;0.0;0.0;3.01
2020;1;98;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_028;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;231;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.7;0.0;87.41;65.76;39.31;0.1;0.0;0;44.73;0;-721.78;0.06;0.04;0.0;3.65
2020;232;318;beauce_5_sa_029;solnu;;1.6;0.0;32.31;-39.41;0.0;39.31;30.52;0.08;0.0;0;0;0;-309.36;0.07;0.01;0.0;1.6
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.37;-10.99;0.0;29.14;23.76;0.0;0.0;0;0.0;0;-24.5;0.0;0.0;0.0;2.14
2020;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_030;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;139;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;23.72;0.0;54.89;60.21;24.06;0.06;0.0;0;31.25;0;-261.24;0.04;0.01;0.0;3.42
2020;140;296;beauce_5_sa_031;solnu;;2.17;0.0;69.49;-12.42;0.0;24.06;79.42;0.15;0.0;0;0;0;-687.21;0.11;0.04;0.0;2.17
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.44;-40.5;7.05;79.65;39.19;0.02;0.0;0;3.52;0;-61.17;0.02;0.0;0.0;3.08
2020;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;77.87;0.0;45.47;26.35;55.49;0.21;0.02;0;43.46;0;-863.7;0.16;0.05;0.0;3.02
2020;243;263;beauce_5_sa_032;solnu;;0.03;0.0;13.2;-39.06;0.0;55.49;29.59;0.02;0.0;0;0;0;-139.29;0.02;0.0;0.0;0.03
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;19.89;-26.47;0.0;26.25;19.95;0.0;0.0;0;0.0;0;-66.67;0.0;0.0;0.0;3.05
2020;1;212;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;55.03;0.0;83.55;62.34;30.25;0.08;0.0;0;44.51;0;-611.7;0.05;0.03;0.0;3.5
2020;213;301;beauce_5_sa_033;solnu;;1.53;0.0;39.36;-14.69;0.0;30.25;53.3;0.08;0.01;0;0;0;-381.26;0.06;0.02;0.0;1.53
2020;302;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.35;-37.56;0.0;53.55;23.01;0.0;0.0;0;0.0;0;-46.28;0.0;0.0;0.0;2.07
2020;1;259;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;83.41;0.0;80.96;60.67;58.61;0.17;0.0;0;44.05;0;-931.8;0.12;0.05;0.0;4.34
2020;260;297;beauce_5_sa_034;solnu;;1.37;0.0;10.91;-13.49;0.0;58.61;54.61;0.04;0.0;0;0;0;-110.56;0.04;0.0;0.0;1.37
2020;298;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;10.16;-36.55;0.0;54.72;25.89;0.0;0.0;0;0.0;0;-46.78;0.0;0.0;0.0;2.34
2020;1;236;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;74.54;0.0;45.02;25.35;52.07;0.17;0.02;0;43.73;0;-828.85;0.12;0.04;0.0;2.61
2020;237;262;beauce_5_sa_035;solnu;;0.44;0.0;16.22;-14.81;0.0;52.07;52.97;0.05;0.0;0;0;0;-166.23;0.05;0.0;0.0;0.44
2020;263;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;20.07;-49.01;3.0;53.14;18.19;0.0;0.0;0;1.5;0;-80.14;0.0;0.0;0.0;2.85
2020;1;101;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_036;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_037;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.3;0.0;59.4;63.49;24.28;0.06;0.0;0;31.86;0;-282.42;0.05;0.02;0.0;3.55
2020;145;307;beauce_5_sa_038;solnu;;2.24;0.0;70.24;-47.48;0.0;24.28;45.33;0.14;0.0;0;0;0;-679.54;0.11;0.03;0.0;2.24
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.16;-5.65;3.21;44.84;41.62;0.02;0.0;0;1.6;0;-35.44;0.02;0.0;0.0;2.98
2020;1;275;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_039;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;126;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.42;54.9;23.95;0.05;0.0;0;30.17;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_040;solnu;;1.65;0.0;72.48;-46.62;0.0;23.95;48.03;0.13;0.0;0;0;0;-703.26;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;11.75;-2.14;13.34;47.77;40.66;0.03;0.0;0;6.67;0;-57.96;0.03;0.01;0.0;3.6
2020;1;303;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_041;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;136;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.77;62.21;25.54;0.06;0.0;0;30.69;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_042;solnu;;2.5;0.0;71.34;-46.33;0.0;25.54;47.91;0.14;0.0;0;0;0;-691.71;0.11;0.03;0.0;2.5
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.59;-4.19;4.97;47.54;45.26;0.03;0.0;0;2.49;0;-45.4;0.02;0.0;0.0;3.05
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;26.84;0.0;46.75;37.39;14.37;0.04;0.0;0;38.59;0;-297.06;0.02;0.02;0.0;2.22
2020;149;272;beauce_5_sa_043;solnu;;0.33;0.0;60.6;-13.14;0.0;14.37;61.53;0.09;0.0;0;0;0;-594.31;0.06;0.03;0.0;0.33
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;16.74;-46.71;8.67;61.42;20.0;0.03;0.0;0;4.34;0;-87.65;0.03;0.0;0.0;2.86
2020;1;98;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_044;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;233;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;66.54;0.0;79.59;59.49;42.95;0.1;0.0;0;43.95;0;-742.13;0.06;0.04;0.0;3.4
2020;234;295;beauce_5_sa_045;solnu;;1.67;0.0;27.23;-15.7;0.0;42.95;52.72;0.09;0.0;0;0;0;-264.71;0.08;0.01;0.0;1.67
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;10.57;-36.99;0.0;52.9;24.12;0.0;0.0;0;0.0;0;-48.45;0.0;0.0;0.0;2.18
2020;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_046;solnu;;2.16;0.0;69.67;-51.11;0.0;25.01;41.52;0.14;0.0;0;0;0;-668.62;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.59;-3.1;1.92;41.38;40.16;0.01;0.0;0;0.96;0;-26.46;0.01;0.0;0.0;2.92
2020;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.44;0.0;54.24;61.74;26.4;0.06;0.0;0;30.16;0;-249.84;0.05;0.01;0.0;3.47
2020;136;299;beauce_5_sa_047;solnu;;2.41;0.0;71.28;-49.24;0.0;26.4;45.9;0.14;0.0;0;0;0;-684.46;0.1;0.03;0.0;2.41
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;9.8;-0.04;5.41;45.79;47.16;0.03;0.0;0;2.71;0;-47.07;0.03;0.01;0.0;3.04
2020;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_048;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_049;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;26.85;0.0;41.74;27.39;10.88;0.03;0.0;0;41.03;0;-298.64;0.02;0.02;0.0;1.59
2020;148;262;beauce_5_sa_050;solnu;;0.24;0.0;57.71;-55.89;0.0;10.88;12.4;0.06;0.0;0;0;0;-522.94;0.04;0.02;0.0;0.24
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;20.39;-2.15;10.89;12.4;18.0;0.02;0.0;0;5.44;0;-80.61;0.01;0.01;0.0;1.72
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.61;0.0;85.45;64.29;25.78;0.08;0.0;0;44.48;0;-563.63;0.05;0.03;0.0;3.6
2020;201;311;beauce_5_sa_051;solnu;;1.49;0.0;45.52;-13.98;0.0;25.78;55.73;0.08;0.01;0;0;0;-438.17;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.81;0.0;55.88;23.12;0.0;0.0;0;0.0;0;-38.1;0.0;0.0;0.0;2.08
2020;1;287;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.9;0.0;84.7;62.89;64.44;0.2;0.0;0;44.81;0;-1027.8;0.15;0.06;0.0;5.45
2020;288;304;beauce_5_sa_052;solnu;;0.68;0.0;3.49;-26.94;0.0;64.44;40.29;0.02;0.0;0;0;0;-36.61;0.02;0.0;0.0;0.68
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.68;-19.3;0.0;37.73;27.22;0.0;0.0;0;0.0;0;-38.13;0.0;0.0;0.0;2.46
2020;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;79.38;0.0;61.34;41.93;56.2;0.19;0.0;0;43.6;0;-884.53;0.14;0.05;0.0;3.57
2020;250;275;beauce_5_sa_053;solnu;;0.72;0.0;12.8;-48.1;0.0;56.2;20.17;0.01;0.0;0;0;0;-112.5;0.01;0.0;0.0;0.72
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.51;-15.36;0.0;20.17;18.13;0.0;0.0;0;0.0;0;-47.06;0.0;0.0;0.0;2.19
2020;1;107;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.94;0.0;32.81;36.06;16.49;0.03;0.0;0;32.27;0;-166.79;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_054;solnu;;0.78;0.0;71.49;-21.98;0.0;16.49;65.1;0.11;0.0;0;0;0;-701.48;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;17.05;-28.68;23.51;62.21;26.64;0.04;0.0;0;11.75;0;-93.83;0.03;0.01;0.0;3.27
2020;1;292;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;92.94;0.0;83.64;62.55;65.7;0.22;0.0;0;44.45;0;-1038.79;0.16;0.06;0.0;5.93
2020;293;302;beauce_5_sa_055;solnu;;0.29;0.0;2.12;-4.65;0.0;65.7;60.61;0.01;0.0;0;0;0;-23.73;0.01;0.0;0.0;0.29
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.08;-41.56;0.0;60.42;25.8;0.0;0.0;0;0.0;0;-49.35;0.0;0.0;0.0;2.33
2020;1;158;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;29.72;0.0;67.04;66.07;25.02;0.07;0.0;0;34.39;0;-329.16;0.05;0.02;0.0;3.67
2020;159;319;beauce_5_sa_056;solnu;;2.1;0.0;68.35;-38.56;0.0;25.02;52.56;0.15;0.0;0;0;0;-669.03;0.11;0.03;0.0;2.1
2020;320;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.25;-16.76;1.57;51.52;37.54;0.01;0.0;0;0.78;0;-27.96;0.01;0.0;0.0;2.94
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.94;0.0;75.43;59.49;19.72;0.07;0.0;0;41.88;0;-445.35;0.04;0.02;0.0;3.4
2020;178;295;beauce_5_sa_057;solnu;;1.62;0.0;53.77;-13.54;0.0;19.72;58.5;0.1;0.0;0;0;0;-522.26;0.07;0.03;0.0;1.62
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.59;-41.74;0.31;58.68;24.8;0.0;0.0;0;0.15;0;-54.04;0.0;0.0;0.0;2.24
2020;1;109;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.05;38.93;18.46;0.04;0.0;0;31.45;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_058;solnu;;1.55;0.0;71.85;-49.34;0.0;18.46;39.24;0.12;0.0;0;0;0;-691.49;0.08;0.03;0.0;1.55
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;16.44;2.14;27.55;38.87;27.61;0.02;0.0;0;13.77;0;-85.06;0.01;0.01;0.0;2.63
2020;1;154;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;28.29;0.0;63.81;64.29;24.51;0.06;0.0;0;33.66;0;-315.39;0.05;0.02;0.0;3.6
2020;155;311;beauce_5_sa_059;solnu;;2.09;0.0;68.47;-12.36;0.0;24.51;78.67;0.15;0.0;0;0;0;-671.13;0.11;0.04;0.0;2.09
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;7.29;-41.69;2.66;78.8;38.55;0.02;0.0;0;1.33;0;-44.61;0.02;0.0;0.0;3.01
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.17;0.0;79.04;59.07;27.75;0.07;0.0;0;43.89;0;-569.75;0.04;0.03;0.0;3.38
2020;201;294;beauce_5_sa_060;solnu;;1.53;0.0;42.22;-14.44;0.0;27.75;53.91;0.09;0.0;0;0;0;-407.81;0.07;0.02;0.0;1.53
2020;295;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.85;-39.61;0.0;54.2;23.07;0.0;0.0;0;0.0;0;-52.65;0.0;0.0;0.0;2.08
2020;1;276;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.88;0.0;84.45;62.89;61.71;0.19;0.0;0;44.68;0;-993.47;0.14;0.05;0.0;5.42
2020;277;303;beauce_5_sa_061;solnu;;0.8;0.0;6.35;-35.49;0.0;61.71;31.74;0.03;0.0;0;0;0;-64.0;0.03;0.0;0.0;0.8
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;8.86;-11.12;0.0;29.76;27.04;0.0;0.0;0;0.0;0;-36.63;0.0;0.0;0.0;2.44
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.35;0.0;85.46;64.3;38.5;0.09;0.0;0;44.48;0;-704.37;0.06;0.04;0.0;3.6
2020;229;311;beauce_5_sa_062;solnu;;1.69;0.0;32.99;-46.6;0.0;38.5;23.13;0.06;0.0;0;0;0;-299.21;0.05;0.01;0.0;1.69
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.28;-7.26;0.0;23.12;21.24;0.0;0.0;0;0.0;0;-23.15;0.0;0.0;0.0;1.91
2020;1;150;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.12;0.0;62.93;64.98;25.5;0.06;0.0;0;32.88;0;-300.96;0.05;0.02;0.0;3.6
2020;151;314;beauce_5_sa_063;solnu;;2.16;0.0;70.08;-39.98;0.0;25.5;53.29;0.15;0.0;0;0;0;-685.01;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.89;-13.95;2.18;52.41;40.99;0.02;0.0;0;1.09;0;-31.63;0.02;0.0;0.0;3.04
2020;1;275;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_064;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;129;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_065;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;221;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;61.15;0.0;69.0;48.32;37.48;0.07;0.0;0;44.25;0;-680.01;0.04;0.04;0.0;2.92
2020;222;284;beauce_5_sa_066;solnu;;1.0;0.0;31.36;-34.97;0.0;37.48;32.79;0.09;0.0;0;0;0;-304.1;0.08;0.01;0.0;1.0
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.98;-23.75;0.0;29.06;19.64;0.0;0.0;0;0.0;0;-48.22;0.0;0.0;0.0;2.39
2020;1;140;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.11;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_067;solnu;;2.42;0.0;70.66;-48.36;0.0;26.06;45.81;0.14;0.0;0;0;0;-684.84;0.11;0.03;0.0;2.42
2020;305;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.75;-2.83;4.02;45.55;44.67;0.03;0.0;0;2.01;0;-39.9;0.02;0.0;0.0;3.02
2020;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;40.86;47.49;21.86;0.05;0.0;0;30.59;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_068;solnu;;1.49;0.0;72.03;-26.7;0.0;21.86;65.55;0.14;0.0;0;0;0;-709.39;0.1;0.04;0.0;1.49
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.68;-23.04;19.48;63.42;33.1;0.02;0.0;0;9.74;0;-73.75;0.01;0.01;0.0;3.59
2020;1;105;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_069;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;151;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_070;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
