annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;151;315;beauce_5_sa_027;solnu;;1704.0;1.64;37.34;16.97;0.0;21.95;0.0;1780.27;0.07
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;81.55;1.64;11.93;0.51;0.0;21.59;0.0;115.58;0.07
2021;1;97;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_028;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1200.37;1.65;2.69;19.89;0.0;23.94;0.0;1246.9;0.07
2021;231;318;beauce_5_sa_029;solnu;;744.98;1.64;26.67;5.08;0.0;8.12;0.0;784.84;0.07
2021;319;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.97;1.64;0.24;0.07;0.0;10.87;0.0;63.15;0.07
2021;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_030;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;459.03;1.66;1.19;9.08;0.0;24.08;0.0;493.39;0.07
2021;139;296;beauce_5_sa_031;solnu;;1738.41;1.64;33.33;18.68;0.0;20.3;0.0;1810.73;0.07
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.2;1.64;24.27;0.63;0.0;29.09;0.0;249.19;0.07
2021;1;241;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1554.3;1.65;34.36;26.11;0.0;26.26;0.0;1641.03;0.07
2021;242;263;beauce_5_sa_032;solnu;;292.08;1.64;1.51;0.09;0.0;0.0;0.0;293.68;0.07
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;250.18;1.64;0.0;1.34;0.0;20.93;0.0;272.45;0.07
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;983.88;1.65;0.51;17.21;0.0;23.01;0.0;1024.61;0.07
2021;212;301;beauce_5_sa_033;solnu;;899.69;1.64;15.03;7.95;0.0;4.3;0.0;926.98;0.07
2021;302;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.92;1.64;8.65;0.39;0.0;12.15;0.0;135.11;0.07
2021;1;258;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1556.74;1.65;20.27;24.35;0.0;33.7;0.0;1635.06;0.07
2021;259;297;beauce_5_sa_034;solnu;;352.85;1.64;7.97;0.74;0.0;0.92;0.0;362.48;0.07
2021;298;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;112.42;1.64;3.19;0.29;0.0;16.33;0.0;132.22;0.07
2021;1;235;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1424.47;1.65;34.01;24.55;0.0;24.75;0.0;1507.78;0.07
2021;236;262;beauce_5_sa_035;solnu;;379.42;1.64;1.71;0.88;0.0;0.0;0.0;382.0;0.07
2021;263;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;280.21;1.64;0.0;0.99;0.0;20.66;0.0;301.86;0.07
2021;1;100;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_036;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_037;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;513.75;1.66;3.4;9.87;0.0;24.6;0.0;551.62;0.07
2021;144;307;beauce_5_sa_038;solnu;;1739.56;1.64;28.48;16.99;0.0;19.95;0.0;1804.97;0.07
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;119.53;1.64;21.98;1.47;0.0;27.16;0.0;170.15;0.07
2021;1;275;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_039;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;390.79;1.66;3.92;7.4;0.0;22.22;0.0;424.32;0.07
2021;126;290;beauce_5_sa_040;solnu;;1854.61;1.64;32.57;17.62;0.0;22.39;0.0;1927.19;0.07
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;189.66;1.64;18.04;2.96;0.0;29.69;0.0;240.35;0.07
2021;1;303;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_041;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;135;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;473.81;1.66;5.31;8.79;0.0;24.65;0.0;512.56;0.07
2021;136;300;beauce_5_sa_042;solnu;;1807.46;1.64;30.7;17.17;0.0;24.52;0.0;1879.85;0.07
2021;301;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;142.22;1.64;22.38;2.07;0.0;29.84;0.0;196.5;0.07
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;465.6;1.66;0.0;10.14;0.0;13.31;0.0;489.06;0.07
2021;148;272;beauce_5_sa_043;solnu;;1395.47;1.65;23.95;15.74;0.0;8.52;0.0;1443.68;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;281.74;1.64;0.01;2.64;0.0;17.42;0.0;301.8;0.07
2021;1;97;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_044;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;232;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1257.01;1.65;3.57;20.98;0.0;24.34;0.0;1305.9;0.07
2021;233;295;beauce_5_sa_045;solnu;;624.39;1.64;19.17;3.77;0.0;4.37;0.0;651.71;0.07
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.86;1.64;1.92;0.37;0.0;15.1;0.0;147.26;0.07
2021;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;579.46;1.66;2.99;11.18;0.0;23.91;0.0;617.54;0.07
2021;152;316;beauce_5_sa_046;solnu;;1689.58;1.64;32.8;16.02;0.0;21.65;0.0;1760.05;0.07
2021;317;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;72.99;1.64;11.82;1.24;0.0;20.67;0.0;106.71;0.07
2021;1;134;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;482.21;1.66;6.58;8.53;0.0;25.15;0.0;522.47;0.07
2021;135;299;beauce_5_sa_047;solnu;;1809.47;1.64;30.69;16.65;0.0;25.21;0.0;1882.02;0.07
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;148.28;1.64;22.2;2.76;0.0;30.26;0.0;203.5;0.07
2021;1;139;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_048;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_049;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;146;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;557.22;1.66;3.84;10.56;0.0;8.33;0.0;579.94;0.07
2021;147;262;beauce_5_sa_050;solnu;;1324.64;1.65;22.17;11.36;0.0;5.28;0.0;1363.46;0.07
2021;263;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;294.61;1.65;3.41;6.29;0.0;15.39;0.0;319.69;0.07
2021;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;820.86;1.66;0.08;14.63;0.0;23.09;0.0;858.65;0.07
2021;200;311;beauce_5_sa_051;solnu;;1079.68;1.64;18.95;11.24;0.0;4.62;0.0;1114.5;0.07
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;103.47;1.64;11.64;0.16;0.0;12.87;0.0;128.13;0.07
2021;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1774.91;1.64;19.36;26.02;0.0;35.39;0.0;1855.68;0.07
2021;287;304;beauce_5_sa_052;solnu;;118.83;1.64;8.81;0.0;0.0;0.64;0.0;128.28;0.07
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;91.78;1.64;6.23;0.16;0.0;17.0;0.0;115.17;0.07
2021;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1641.95;1.65;27.12;26.64;0.0;23.19;0.0;1718.89;0.07
2021;250;275;beauce_5_sa_053;solnu;;256.5;1.64;0.62;0.0;0.0;0.0;0.0;257.13;0.07
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.08;1.64;0.0;0.77;0.0;17.32;0.0;194.18;0.07
2021;1;106;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;278.47;1.66;1.24;5.61;0.0;12.57;0.0;297.89;0.07
2021;107;271;beauce_5_sa_054;solnu;;1790.58;1.65;39.81;19.24;0.0;18.48;0.0;1868.11;0.07
2021;272;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;303.19;1.64;0.28;3.39;0.0;25.65;0.0;332.5;0.07
2021;1;291;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1787.34;1.64;19.85;26.08;0.0;33.5;0.0;1866.78;0.07
2021;292;302;beauce_5_sa_055;solnu;;77.92;1.64;8.41;0.0;0.0;0.63;0.0;86.96;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;120.12;1.64;11.13;0.09;0.0;17.75;0.0;149.09;0.07
2021;1;157;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;604.69;1.66;0.69;11.77;0.0;23.34;0.0;640.49;0.07
2021;158;319;beauce_5_sa_056;solnu;;1644.42;1.64;38.52;16.55;0.0;21.72;0.0;1721.21;0.07
2021;320;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;68.46;1.64;8.87;0.21;0.0;18.06;0.0;95.6;0.07
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;608.24;1.66;0.0;11.85;0.0;23.27;0.0;643.36;0.07
2021;177;295;beauce_5_sa_057;solnu;;1263.4;1.65;19.77;14.12;0.0;5.43;0.0;1302.72;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;172.78;1.64;17.42;0.84;0.0;16.85;0.0;207.89;0.07
2021;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;310.54;1.66;2.43;5.58;0.0;12.43;0.0;330.97;0.07
2021;109;273;beauce_5_sa_058;solnu;;1808.78;1.65;38.39;17.1;0.0;18.32;0.0;1882.59;0.07
2021;274;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;270.64;1.64;2.44;5.69;0.0;25.84;0.0;304.61;0.07
2021;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;559.91;1.66;0.56;10.75;0.0;24.04;0.0;595.27;0.07
2021;154;311;beauce_5_sa_059;solnu;;1639.05;1.64;35.0;17.71;0.0;17.72;0.0;1709.49;0.07
2021;312;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;133.77;1.64;22.36;0.15;0.0;26.3;0.0;182.58;0.07
2021;1;199;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;854.68;1.66;0.41;15.63;0.0;22.94;0.0;893.66;0.07
2021;200;294;beauce_5_sa_060;solnu;;1009.58;1.64;14.19;9.74;0.0;4.15;0.0;1037.65;0.07
2021;295;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;144.48;1.64;6.84;0.91;0.0;11.74;0.0;163.97;0.07
2021;1;275;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1700.11;1.64;19.52;25.24;0.0;35.03;0.0;1779.91;0.07
2021;276;303;beauce_5_sa_061;solnu;;201.89;1.64;8.01;0.0;0.0;0.68;0.0;210.58;0.07
2021;304;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;80.55;1.64;2.1;0.27;0.0;16.0;0.0;98.93;0.07
2021;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1224.37;1.65;2.83;20.67;0.0;21.28;0.0;1269.16;0.07
2021;228;311;beauce_5_sa_062;solnu;;703.97;1.64;11.78;3.65;0.0;4.54;0.0;723.94;0.07
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;55.42;1.64;0.0;0.18;0.0;10.78;0.0;66.38;0.07
2021;1;149;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;553.05;1.66;2.4;10.64;0.0;24.71;0.0;590.81;0.07
2021;150;314;beauce_5_sa_063;solnu;;1715.63;1.64;39.48;17.36;0.0;22.34;0.0;1794.81;0.07
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;91.32;1.64;13.31;0.41;0.0;22.6;0.0;127.64;0.07
2021;1;275;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_064;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;128;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_065;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;220;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1175.44;1.65;4.05;20.8;0.0;19.56;0.0;1219.86;0.07
2021;221;284;beauce_5_sa_066;solnu;;699.97;1.64;13.03;4.38;0.0;3.4;0.0;720.79;0.07
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;130.69;1.64;0.08;1.12;0.0;12.73;0.0;144.62;0.07
2021;1;139;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;502.83;1.66;5.19;9.27;0.0;25.65;0.0;542.93;0.07
2021;140;304;beauce_5_sa_067;solnu;;1777.76;1.64;28.41;16.75;0.0;22.04;0.0;1844.96;0.07
2021;305;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.73;1.99;0.0;27.91;0.0;175.02;0.07
2021;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;321.94;1.66;0.4;6.28;0.0;16.57;0.0;345.2;0.07
2021;118;282;beauce_5_sa_068;solnu;;1849.64;1.64;38.02;19.38;0.0;23.3;0.0;1930.33;0.07
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;247.62;1.64;3.77;2.4;0.0;28.12;0.0;281.92;0.07
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_069;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;150;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_070;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;198;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;808.95;1.66;0.08;14.37;0.0;23.14;0.0;846.53;0.07
2021;199;316;beauce_5_sa_071;solnu;;1116.93;1.64;24.25;11.31;0.0;5.88;0.0;1158.37;0.07
2021;317;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;67.12;1.64;3.84;0.03;0.0;10.96;0.0;81.95;0.07
2021;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;352.12;1.66;0.22;6.98;0.0;21.06;0.0;380.38;0.07
2021;124;288;beauce_5_sa_072;solnu;;1839.02;1.64;34.95;19.55;0.0;21.35;0.0;1914.88;0.07
2021;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;220.37;1.64;17.17;1.56;0.0;29.53;0.0;268.63;0.07
2021;1;137;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_073;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_074;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1757.56;1.64;19.63;26.01;0.0;32.82;0.0;1836.01;0.07
2021;280;303;beauce_5_sa_075;solnu;;149.17;1.64;4.94;0.0;0.0;0.56;0.0;154.67;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;69.66;1.64;0.0;0.6;0.0;14.91;0.0;85.17;0.07
2021;1;102;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_076;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;212;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1185.43;1.65;13.03;21.78;0.0;14.45;0.0;1234.68;0.07
2021;213;259;beauce_5_sa_077;solnu;;625.91;1.64;20.16;3.56;0.0;3.97;0.0;653.61;0.07
2021;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;285.24;1.64;0.0;1.42;0.0;15.94;0.0;302.6;0.07
2021;1;279;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1735.79;1.64;18.91;25.58;0.0;35.3;0.0;1815.58;0.07
2021;280;308;beauce_5_sa_078;solnu;;174.2;1.64;8.38;0.0;0.0;1.48;0.0;184.07;0.07
2021;309;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;66.88;1.64;0.3;0.3;0.0;14.57;0.0;82.05;0.07
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;830.77;1.66;8.54;17.13;0.0;12.97;0.0;869.42;0.07
2021;186;260;beauce_5_sa_079;solnu;;943.1;1.65;18.36;8.58;0.0;3.17;0.0;973.22;0.07
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;298.14;1.64;0.0;2.05;0.0;13.6;0.0;313.79;0.07
2021;1;232;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1228.38;1.65;3.15;20.37;0.0;24.05;0.0;1275.96;0.07
2021;233;315;beauce_5_sa_080;solnu;;711.09;1.64;22.72;4.42;0.0;6.9;0.0;745.13;0.07
2021;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;55.63;1.64;0.14;0.08;0.0;12.16;0.0;68.0;0.07
2021;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_081;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;116;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;343.68;1.66;2.27;6.1;0.0;14.26;0.0;366.31;0.07
2021;117;281;beauce_5_sa_082;solnu;;1828.29;1.64;35.15;16.59;0.0;20.17;0.0;1900.2;0.07
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.64;3.87;5.5;0.0;26.11;0.0;259.78;0.07
2021;1;248;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1458.57;1.65;19.52;23.28;0.0;32.2;0.0;1533.56;0.07
2021;249;297;beauce_5_sa_083;solnu;;466.12;1.64;8.02;1.88;0.0;0.83;0.0;476.84;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;112.83;1.64;2.34;0.26;0.0;15.83;0.0;131.26;0.07
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;649.01;1.66;0.0;12.05;0.0;23.06;0.0;684.13;0.07
2021;182;309;beauce_5_sa_084;solnu;;1258.63;1.64;24.39;14.29;0.0;5.97;0.0;1303.27;0.07
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.38;1.64;18.58;0.16;0.0;16.81;0.0;159.93;0.07
2021;1;100;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_085;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;942.17;1.65;0.9;17.05;0.0;19.58;0.0;979.71;0.07
2021;207;283;beauce_5_sa_086;solnu;;861.92;1.65;12.48;7.29;0.0;3.28;0.0;884.97;0.07
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.64;2.01;0.44;0.0;10.82;0.0;188.91;0.07
2021;1;232;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1398.58;1.65;11.08;24.5;0.0;18.01;0.0;1452.18;0.07
2021;233;268;beauce_5_sa_087;solnu;;459.05;1.64;20.51;0.98;0.0;3.44;0.0;483.97;0.07
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.48;1.64;0.0;1.17;0.0;17.92;0.0;221.58;0.07
2021;1;238;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1357.07;1.65;16.71;22.23;0.0;28.12;0.0;1424.13;0.07
2021;239;309;beauce_5_sa_088;solnu;;593.1;1.64;1.09;2.19;0.0;1.37;0.0;597.74;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;63.01;1.64;0.0;0.1;0.0;12.48;0.0;75.59;0.07
2021;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;329.8;1.66;1.22;6.39;0.0;15.94;0.0;353.35;0.07
2021;119;283;beauce_5_sa_089;solnu;;1854.65;1.64;35.85;18.5;0.0;22.09;0.0;1931.09;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;219.16;1.64;4.57;3.04;0.0;27.03;0.0;253.8;0.07
2021;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1638.94;1.64;36.02;26.45;0.0;28.88;0.0;1730.28;0.07
2021;254;260;beauce_5_sa_090;solnu;;109.84;1.64;0.0;0.0;0.0;0.0;0.0;109.84;0.07
2021;261;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;321.65;1.64;0.0;0.86;0.0;21.77;0.0;344.28;0.07
2021;1;143;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
