annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;131;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_078;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;89.79;26.98;93.71;11.16;0.0;310.4;248.32;117.16;297.53;56.91;310.4;99.22;196.8;0.0;1519.32
2020;130;279;beauce_5_sa_079;solnu;;218.23;0.0;44.72;46.72;0.0;117.16;218.43;53.56;307.04;56.91;310.4;0.0;272.46;0.0;0.0
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.12;79.69;3.55;0.0;52.86;297.53;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;101.93;16.01;93.95;14.95;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_080;solnu;;226.6;0.0;60.62;47.09;0.0;101.92;240.88;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;98;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.52;36.64;68.51;2.97;0.0;310.4;248.32;109.76;295.38;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_081;solnu;;248.27;0.0;48.05;47.09;0.0;109.76;226.0;45.35;298.83;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.34;2.37;100.82;8.42;0.0;45.41;295.38;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;238;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;252.67;35.24;109.8;46.89;0.0;310.4;248.32;219.79;310.4;56.91;310.4;99.57;396.91;0.0;3112.84
2020;239;302;beauce_5_sa_082;solnu;;66.85;0.0;38.26;16.05;0.0;219.79;251.97;54.3;307.79;56.91;310.4;0.0;102.5;0.0;0.0
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.64;1.26;0.0;53.79;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;314.21;34.71;150.56;66.05;0.0;310.4;248.32;265.2;309.03;56.91;310.4;99.65;497.3;0.0;3868.53
2020;297;318;beauce_5_sa_083;solnu;;11.28;0.0;2.33;0.19;0.0;265.2;278.49;54.83;308.31;56.91;310.4;0.0;13.37;0.0;0.0
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;309.03;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_084;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;112;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.33;50.63;72.14;2.89;0.0;310.4;248.32;133.82;307.77;79.95;310.4;99.1;166.01;0.0;1626.88
2020;113;260;beauce_5_sa_085;solnu;;228.61;0.0;42.95;47.18;0.0;133.82;213.57;44.54;298.02;79.95;310.4;0.0;260.6;0.0;0.0
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.7;1.9;98.26;9.15;0.0;44.31;307.77;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;135;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;102.48;20.5;93.95;15.33;0.0;310.4;248.32;115.19;298.78;56.91;310.4;99.26;204.5;0.0;1468.77
2020;136;290;beauce_5_sa_086;solnu;;220.89;0.0;41.21;45.96;0.0;115.19;229.1;49.52;303.01;56.91;310.4;0.0;266.32;0.0;0.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.61;0.06;79.86;3.1;0.0;49.23;298.78;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;318.39;35.13;150.21;66.83;0.0;310.4;248.32;271.73;310.4;56.91;310.4;99.66;502.91;0.0;3955.01
2020;307;319;beauce_5_sa_087;solnu;;6.95;0.0;2.69;0.03;0.0;271.73;280.33;55.03;308.51;56.91;310.4;0.0;8.19;0.0;0.0
2020;320;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;60.89;0.75;0.0;55.2;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;249;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;263.68;37.12;118.86;48.46;0.0;310.4;248.32;236.98;309.41;56.91;310.4;99.59;417.87;0.0;3433.59
2020;250;291;beauce_5_sa_088;solnu;;37.22;0.0;22.77;4.38;0.0;236.98;238.02;48.89;302.38;56.91;310.4;0.0;70.29;0.0;0.0
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;128;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;86.19;28.88;93.3;10.2;0.0;310.4;248.32;119.81;299.64;56.91;310.4;99.22;196.8;0.0;1533.17
2020;129;277;beauce_5_sa_089;solnu;;215.83;0.0;45.87;46.67;0.0;119.81;219.27;56.91;310.4;56.91;310.4;0.0;272.46;0.0;0.0
2020;278;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.16;80.22;3.21;0.0;54.62;299.64;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;174.98;54.87;92.47;29.99;0.0;310.4;248.32;175.74;288.23;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;275;beauce_5_sa_090;solnu;;99.3;0.0;43.1;13.33;0.0;175.74;219.7;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.79;0.03;82.01;5.24;0.0;51.33;288.23;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;166.18;83.63;127.8;26.45;0.0;310.4;248.32;245.26;310.4;76.21;310.4;99.57;379.24;0.0;3574.37
2020;236;262;beauce_5_sa_091;solnu;;41.35;0.0;20.3;3.74;0.0;245.26;225.9;45.09;298.57;76.21;310.4;0.0;47.58;0.0;0.0
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.02;0.12;98.16;9.44;0.0;45.15;310.4;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;285;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_092;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_093;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;297;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;313.14;34.81;152.0;65.82;0.0;310.4;248.32;267.61;308.55;56.91;310.4;99.65;498.51;0.0;3963.93
2020;298;309;beauce_5_sa_094;solnu;;6.1;0.0;0.06;0.07;0.0;267.61;269.11;56.18;309.66;56.91;310.4;0.0;7.58;0.0;0.0
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.03;0.0;56.69;308.55;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;137;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;110.91;15.4;93.74;17.14;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_095;solnu;;223.37;0.0;58.75;47.16;0.0;102.76;248.66;54.95;308.44;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;62.8;1.34;0.0;54.37;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;252;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;187.98;81.01;159.9;29.46;0.0;310.4;248.32;261.78;308.59;74.83;310.4;99.6;426.27;0.0;3882.73
2020;253;263;beauce_5_sa_096;solnu;;9.68;0.0;0.0;0.02;0.0;261.78;225.02;45.97;299.46;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.66;9.13;0.0;45.58;308.59;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;156.53;58.6;92.03;25.09;0.0;310.4;248.32;169.57;295.05;56.91;310.4;99.45;290.99;0.0;2476.44
2020;186;273;beauce_5_sa_097;solnu;;110.59;0.0;43.33;13.43;0.0;169.57;221.46;56.91;310.4;56.91;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.02;82.05;5.0;0.0;54.25;295.05;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;157;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;123.01;42.66;93.51;15.98;0.0;310.4;248.32;140.79;300.04;56.91;310.4;99.36;248.01;0.0;1906.17
2020;158;278;beauce_5_sa_098;solnu;;175.73;0.0;37.44;37.66;0.0;140.79;219.37;54.62;308.11;56.91;310.4;0.0;221.25;0.0;0.0
2020;279;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.25;0.11;79.84;3.49;0.0;53.56;300.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;118;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;79.19;17.81;93.01;8.99;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_099;solnu;;237.0;0.0;49.32;50.98;0.0;115.35;218.0;50.65;304.14;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.14;80.31;3.21;0.0;50.75;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2021;1;149;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_000;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;190;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;195.51;16.86;204.11;36.72;0.0;310.4;248.32;172.91;306.56;56.91;310.4;99.47;390.81;0.0;2330.13
2021;191;279;beauce_5_sa_001;solnu;;109.36;0.0;40.19;27.15;0.11;172.91;218.43;38.11;291.59;56.91;310.4;0.0;135.71;0.0;0.0
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.93;3.84;0.0;39.41;287.74;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;274;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;303.18;14.36;242.18;69.4;0.11;310.4;248.32;236.46;297.2;56.91;310.4;99.63;524.05;0.0;3664.97
2021;275;291;beauce_5_sa_002;solnu;;11.18;0.0;0.0;0.38;0.0;236.46;238.12;53.19;306.68;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;139.13;2.56;0.0;56.91;307.55;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;210;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;220.98;23.47;203.4;40.81;0.0;310.4;248.32;187.47;302.83;56.91;310.4;99.52;417.7;0.0;2656.51
2021;211;281;beauce_5_sa_003;solnu;;72.3;0.0;42.02;12.97;0.11;187.47;218.52;43.73;297.22;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.01;140.08;3.63;0.0;43.16;295.64;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;114;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_004;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;278;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;306.41;15.37;240.26;70.75;0.11;310.4;248.32;229.51;294.88;56.91;310.4;99.64;524.75;0.0;3516.48
2021;279;314;beauce_5_sa_005;solnu;;23.48;0.0;32.67;2.61;0.0;229.51;277.14;56.91;310.4;56.91;310.4;0.0;70.97;0.0;0.0
2021;315;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;307.7;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;246;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;268.66;22.95;239.61;56.28;0.11;310.4;248.32;214.81;306.82;56.91;310.4;99.59;505.17;0.0;3038.28
2021;247;308;beauce_5_sa_006;solnu;;45.43;0.0;23.79;7.04;0.0;214.81;269.65;56.91;310.4;56.91;310.4;0.0;72.8;0.0;0.0
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;310.4;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;305.93;14.94;241.23;70.75;0.11;310.4;248.32;234.74;294.83;56.91;310.4;99.64;524.75;0.0;3662.28
2021;279;297;beauce_5_sa_007;solnu;;14.26;0.0;11.6;0.54;0.0;234.74;240.48;54.91;308.4;56.91;310.4;0.0;38.73;0.0;0.0
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.8;0.0;127.12;1.13;0.0;54.3;307.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;97;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.69;22.67;97.6;4.59;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_008;solnu;;249.26;0.0;145.63;48.89;0.11;115.7;226.11;46.92;300.41;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.58;2.34;145.15;4.62;0.0;46.5;295.39;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.07;17.35;104.2;8.22;0.0;310.4;248.32;99.35;300.99;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_009;solnu;;242.74;0.0;138.16;47.96;0.11;99.35;218.99;48.96;302.45;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.89;1.13;144.38;3.54;0.0;47.8;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;253;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;284.07;11.89;245.64;61.05;0.11;310.4;248.32;240.11;306.27;56.91;310.4;99.6;515.0;0.0;3559.08
2021;254;271;beauce_5_sa_010;solnu;;12.5;0.0;0.0;0.83;0.0;240.11;218.32;49.33;302.82;56.91;310.4;0.0;9.06;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.22;0.25;144.3;3.79;0.0;48.69;305.18;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.24;18.75;240.57;70.32;0.11;310.4;248.32;235.3;296.83;56.91;310.4;99.64;526.52;0.0;3590.39
2021;281;308;beauce_5_sa_011;solnu;;19.01;0.0;18.86;2.0;0.0;235.3;269.65;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;188.14;21.74;195.82;35.45;0.0;310.4;248.32;153.84;307.93;56.91;310.4;99.46;380.88;0.0;1928.84
2021;186;311;beauce_5_sa_012;solnu;;141.32;0.0;56.23;34.67;0.11;153.84;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;113;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_013;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;142;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.6;12.5;141.71;20.8;0.0;310.4;248.32;105.06;302.32;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_014;solnu;;216.31;0.0;105.51;50.08;0.11;105.06;270.15;52.1;305.58;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.33;0.98;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;303;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;323.26;14.07;253.13;75.26;0.11;310.4;248.32;256.86;305.97;56.91;310.4;99.67;563.93;0.0;3818.54
2021;304;314;beauce_5_sa_015;solnu;;6.26;0.0;21.47;0.04;0.0;256.86;277.14;56.91;310.4;56.91;310.4;0.0;31.79;0.0;0.0
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.16;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;63.08;12.97;103.96;12.38;0.0;310.4;248.32;98.76;305.93;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_016;solnu;;244.37;0.0;136.36;50.57;0.11;98.76;219.14;42.72;296.21;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.44;141.7;3.7;0.0;42.25;306.81;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;252;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;278.51;12.86;249.1;59.45;0.11;310.4;248.32;247.95;307.0;70.4;310.4;99.6;515.0;0.0;3666.16
2021;253;263;beauce_5_sa_017;solnu;;9.09;0.0;0.0;0.13;0.0;247.95;225.02;48.16;301.65;70.4;310.4;0.0;3.34;0.0;0.0
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.54;144.79;4.92;0.0;47.76;308.59;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.02;22.33;197.73;41.18;0.0;310.4;248.32;169.37;302.03;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;307;beauce_5_sa_018;solnu;;103.59;0.0;49.08;27.43;0.11;169.37;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;274.5;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;100;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.62;20.2;103.33;5.46;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_019;solnu;;245.11;0.0;141.83;48.45;0.11;110.44;226.13;44.66;298.15;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.93;1.66;144.23;4.58;0.0;44.34;290.43;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;302.72;16.3;240.37;68.97;0.11;310.4;248.32;228.1;297.53;56.91;310.4;99.63;524.05;0.0;3444.27
2021;275;317;beauce_5_sa_020;solnu;;26.63;0.0;43.35;2.79;0.0;228.1;278.44;56.91;310.4;56.91;310.4;0.0;85.86;0.0;0.0
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;307.45;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.17;22.34;199.63;38.93;0.0;310.4;248.32;174.38;306.97;56.91;310.4;99.5;408.12;0.0;2370.0
2021;203;294;beauce_5_sa_021;solnu;;101.69;0.0;48.84;24.32;0.11;174.38;241.76;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.01;127.82;1.13;0.0;56.91;277.27;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;247.15;16.49;208.1;52.67;0.0;310.4;248.32;206.8;298.86;56.91;310.4;99.57;444.39;0.0;3081.46
2021;231;276;beauce_5_sa_022;solnu;;56.41;0.0;35.95;15.88;0.11;206.8;219.52;39.35;292.83;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;309.63;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;218.5;23.71;198.94;41.0;0.0;310.4;248.32;172.11;300.96;56.91;310.4;99.52;417.7;0.0;2440.7
2021;208;296;beauce_5_sa_023;solnu;;96.73;0.0;49.22;23.05;0.11;172.11;240.52;55.52;309.0;56.91;310.4;0.0;145.78;0.0;0.0
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.13;0.0;54.91;275.77;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;298;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;321.15;13.85;253.12;74.1;0.11;310.4;248.32;257.55;308.23;56.91;310.4;99.66;563.48;0.0;3795.63
2021;299;311;beauce_5_sa_024;solnu;;6.21;0.0;8.93;0.06;0.0;257.55;270.93;56.91;310.4;56.91;310.4;0.0;18.28;0.0;0.0
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;309.05;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;267;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;294.99;14.6;244.07;66.93;0.11;310.4;248.32;240.49;298.3;56.91;310.4;99.63;519.11;0.0;3697.95
2021;268;279;beauce_5_sa_025;solnu;;7.94;0.0;0.0;0.17;0.0;240.49;218.41;42.53;296.01;56.91;310.4;0.0;7.41;0.0;0.0
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.87;0.1;140.3;3.68;0.0;44.03;300.31;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
