annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;316;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.87;1.64;0.0;0.27;0.0;12.79;0.0;57.93;0.07
2021;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;377.33;1.66;2.56;7.44;0.0;22.3;0.0;409.64;0.07
2021;126;290;beauce_5_sa_028;solnu;;1855.44;1.64;33.33;18.58;0.0;22.27;0.0;1929.62;0.07
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;198.84;1.64;19.67;2.05;0.0;30.13;0.0;250.68;0.07
2021;1;164;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;542.59;1.66;0.0;11.3;0.0;12.95;0.0;566.85;0.07
2021;165;275;beauce_5_sa_029;solnu;;1238.56;1.65;16.99;13.7;0.0;7.1;0.0;1276.36;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;248.58;1.64;0.0;1.67;0.0;13.7;0.0;263.96;0.07
2021;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1622.24;1.65;26.35;26.53;0.0;23.83;0.0;1698.95;0.07
2021;253;277;beauce_5_sa_030;solnu;;279.4;1.64;0.01;0.02;0.0;0.0;0.0;279.44;0.07
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;162.33;1.64;0.0;0.52;0.0;16.99;0.0;179.83;0.07
2021;1;103;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_031;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;242;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1568.47;1.65;31.4;25.69;0.0;24.8;0.0;1650.36;0.07
2021;243;268;beauce_5_sa_032;solnu;;283.82;1.64;0.96;0.0;0.0;0.0;0.0;284.79;0.07
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;214.58;1.64;0.0;1.39;0.0;19.07;0.0;235.04;0.07
2021;1;102;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;278.84;1.67;2.62;5.35;0.0;10.79;0.0;297.59;0.07
2021;103;267;beauce_5_sa_033;solnu;;1786.26;1.65;40.48;18.15;0.0;16.57;0.0;1861.46;0.07
2021;268;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;307.42;1.64;2.24;4.93;0.0;25.19;0.0;339.78;0.07
2021;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1338.23;1.65;17.35;21.89;0.0;29.43;0.0;1406.9;0.07
2021;239;302;beauce_5_sa_034;solnu;;590.72;1.64;4.37;2.61;0.0;0.64;0.0;598.34;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;80.45;1.64;0.0;0.12;0.0;14.09;0.0;94.65;0.07
2021;1;281;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_035;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1569.18;1.65;37.09;24.32;0.0;25.04;0.0;1655.63;0.07
2021;235;261;beauce_5_sa_036;solnu;;335.0;1.64;0.29;0.02;0.0;0.0;0.0;335.3;0.07
2021;262;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;255.39;1.64;0.0;1.54;0.0;7.03;0.0;263.95;0.07
2021;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1660.37;1.64;34.14;27.06;0.0;26.57;0.0;1748.14;0.07
2021;254;266;beauce_5_sa_037;solnu;;186.8;1.64;0.0;0.0;0.0;0.0;0.0;186.8;0.07
2021;267;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;219.66;1.64;0.0;2.36;0.0;20.11;0.0;242.13;0.07
2021;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;525.24;1.66;4.07;9.98;0.0;24.35;0.0;563.65;0.07
2021;145;309;beauce_5_sa_038;solnu;;1738.97;1.64;29.83;16.53;0.0;20.84;0.0;1806.17;0.07
2021;310;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;17.23;1.67;0.0;24.9;0.0;146.19;0.07
2021;1;267;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_039;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;119;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;353.83;1.66;3.24;6.44;0.0;18.05;0.0;381.55;0.07
2021;120;284;beauce_5_sa_040;solnu;;1855.99;1.64;35.88;17.35;0.0;20.66;0.0;1929.88;0.07
2021;285;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;215.77;1.64;8.82;4.39;0.0;28.06;0.0;257.04;0.07
2021;1;190;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;788.84;1.66;0.0;15.27;0.0;20.26;0.0;824.37;0.07
2021;191;294;beauce_5_sa_041;solnu;;1095.28;1.65;9.2;9.82;0.0;3.56;0.0;1117.85;0.07
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;96.39;1.64;0.06;2.34;0.0;9.36;0.0;108.15;0.07
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;842.23;1.66;0.14;14.97;0.0;23.05;0.0;880.39;0.07
2021;202;310;beauce_5_sa_042;solnu;;1052.25;1.64;18.41;10.8;0.0;4.58;0.0;1086.04;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.54;1.64;11.53;0.17;0.0;12.67;0.0;127.91;0.07
2021;1;262;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1682.57;1.65;21.69;26.04;0.0;29.45;0.0;1759.75;0.07
2021;263;291;beauce_5_sa_043;solnu;;232.21;1.64;0.1;0.0;0.0;0.14;0.0;232.45;0.07
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;102.72;1.64;0.0;0.4;0.0;15.56;0.0;118.69;0.07
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1293.02;1.65;7.06;22.32;0.0;21.04;0.0;1343.44;0.07
2021;232;273;beauce_5_sa_044;solnu;;496.9;1.64;19.95;2.25;0.0;3.58;0.0;522.67;0.07
2021;274;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;217.97;1.64;0.0;0.49;0.0;16.69;0.0;235.15;0.07
2021;1;269;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1630.37;1.64;19.6;24.88;0.0;34.02;0.0;1708.87;0.07
2021;270;304;beauce_5_sa_045;solnu;;254.95;1.64;7.89;0.22;0.0;0.68;0.0;263.73;0.07
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;100.98;1.64;8.17;0.22;0.0;16.98;0.0;126.35;0.07
2021;1;148;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;552.79;1.66;3.31;10.68;0.0;24.62;0.0;591.41;0.07
2021;149;313;beauce_5_sa_046;solnu;;1712.4;1.64;30.53;16.25;0.0;19.83;0.0;1779.01;0.07
2021;314;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;83.7;1.64;14.45;1.25;0.0;23.98;0.0;123.37;0.07
2021;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1587.89;1.65;37.06;25.05;0.0;23.06;0.0;1673.05;0.07
2021;239;260;beauce_5_sa_047;solnu;;277.61;1.64;0.82;0.0;0.0;0.0;0.0;278.43;0.07
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;277.17;1.64;0.0;1.98;0.0;21.7;0.0;300.85;0.07
2021;1;270;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1668.89;1.64;21.21;25.37;0.0;34.98;0.0;1750.44;0.07
2021;271;294;beauce_5_sa_048;solnu;;198.32;1.64;6.76;0.02;0.0;0.72;0.0;205.82;0.07
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;134.49;1.64;4.53;0.3;0.0;17.1;0.0;156.42;0.07
2021;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;431.95;1.66;2.81;8.35;0.0;25.17;0.0;468.29;0.07
2021;134;298;beauce_5_sa_049;solnu;;1804.71;1.64;34.52;19.17;0.0;24.54;0.0;1882.94;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;184.37;1.64;26.82;0.54;0.0;31.96;0.0;243.69;0.07
2021;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_050;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;408.41;1.66;1.2;8.97;0.0;9.81;0.0;428.38;0.07
2021;134;265;beauce_5_sa_051;solnu;;1505.22;1.65;29.82;16.75;0.0;8.58;0.0;1560.38;0.07
2021;266;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;325.93;1.64;0.82;3.59;0.0;19.21;0.0;349.55;0.07
2021;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1291.95;1.65;11.29;22.51;0.0;15.35;0.0;1341.11;0.07
2021;216;265;beauce_5_sa_052;solnu;;615.54;1.64;19.95;2.13;0.0;3.52;0.0;641.14;0.07
2021;266;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;208.2;1.64;0.0;2.0;0.0;15.02;0.0;225.22;0.07
2021;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;512.36;1.66;1.98;9.76;0.0;25.52;0.0;549.62;0.07
2021;147;311;beauce_5_sa_053;solnu;;1723.77;1.64;37.47;18.48;0.0;20.41;0.0;1800.13;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.79;1.64;22.9;0.04;0.0;28.29;0.0;182.03;0.07
2021;1;121;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_054;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;233;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1392.81;1.65;3.81;23.49;0.0;17.67;0.0;1437.78;0.07
2021;234;291;beauce_5_sa_055;solnu;;551.73;1.64;15.44;1.22;0.0;2.96;0.0;571.35;0.07
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;100.6;1.64;0.0;0.26;0.0;14.18;0.0;115.04;0.07
2021;1;255;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1487.99;1.65;20.04;23.48;0.0;32.95;0.0;1564.46;0.07
2021;256;298;beauce_5_sa_056;solnu;;402.33;1.64;7.9;1.19;0.0;0.95;0.0;412.37;0.07
2021;299;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;104.71;1.64;2.38;0.26;0.0;16.01;0.0;123.36;0.07
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;953.97;1.66;0.21;17.23;0.0;20.43;0.0;991.84;0.07
2021;208;306;beauce_5_sa_057;solnu;;940.37;1.65;9.18;7.24;0.0;3.72;0.0;960.5;0.07
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;63.21;1.64;0.0;1.17;0.0;8.65;0.0;73.03;0.07
2021;1;116;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_058;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;848.57;1.66;2.9;16.35;0.0;18.66;0.0;886.48;0.07
2021;194;274;beauce_5_sa_059;solnu;;940.72;1.65;14.33;8.69;0.0;3.21;0.0;966.94;0.07
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;222.68;1.64;0.0;0.79;0.0;11.47;0.0;234.95;0.07
2021;1;107;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.82;1.66;2.44;5.48;0.0;12.11;0.0;330.84;0.07
2021;108;272;beauce_5_sa_060;solnu;;1805.13;1.65;39.53;16.87;0.0;18.07;0.0;1879.61;0.07
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.64;2.36;6.19;0.0;26.01;0.0;315.21;0.07
2021;1;131;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;428.22;1.66;3.46;8.26;0.0;24.31;0.0;464.25;0.07
2021;132;296;beauce_5_sa_061;solnu;;1821.88;1.64;33.88;18.49;0.0;23.91;0.0;1898.16;0.07
2021;297;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.86;1.64;23.26;1.31;0.0;30.69;0.0;230.11;0.07
2021;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;458.68;1.66;6.95;8.21;0.0;24.13;0.0;497.96;0.07
2021;132;296;beauce_5_sa_062;solnu;;1814.74;1.64;31.13;16.61;0.0;24.78;0.0;1887.26;0.07
2021;297;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.87;1.64;20.85;3.18;0.0;30.08;0.0;214.97;0.07
2021;1;264;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1598.1;1.65;19.61;24.63;0.0;33.23;0.0;1675.57;0.07
2021;265;300;beauce_5_sa_063;solnu;;288.89;1.64;7.99;0.37;0.0;0.73;0.0;297.98;0.07
2021;301;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;107.18;1.64;5.36;0.25;0.0;16.32;0.0;129.11;0.07
2021;1;129;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_064;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;997.87;1.66;0.53;18.27;0.0;19.55;0.0;1036.21;0.07
2021;207;294;beauce_5_sa_065;solnu;;906.43;1.65;9.93;6.17;0.0;3.57;0.0;926.1;0.07
2021;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;91.14;1.64;0.0;0.85;0.0;9.3;0.0;101.29;0.07
2021;1;156;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;619.48;1.66;0.14;12.06;0.0;20.18;0.0;651.85;0.07
2021;157;297;beauce_5_sa_066;solnu;;1553.12;1.64;22.36;15.24;0.0;13.55;0.0;1604.27;0.07
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;120.3;1.64;10.81;1.39;0.0;20.19;0.0;152.7;0.07
2021;1;232;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1280.99;1.65;3.59;21.63;0.0;21.58;0.0;1327.79;0.07
2021;233;299;beauce_5_sa_067;solnu;;633.06;1.64;14.59;2.92;0.0;3.98;0.0;654.55;0.07
2021;300;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;84.68;1.64;0.0;0.16;0.0;13.58;0.0;98.41;0.07
2021;1;162;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;593.3;1.66;0.0;12.08;0.0;21.22;0.0;626.6;0.07
2021;163;311;beauce_5_sa_068;solnu;;1547.07;1.64;31.95;16.82;0.0;14.8;0.0;1610.63;0.07
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;129.16;1.64;20.94;0.15;0.0;23.57;0.0;173.82;0.07
2021;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;300.48;1.66;2.12;5.65;0.0;12.4;0.0;320.65;0.07
2021;109;273;beauce_5_sa_069;solnu;;1822.16;1.65;40.27;18.32;0.0;18.59;0.0;1899.34;0.07
2021;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;1.59;4.35;0.0;26.29;0.0;308.62;0.07
2021;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;289.3;1.66;0.22;6.37;0.0;13.23;0.0;309.12;0.07
2021;117;273;beauce_5_sa_070;solnu;;1737.21;1.65;39.31;19.44;0.0;18.32;0.0;1814.28;0.07
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;316.65;1.64;0.18;2.7;0.0;25.51;0.0;345.05;0.07
2021;1;278;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_071;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1807.22;1.64;19.44;26.08;0.0;35.72;0.0;1888.46;0.07
2021;290;318;beauce_5_sa_072;solnu;;144.67;1.64;13.68;0.0;0.0;5.36;0.0;163.71;0.07
2021;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.19;1.64;0.07;0.2;0.0;11.8;0.0;55.26;0.07
2021;1;116;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_073;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;257;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_074;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;275;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1775.18;1.64;22.78;26.95;0.0;31.07;0.0;1855.98;0.07
2021;276;289;beauce_5_sa_075;solnu;;119.72;1.64;0.59;0.0;0.0;0.0;0.0;120.31;0.07
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;134.09;1.64;3.12;0.36;0.0;16.65;0.0;154.22;0.07
2021;1;236;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1583.56;1.65;38.81;24.82;0.0;25.96;0.0;1673.15;0.07
2021;237;259;beauce_5_sa_076;solnu;;294.95;1.64;1.05;0.03;0.0;0.0;0.0;296.04;0.07
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;279.85;1.64;0.0;1.81;0.0;22.5;0.0;304.15;0.07
2021;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_077;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;130;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_078;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;128;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;364.79;1.66;0.0;7.89;0.0;16.82;0.0;389.51;0.07
2021;129;279;beauce_5_sa_079;solnu;;1666.86;1.64;30.91;18.41;0.0;15.4;0.0;1731.59;0.07
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;264.21;1.64;2.51;2.15;0.0;23.01;0.0;291.89;0.07
2021;1;130;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;438.57;1.66;4.75;8.04;0.0;24.6;0.0;475.96;0.07
2021;131;295;beauce_5_sa_080;solnu;;1826.31;1.64;32.91;17.95;0.0;24.81;0.0;1901.98;0.07
2021;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;174.43;1.64;22.58;1.98;0.0;30.95;0.0;229.94;0.07
2021;1;97;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;269.29;1.67;3.69;4.8;0.0;8.74;0.0;286.51;0.07
2021;98;262;beauce_5_sa_081;solnu;;1766.23;1.65;41.68;16.98;0.0;14.78;0.0;1839.66;0.07
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;341.17;1.64;3.01;6.84;0.0;24.72;0.0;375.74;0.07
2021;1;237;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1304.01;1.65;17.67;21.24;0.0;29.39;0.0;1372.3;0.07
2021;238;302;beauce_5_sa_082;solnu;;618.48;1.64;7.75;3.77;0.0;0.65;0.0;630.65;0.07
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;103.2;1.64;3.91;0.16;0.0;15.35;0.0;122.63;0.07
2021;1;296;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1831.86;1.64;28.34;26.47;0.0;36.75;0.0;1923.42;0.07
2021;297;318;beauce_5_sa_083;solnu;;114.76;1.64;11.1;0.0;0.0;4.93;0.0;130.8;0.07
2021;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.6;1.64;0.7;0.16;0.0;13.19;0.0;66.64;0.07
2021;1;256;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_084;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;281.56;1.67;3.32;6.04;0.0;7.69;0.0;298.6;0.07
2021;112;260;beauce_5_sa_085;solnu;;1637.33;1.65;41.46;18.43;0.0;11.63;0.0;1708.85;0.07
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;394.78;1.64;1.82;4.23;0.0;23.25;0.0;424.07;0.07
2021;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;451.84;1.66;0.38;8.73;0.0;19.66;0.0;480.62;0.07
2021;135;290;beauce_5_sa_086;solnu;;1739.4;1.64;27.5;17.49;0.0;17.48;0.0;1801.87;0.07
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;179.22;1.64;14.67;2.06;0.0;25.21;0.0;221.17;0.07
2021;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1845.02;1.64;28.14;26.59;0.0;36.88;0.0;1936.62;0.07
2021;307;319;beauce_5_sa_087;solnu;;81.44;1.64;18.26;0.0;0.0;5.0;0.0;104.7;0.07
2021;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;70.24;1.64;3.25;0.02;0.0;15.56;0.0;89.06;0.07
2021;1;248;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1525.89;1.65;20.59;24.51;0.0;28.42;0.0;1599.4;0.07
2021;249;291;beauce_5_sa_088;solnu;;403.65;1.64;0.62;0.54;0.0;0.24;0.0;405.04;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;107.64;1.64;0.0;0.21;0.0;15.15;0.0;123.0;0.07
2021;1;127;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;354.33;1.66;0.0;7.55;0.0;15.95;0.0;377.84;0.07
2021;128;277;beauce_5_sa_089;solnu;;1655.49;1.65;33.93;18.71;0.0;15.01;0.0;1723.15;0.07
2021;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;280.43;1.64;1.83;2.36;0.0;23.45;0.0;308.07;0.07
2021;1;198;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1014.03;1.66;3.47;18.64;0.0;15.08;0.0;1051.23;0.07
2021;199;275;beauce_5_sa_090;solnu;;874.75;1.65;13.84;4.59;0.0;2.8;0.0;895.98;0.07
2021;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;156.4;1.65;0.0;2.65;0.0;10.87;0.0;169.92;0.07
2021;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1571.75;1.65;36.26;24.5;0.0;23.37;0.0;1655.88;0.07
2021;236;262;beauce_5_sa_091;solnu;;336.18;1.64;1.0;0.0;0.0;0.0;0.0;337.18;0.07
