annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.2;-29.47;0.0;38.99;23.01;0.0;0.0;0;0.0;0;-55.74;0.0;0.0;0.0;2.81
2020;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.25;64.3;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_026;solnu;;2.16;0.0;70.4;-42.21;0.0;25.42;51.3;0.15;0.0;0;0;0;-685.68;0.11;0.03;0.0;2.16
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;7.3;-11.2;2.66;50.72;41.63;0.02;0.0;0;1.33;0;-33.65;0.02;0.0;0.0;3.08
2020;1;285;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;91.22;0.0;86.64;65.12;63.94;0.2;0.0;0;44.66;0;-1018.46;0.15;0.05;0.0;5.56
2020;286;315;beauce_5_sa_027;solnu;;0.72;0.0;5.87;-39.24;0.0;63.94;29.84;0.02;0.0;0;0;0;-49.8;0.02;0.0;0.0;0.72
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.68;-6.72;0.0;29.79;27.33;0.0;0.0;0;0.0;0;-26.54;0.0;0.0;0.0;2.46
2020;1;126;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.88;23.92;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_028;solnu;;1.64;0.0;72.49;-35.8;0.0;23.92;58.83;0.14;0.0;0;0;0;-712.4;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;11.75;-14.02;13.34;57.93;39.28;0.03;0.0;0;6.67;0;-60.34;0.03;0.0;0.0;3.9
2020;1;165;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;33.62;0.0;57.23;40.7;14.6;0.05;0.0;0;42.17;0;-373.69;0.03;0.02;0.0;2.44
2020;166;275;beauce_5_sa_029;solnu;;0.82;0.0;55.88;-13.48;0.0;14.6;56.03;0.1;0.0;0;0;0;-545.43;0.07;0.03;0.0;0.82
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;15.58;-44.73;5.73;56.32;18.87;0.01;0.0;0;2.86;0;-78.83;0.01;0.0;0.0;2.27
2020;1;253;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;82.19;0.0;63.35;43.76;58.73;0.19;0.0;0;43.69;0;-915.2;0.14;0.05;0.0;3.66
2020;254;277;beauce_5_sa_030;solnu;;0.75;0.0;10.26;-47.34;0.0;58.73;20.9;0.0;0.0;0;0;0;-97.69;0.0;0.0;0.0;0.75
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.81;-14.74;0.0;20.89;18.68;0.0;0.0;0;0.0;0;-47.07;0.0;0.0;0.0;2.28
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_031;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;243;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;77.22;0.0;52.87;33.22;53.94;0.19;0.01;0;43.69;0;-857.99;0.14;0.05;0.0;3.42
2020;244;268;beauce_5_sa_032;solnu;;0.03;0.0;14.27;-46.48;0.0;53.94;21.69;0.02;0.0;0;0;0;-128.32;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.2;-17.58;0.0;21.69;19.37;0.0;0.0;0;0.0;0;-59.63;0.0;0.0;0.0;2.94
2020;1;103;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;29.81;31.61;14.71;0.03;0.0;0;32.98;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_033;solnu;;0.68;0.0;70.68;-38.15;0.0;14.71;46.45;0.11;0.0;0;0;0;-690.19;0.07;0.03;0.0;0.68
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.56;-10.81;26.59;45.27;24.77;0.03;0.01;0;13.3;0;-96.08;0.02;0.01;0.0;2.79
2020;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;69.07;0.0;84.29;62.55;42.9;0.13;0.0;0;44.77;0;-768.88;0.09;0.04;0.0;4.3
2020;240;302;beauce_5_sa_034;solnu;;1.29;0.0;25.84;-42.63;0.0;42.9;24.77;0.05;0.0;0;0;0;-247.01;0.04;0.01;0.0;1.29
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.12;-9.11;0.0;24.81;22.74;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;2.05
2020;1;281;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_035;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;73.82;0.0;42.95;23.74;52.0;0.15;0.02;0;43.51;0;-822.75;0.11;0.04;0.0;2.44
2020;235;261;beauce_5_sa_036;solnu;;0.64;0.0;16.89;-47.48;0.0;52.0;20.71;0.05;0.0;0;0;0;-135.13;0.05;0.0;0.0;0.64
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;20.55;-13.92;4.38;20.71;20.12;0.0;0.0;0;2.19;0;-64.78;0.0;0.0;0.0;2.84
2020;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;85.45;0.0;50.25;30.48;61.98;0.25;0.02;0;43.77;0;-951.65;0.2;0.05;0.0;3.44
2020;254;266;beauce_5_sa_037;solnu;;0.0;0.0;6.23;-32.88;0.0;61.98;35.32;0.0;0.0;0;0;0;-67.42;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;18.79;-30.74;0.0;31.45;20.18;0.0;0.0;0;0.0;0;-66.47;0.0;0.0;0.0;3.19
2020;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.3;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_038;solnu;;2.25;0.0;70.33;-49.74;0.0;24.71;42.92;0.14;0.0;0;0;0;-677.62;0.1;0.03;0.0;2.25
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.87;-3.11;3.05;42.57;41.69;0.02;0.0;0;1.52;0;-33.19;0.02;0.0;0.0;2.92
2020;1;267;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_039;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;120;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.44;0.0;42.79;49.32;21.99;0.05;0.0;0;30.67;0;-205.76;0.04;0.01;0.0;2.94
2020;121;284;beauce_5_sa_040;solnu;;1.58;0.0;72.54;-50.73;0.0;21.99;42.1;0.12;0.0;0;0;0;-692.75;0.09;0.03;0.0;1.58
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;13.04;3.1;20.5;42.1;34.58;0.03;0.0;0;10.25;0;-66.2;0.02;0.01;0.0;3.11
2020;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;47.35;0.0;78.94;59.07;24.03;0.07;0.0;0;43.84;0;-527.01;0.04;0.03;0.0;3.38
2020;192;294;beauce_5_sa_041;solnu;;1.68;0.0;46.12;-46.33;0.0;24.03;22.06;0.07;0.01;0;0;0;-437.02;0.05;0.02;0.0;1.68
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.87;-10.63;0.0;22.06;20.47;0.0;0.0;0;0.0;0;-39.96;0.0;0.0;0.0;1.83
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.13;0.0;85.26;64.02;26.22;0.08;0.0;0;44.52;0;-570.78;0.05;0.03;0.0;3.59
2020;203;310;beauce_5_sa_042;solnu;;1.49;0.0;44.73;-14.08;0.0;26.22;55.31;0.08;0.01;0;0;0;-429.09;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.73;0.0;55.61;23.05;0.0;0.0;0;0.0;0;-40.24;0.0;0.0;0.0;2.08
2020;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;85.2;0.0;75.68;55.78;60.97;0.17;0.0;0;43.85;0;-952.58;0.12;0.05;0.0;4.16
2020;264;291;beauce_5_sa_043;solnu;;0.69;0.0;8.36;-42.87;0.0;60.97;25.74;0.03;0.0;0;0;0;-78.26;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.51;-11.52;0.0;25.26;22.96;0.0;0.0;0;0.0;0;-39.13;0.0;0.0;0.0;2.77
2020;1;232;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;69.52;0.0;57.54;37.61;46.9;0.11;0.0;0;43.87;0;-773.82;0.07;0.04;0.0;2.57
2020;233;273;beauce_5_sa_044;solnu;;1.06;0.0;21.85;-15.68;0.0;46.9;51.93;0.08;0.0;0;0;0;-216.82;0.07;0.01;0.0;1.06
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.28;-43.56;1.5;52.38;20.64;0.0;0.0;0;0.75;0;-71.83;0.0;0.0;0.0;2.5
2020;1;270;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;86.65;0.0;84.52;62.89;60.46;0.17;0.0;0;44.72;0;-967.3;0.11;0.05;0.0;4.4
2020;271;304;beauce_5_sa_045;solnu;;1.33;0.0;8.65;-12.29;0.0;60.46;55.44;0.05;0.0;0;0;0;-90.03;0.05;0.0;0.0;1.33
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.68;-35.52;0.0;55.49;26.23;0.0;0.0;0;0.0;0;-41.8;0.0;0.0;0.0;2.36
2020;1;149;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.04;64.81;25.09;0.06;0.0;0;32.52;0;-297.11;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_046;solnu;;2.2;0.0;70.2;-49.27;0.0;25.09;44.12;0.14;0.0;0;0;0;-678.0;0.11;0.03;0.0;2.2
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.08;-4.32;2.3;43.81;41.58;0.02;0.0;0;1.15;0;-29.27;0.01;0.0;0.0;2.98
2020;1;238;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;75.94;0.0;40.69;21.1;53.18;0.2;0.02;0;43.78;0;-843.8;0.16;0.05;0.0;2.94
2020;239;260;beauce_5_sa_047;solnu;;0.02;0.0;14.57;-45.78;0.0;53.18;19.05;0.01;0.0;0;0;0;-126.73;0.01;0.0;0.0;0.02
2020;261;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;20.81;-16.53;2.63;19.05;18.08;0.0;0.0;0;1.32;0;-66.95;0.0;0.0;0.0;2.61
2020;1;271;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;87.82;0.0;79.04;59.07;63.39;0.17;0.0;0;43.89;0;-979.49;0.12;0.05;0.0;4.29
2020;272;294;beauce_5_sa_048;solnu;;1.35;0.0;6.09;-10.02;0.0;63.39;58.06;0.05;0.0;0;0;0;-66.05;0.05;0.0;0.0;1.35
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;10.79;-39.49;0.0;58.04;26.93;0.0;0.0;0;0.0;0;-52.65;0.0;0.0;0.0;2.43
2020;1;134;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.16;61.13;25.19;0.06;0.0;0;29.92;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_049;solnu;;2.3;0.0;71.26;-12.36;0.0;25.19;82.39;0.15;0.0;0;0;0;-701.73;0.12;0.04;0.0;2.3
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.99;-39.24;5.85;79.67;44.01;0.03;0.0;0;2.92;0;-59.23;0.02;0.0;0.0;3.26
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_050;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;134;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;22.63;0.0;37.33;28.8;12.34;0.03;0.0;0;38.16;0;-252.2;0.02;0.01;0.0;1.72
2020;135;265;beauce_5_sa_051;solnu;;0.28;0.0;62.2;-13.01;0.0;12.34;61.16;0.09;0.0;0;0;0;-606.93;0.06;0.03;0.0;0.28
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.19;-45.14;15.11;56.62;17.91;0.02;0.0;0;7.55;0;-93.95;0.01;0.01;0.0;2.17
2020;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;62.7;0.0;48.84;29.71;41.7;0.06;0.0;0;43.44;0;-697.3;0.03;0.04;0.0;1.8
2020;217;265;beauce_5_sa_052;solnu;;0.67;0.0;28.23;-52.93;0.0;41.7;16.23;0.09;0.01;0;0;0;-262.13;0.09;0.01;0.0;0.67
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;19.21;-12.97;3.33;16.23;16.9;0.0;0.0;0;1.66;0;-58.37;0.0;0.0;0.0;2.23
2020;1;147;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_053;solnu;;2.16;0.0;70.38;-16.15;0.0;25.42;77.34;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.29;-36.7;2.66;75.56;42.11;0.03;0.0;0;1.33;0;-43.34;0.03;0.0;0.0;3.13
2020;1;122;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_054;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;234;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;67.42;0.0;75.72;55.78;44.15;0.1;0.0;0;43.87;0;-751.31;0.06;0.04;0.0;3.23
2020;235;291;beauce_5_sa_055;solnu;;1.14;0.0;25.89;-49.23;0.0;44.15;19.62;0.05;0.0;0;0;0;-226.69;0.05;0.0;0.0;1.14
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.56;-11.45;0.0;19.36;17.67;0.0;0.0;0;0.0;0;-31.96;0.0;0.0;0.0;2.05
2020;1;256;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;82.16;0.0;82.38;61.13;56.41;0.16;0.0;0;44.53;0;-907.13;0.12;0.05;0.0;4.33
2020;257;298;beauce_5_sa_056;solnu;;1.37;0.0;12.26;-14.09;0.0;56.41;53.17;0.04;0.0;0;0;0;-133.52;0.04;0.0;0.0;1.37
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.93;-35.46;0.0;49.4;25.35;0.0;0.0;0;0.0;0;-44.5;0.0;0.0;0.0;2.29
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;53.31;0.0;84.93;63.31;28.06;0.08;0.0;0;44.72;0;-594.99;0.05;0.03;0.0;3.54
2020;209;306;beauce_5_sa_057;solnu;;1.54;0.0;41.85;-45.95;0.0;28.06;22.36;0.06;0.01;0;0;0;-387.92;0.05;0.02;0.0;1.54
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.34;-8.32;0.0;22.36;20.53;0.0;0.0;0;0.0;0;-29.41;0.0;0.0;0.0;1.85
2020;1;117;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_058;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;50.38;0.0;58.53;39.28;28.71;0.06;0.0;0;43.53;0;-559.87;0.03;0.03;0.0;2.36
2020;195;274;beauce_5_sa_059;solnu;;0.86;0.0;40.58;-14.7;0.0;28.71;53.62;0.09;0.0;0;0;0;-391.87;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.84;-44.49;4.23;53.96;18.5;0.01;0.0;0;2.11;0;-74.66;0.0;0.0;0.0;2.23
2020;1;108;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.73;17.87;0.04;0.0;0;31.69;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_060;solnu;;0.89;0.0;71.66;-51.56;0.0;17.87;36.97;0.11;0.0;0;0;0;-687.83;0.07;0.03;0.0;0.89
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;16.8;4.75;28.35;36.26;26.99;0.03;0.01;0;14.17;0;-86.65;0.02;0.01;0.0;3.15
2020;1;132;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_061;solnu;;2.31;0.0;71.27;-31.0;0.0;25.18;62.98;0.15;0.0;0;0;0;-701.61;0.11;0.04;0.0;2.31
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.45;-19.99;7.05;61.49;43.24;0.02;0.0;0;3.52;0;-54.17;0.02;0.0;0.0;3.12
2020;1;132;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.02;60.21;25.04;0.06;0.0;0;29.81;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_062;solnu;;2.36;0.0;71.29;-50.82;0.0;25.04;43.62;0.13;0.0;0;0;0;-681.74;0.09;0.03;0.0;2.36
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;10.47;1.82;7.05;43.6;45.93;0.04;0.0;0;3.52;0;-49.91;0.03;0.01;0.0;2.89
2020;1;265;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;85.08;0.0;84.21;62.2;58.51;0.16;0.0;0;44.91;0;-949.89;0.11;0.05;0.0;4.4
2020;266;300;beauce_5_sa_063;solnu;;1.31;0.0;9.55;-12.79;0.0;58.51;53.91;0.04;0.0;0;0;0;-98.3;0.04;0.0;0.0;1.31
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.51;-35.53;0.0;53.98;25.58;0.0;0.0;0;0.0;0;-44.85;0.0;0.0;0.0;2.31
2020;1;130;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_064;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.59;0.0;78.95;59.07;30.27;0.08;0.0;0;43.84;0;-597.54;0.04;0.03;0.0;3.38
2020;208;294;beauce_5_sa_065;solnu;;1.53;0.0;39.72;-47.16;0.0;30.27;21.24;0.06;0.01;0;0;0;-364.7;0.05;0.01;0.0;1.53
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;10.87;-10.55;0.0;21.24;19.8;0.0;0.0;0;0.0;0;-36.1;0.0;0.0;0.0;1.76
2020;1;157;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;29.37;0.0;62.99;60.67;22.8;0.06;0.0;0;35.06;0;-326.28;0.04;0.02;0.0;3.44
2020;158;297;beauce_5_sa_066;solnu;;1.98;0.0;64.67;-36.9;0.0;22.8;48.65;0.13;0.0;0;0;0;-631.78;0.1;0.03;0.0;1.98
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;10.23;-19.02;5.75;47.02;31.49;0.01;0.0;0;2.87;0;-44.06;0.0;0.0;0.0;2.62
2020;1;233;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;66.18;0.0;82.59;61.73;41.76;0.1;0.0;0;44.33;0;-738.06;0.06;0.04;0.0;3.47
2020;234;299;beauce_5_sa_067;solnu;;1.72;0.0;28.07;-44.57;0.0;41.76;23.46;0.07;0.0;0;0;0;-264.77;0.06;0.01;0.0;1.72
2020;300;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;9.76;-9.74;0.0;23.47;21.54;0.0;0.0;0;0.0;0;-33.39;0.0;0.0;0.0;1.94
2020;1;163;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;32.35;0.0;68.76;64.29;22.96;0.07;0.0;0;36.14;0;-353.95;0.05;0.02;0.0;3.6
2020;164;311;beauce_5_sa_068;solnu;;1.97;0.0;64.93;-12.6;0.0;22.96;73.32;0.14;0.0;0;0;0;-641.66;0.1;0.03;0.0;1.97
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;7.28;-44.2;1.46;73.46;32.16;0.02;0.0;0;0.73;0;-41.91;0.02;0.0;0.0;2.77
2020;1;109;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.44;0.0;33.73;38.1;17.95;0.03;0.0;0;31.77;0;-172.0;0.03;0.01;0.0;1.82
2020;110;273;beauce_5_sa_069;solnu;;1.48;0.0;71.72;-43.28;0.0;17.95;44.74;0.12;0.0;0;0;0;-698.32;0.09;0.03;0.0;1.48
2020;274;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.43;-5.12;26.23;43.39;27.13;0.02;0.0;0;13.12;0;-84.39;0.01;0.01;0.0;2.66
2020;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.03;0.0;36.04;37.61;17.03;0.04;0.0;0;33.12;0;-201.37;0.02;0.01;0.0;2.18
2020;118;273;beauce_5_sa_070;solnu;;1.22;0.0;69.54;-12.42;0.0;17.03;73.0;0.13;0.0;0;0;0;-681.54;0.1;0.04;0.0;1.22
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;16.39;-41.17;18.85;73.53;26.44;0.01;0.0;0;9.43;0;-94.59;0.01;0.0;0.0;2.92
