annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;221;267;beauce_5_sa_027;solnu;;588.78;1.64;16.66;3.29;0.0;3.51;0.0;612.23;0.07
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;235.4;1.64;0.0;0.82;0.0;15.51;0.0;251.72;0.07
2021;1;246;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1601.24;1.65;25.61;26.0;0.0;22.48;0.0;1675.33;0.07
2021;247;278;beauce_5_sa_028;solnu;;305.64;1.64;0.61;0.0;0.0;0.0;0.0;306.26;0.07
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;160.74;1.64;0.0;0.72;0.0;16.65;0.0;178.11;0.07
2021;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;656.2;1.66;0.0;12.25;0.0;22.92;0.0;691.37;0.07
2021;182;307;beauce_5_sa_029;solnu;;1246.18;1.64;17.49;13.9;0.0;5.28;0.0;1282.85;0.07
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;135.42;1.64;22.45;0.32;0.0;16.61;0.0;174.8;0.07
2021;1;295;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1822.35;1.64;27.67;26.31;0.0;36.79;0.0;1913.13;0.07
2021;296;318;beauce_5_sa_030;solnu;;120.78;1.64;10.75;0.0;0.0;4.88;0.0;136.41;0.07
2021;319;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.91;1.64;0.55;0.17;0.0;13.0;0.0;64.63;0.07
2021;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;511.86;1.66;1.74;9.86;0.0;24.94;0.0;548.39;0.07
2021;147;307;beauce_5_sa_031;solnu;;1690.91;1.64;28.99;18.18;0.0;18.67;0.0;1756.75;0.07
2021;308;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;159.59;1.64;29.74;0.29;0.0;28.79;0.0;218.41;0.07
2021;1;145;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;514.44;1.66;2.62;10.14;0.0;25.15;0.0;552.35;0.07
2021;146;310;beauce_5_sa_032;solnu;;1754.91;1.64;35.85;17.61;0.0;21.0;0.0;1829.38;0.07
2021;311;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;109.01;1.64;19.0;0.62;0.0;26.64;0.0;155.27;0.07
2021;1;159;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;681.26;1.66;2.55;12.38;0.0;13.82;0.0;710.0;0.07
2021;160;283;beauce_5_sa_033;solnu;;1402.51;1.65;16.88;12.2;0.0;8.47;0.0;1440.06;0.07
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;150.04;1.64;2.08;4.32;0.0;15.22;0.0;171.65;0.07
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;854.56;1.66;0.36;15.26;0.0;22.68;0.0;892.87;0.07
2021;203;300;beauce_5_sa_034;solnu;;997.56;1.64;14.24;9.82;0.0;4.15;0.0;1025.77;0.07
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.64;10.2;0.47;0.0;12.15;0.0;145.81;0.07
2021;1;254;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1527.68;1.65;24.54;24.35;0.0;29.35;0.0;1605.91;0.07
2021;255;282;beauce_5_sa_035;solnu;;307.24;1.64;0.0;0.46;0.0;0.0;0.0;307.7;0.07
2021;283;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.64;2.17;0.3;0.0;17.45;0.0;202.06;0.07
2021;1;169;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;557.48;1.66;0.0;11.86;0.0;16.15;0.0;585.48;0.07
2021;170;275;beauce_5_sa_036;solnu;;1196.33;1.65;16.06;13.1;0.0;4.19;0.0;1229.67;0.07
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;242.75;1.64;0.0;1.68;0.0;12.48;0.0;256.91;0.07
2021;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;651.18;1.66;0.45;13.3;0.0;12.67;0.0;677.59;0.07
2021;167;272;beauce_5_sa_037;solnu;;1204.34;1.65;15.8;9.66;0.0;3.57;0.0;1233.36;0.07
2021;273;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;206.64;1.65;1.87;4.26;0.0;12.41;0.0;225.17;0.07
2021;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1465.41;1.65;20.41;23.24;0.0;32.04;0.0;1541.1;0.07
2021;249;291;beauce_5_sa_038;solnu;;424.36;1.64;1.99;1.43;0.0;0.16;0.0;427.94;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;142.83;1.64;5.88;0.26;0.0;16.44;0.0;165.41;0.07
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;789.22;1.66;0.0;14.46;0.0;22.36;0.0;826.04;0.07
2021;194;313;beauce_5_sa_039;solnu;;1112.67;1.65;11.23;10.16;0.0;4.47;0.0;1138.53;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.4;1.64;0.41;1.16;0.0;8.85;0.0;61.82;0.07
2021;1;255;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1645.45;1.64;33.23;26.94;0.0;26.27;0.0;1731.9;0.07
2021;256;267;beauce_5_sa_040;solnu;;172.85;1.64;0.0;0.0;0.0;0.0;0.0;172.85;0.07
2021;268;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;226.83;1.64;0.0;2.07;0.0;19.75;0.0;248.66;0.07
2021;1;196;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;822.29;1.66;0.12;15.0;0.0;21.34;0.0;858.76;0.07
2021;197;288;beauce_5_sa_041;solnu;;988.08;1.65;10.58;9.69;0.0;3.4;0.0;1011.74;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;161.29;1.64;4.25;0.53;0.0;10.35;0.0;176.42;0.07
2021;1;247;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1623.93;1.65;28.74;26.48;0.0;22.94;0.0;1702.09;0.07
2021;248;272;beauce_5_sa_042;solnu;;257.79;1.64;0.65;0.0;0.0;0.0;0.0;258.44;0.07
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.12;1.64;0.0;1.1;0.0;18.07;0.0;209.3;0.07
2021;1;154;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;520.4;1.66;0.0;10.44;0.0;14.49;0.0;545.33;0.07
2021;155;278;beauce_5_sa_043;solnu;;1364.62;1.65;19.97;15.16;0.0;8.84;0.0;1408.59;0.07
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;240.57;1.64;0.85;1.52;0.0;15.99;0.0;258.93;0.07
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1200.03;1.65;2.71;19.91;0.0;23.9;0.0;1246.55;0.07
2021;231;310;beauce_5_sa_044;solnu;;714.04;1.64;22.94;5.27;0.0;4.87;0.0;747.12;0.07
2021;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;95.39;1.64;7.73;0.19;0.0;15.01;0.0;118.32;0.07
2021;1;139;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;499.46;1.66;4.95;9.27;0.0;25.7;0.0;539.38;0.07
2021;140;304;beauce_5_sa_045;solnu;;1784.47;1.64;30.2;17.12;0.0;22.11;0.0;1853.89;0.07
2021;305;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.15;1.64;22.33;1.76;0.0;28.72;0.0;181.97;0.07
2021;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1612.77;1.65;19.12;24.66;0.0;33.37;0.0;1689.92;0.07
2021;265;308;beauce_5_sa_046;solnu;;312.19;1.64;9.36;0.29;0.0;1.74;0.0;323.59;0.07
2021;309;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;70.18;1.64;0.35;0.21;0.0;14.38;0.0;85.11;0.07
2021;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1620.65;1.65;36.07;26.8;0.0;26.61;0.0;1710.14;0.07
2021;249;260;beauce_5_sa_047;solnu;;162.92;1.64;0.58;0.0;0.0;0.0;0.0;163.5;0.07
2021;261;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;277.24;1.64;0.0;2.95;0.0;21.75;0.0;301.95;0.07
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1011.03;1.65;2.48;18.85;0.0;19.31;0.0;1051.67;0.07
2021;209;282;beauce_5_sa_048;solnu;;845.08;1.65;14.12;6.71;0.0;3.41;0.0;869.33;0.07
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.98;1.64;0.41;1.01;0.0;11.69;0.0;176.1;0.07
2021;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;843.02;1.66;0.14;14.65;0.0;23.14;0.0;880.96;0.07
2021;203;315;beauce_5_sa_049;solnu;;1061.58;1.64;26.36;11.1;0.0;5.93;0.0;1104.98;0.07
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;93.2;1.64;7.99;0.13;0.0;12.76;0.0;114.07;0.07
2021;1;250;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1637.85;1.65;27.24;26.52;0.0;23.0;0.0;1714.61;0.07
2021;251;276;beauce_5_sa_050;solnu;;254.02;1.64;0.65;0.0;0.0;0.0;0.0;254.67;0.07
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;169.55;1.64;0.0;0.96;0.0;17.37;0.0;187.88;0.07
2021;1;235;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1314.99;1.65;20.86;21.77;0.0;28.67;0.0;1386.29;0.07
2021;236;286;beauce_5_sa_051;solnu;;562.35;1.64;1.36;2.93;0.0;0.0;0.0;566.64;0.07
2021;287;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;163.01;1.64;4.03;0.25;0.0;16.37;0.0;183.66;0.07
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1176.47;1.65;6.05;20.66;0.0;17.68;0.0;1220.85;0.07
2021;222;276;beauce_5_sa_052;solnu;;631.15;1.64;15.0;3.95;0.0;3.15;0.0;653.25;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;207.8;1.64;0.0;0.46;0.0;13.61;0.0;221.87;0.07
2021;1;235;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1309.93;1.65;18.16;21.53;0.0;31.58;0.0;1381.2;0.07
2021;236;297;beauce_5_sa_053;solnu;;633.91;1.64;7.69;3.52;0.0;0.67;0.0;645.79;0.07
2021;298;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;101.49;1.64;0.05;0.17;0.0;15.13;0.0;116.85;0.07
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;932.91;1.65;0.36;16.01;0.0;23.26;0.0;972.55;0.07
2021;210;318;beauce_5_sa_054;solnu;;993.93;1.64;29.97;9.8;0.0;7.48;0.0;1041.17;0.07
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;84.21;1.64;6.13;0.11;0.0;11.86;0.0;102.32;0.07
2021;1;259;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1706.88;1.65;22.76;26.91;0.0;24.2;0.0;1780.75;0.07
2021;260;288;beauce_5_sa_055;solnu;;227.36;1.64;0.0;0.0;0.0;0.2;0.0;227.56;0.07
2021;289;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;117.23;1.64;0.0;0.35;0.0;15.11;0.0;132.69;0.07
2021;1;281;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1781.61;1.64;18.53;26.19;0.0;33.79;0.0;1860.13;0.07
2021;282;310;beauce_5_sa_056;solnu;;156.28;1.64;5.66;0.0;0.0;1.44;0.0;163.38;0.07
2021;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.93;1.64;0.0;0.34;0.0;13.68;0.0;67.95;0.07
2021;1;102;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;299.31;1.67;2.86;5.2;0.0;10.51;0.0;317.88;0.07
2021;103;267;beauce_5_sa_057;solnu;;1781.73;1.65;39.75;16.48;0.0;16.21;0.0;1854.17;0.07
2021;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;307.95;1.64;2.45;6.83;0.0;24.85;0.0;342.07;0.07
2021;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;565.45;1.66;0.0;11.13;0.0;18.28;0.0;594.87;0.07
2021;173;283;beauce_5_sa_058;solnu;;1216.23;1.65;15.23;13.47;0.0;4.88;0.0;1249.82;0.07
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;203.5;1.64;3.38;1.58;0.0;12.97;0.0;221.43;0.07
2021;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;333.05;1.66;0.22;6.68;0.0;20.13;0.0;360.07;0.07
2021;121;285;beauce_5_sa_059;solnu;;1850.34;1.64;36.77;19.59;0.0;20.74;0.0;1927.45;0.07
2021;286;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.91;1.64;12.88;1.84;0.0;28.95;0.0;278.58;0.07
2021;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1635.54;1.64;35.54;26.87;0.0;28.47;0.0;1726.42;0.07
2021;254;262;beauce_5_sa_060;solnu;;139.42;1.64;0.0;0.0;0.0;0.0;0.0;139.42;0.07
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;282.33;1.64;0.0;1.97;0.0;21.28;0.0;305.58;0.07
2021;1;123;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;382.93;1.66;3.95;6.91;0.0;20.4;0.0;414.19;0.07
2021;124;288;beauce_5_sa_061;solnu;;1852.26;1.64;34.62;17.59;0.0;21.26;0.0;1925.73;0.07
2021;289;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;196.68;1.64;13.7;3.59;0.0;28.95;0.0;242.93;0.07
2021;1;210;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;965.72;1.65;0.61;17.01;0.0;22.64;0.0;1005.99;0.07
2021;211;300;beauce_5_sa_062;solnu;;913.19;1.64;15.39;7.82;0.0;4.29;0.0;940.7;0.07
2021;301;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;100.19;1.64;4.94;0.65;0.0;11.77;0.0;117.56;0.07
2021;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;499.05;1.66;2.29;9.81;0.0;24.75;0.0;535.9;0.07
2021;145;309;beauce_5_sa_063;solnu;;1751.59;1.64;35.78;18.04;0.0;21.12;0.0;1826.53;0.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.4;1.64;20.17;0.42;0.0;26.86;0.0;166.85;0.07
2021;1;132;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;450.62;1.66;4.58;8.35;0.0;24.53;0.0;488.08;0.07
2021;133;297;beauce_5_sa_064;solnu;;1818.35;1.64;31.58;17.76;0.0;24.22;0.0;1891.9;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;154.48;1.64;21.8;1.77;0.0;30.05;0.0;208.09;0.07
2021;1;137;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;435.68;1.66;1.6;9.56;0.0;8.25;0.0;455.09;0.07
2021;138;262;beauce_5_sa_065;solnu;;1438.63;1.65;28.11;15.82;0.0;6.47;0.0;1489.02;0.07
2021;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;331.91;1.64;2.27;4.26;0.0;17.69;0.0;356.12;0.07
2021;1;129;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_066;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;189;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;770.98;1.66;0.0;14.86;0.0;20.23;0.0;806.07;0.07
2021;190;296;beauce_5_sa_067;solnu;;1092.81;1.65;7.54;9.43;0.0;3.59;0.0;1113.36;0.07
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;88.15;1.65;0.0;1.92;0.0;8.68;0.0;98.74;0.07
2021;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;905.86;1.66;2.27;16.78;0.0;18.84;0.0;943.75;0.07
2021;203;280;beauce_5_sa_068;solnu;;890.06;1.65;13.51;7.92;0.0;3.25;0.0;914.73;0.07
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;197.1;1.64;0.15;0.49;0.0;11.08;0.0;208.81;0.07
2021;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;312.96;1.66;2.36;5.71;0.0;12.89;0.0;333.92;0.07
2021;111;275;beauce_5_sa_069;solnu;;1817.66;1.65;38.07;17.47;0.0;18.93;0.0;1892.12;0.07
2021;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;261.3;1.64;2.27;5.12;0.0;26.0;0.0;294.69;0.07
2021;1;131;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;421.97;1.66;2.86;8.21;0.0;24.49;0.0;457.53;0.07
2021;132;296;beauce_5_sa_070;solnu;;1818.91;1.64;35.6;19.02;0.0;24.05;0.0;1897.58;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;188.7;1.64;25.01;0.9;0.0;31.53;0.0;246.15;0.07
2021;1;127;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;399.95;1.66;3.06;7.6;0.0;23.64;0.0;434.25;0.07
2021;128;292;beauce_5_sa_071;solnu;;1832.47;1.64;32.35;18.89;0.0;23.39;0.0;1907.11;0.07
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;201.84;1.64;24.03;1.46;0.0;31.19;0.0;258.52;0.07
2021;1;98;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_072;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;946.92;1.66;0.84;18.42;0.0;15.28;0.0;981.45;0.07
2021;199;285;beauce_5_sa_073;solnu;;948.71;1.65;11.4;6.31;0.0;2.68;0.0;969.1;0.07
2021;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.65;0.0;1.64;0.0;9.44;0.0;127.04;0.07
2021;1;143;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;529.94;1.66;4.83;9.83;0.0;24.59;0.0;569.19;0.07
2021;144;308;beauce_5_sa_074;solnu;;1739.45;1.64;29.82;16.31;0.0;21.5;0.0;1807.08;0.07
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.42;1.64;17.97;2.08;0.0;25.37;0.0;158.84;0.07
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;529.95;1.66;2.19;10.48;0.0;24.88;0.0;567.5;0.07
2021;149;313;beauce_5_sa_075;solnu;;1726.01;1.64;36.17;17.55;0.0;19.73;0.0;1799.47;0.07
2021;314;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;96.91;1.64;17.23;0.32;0.0;25.88;0.0;140.33;0.07
2021;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;803.3;1.66;0.0;15.03;0.0;20.89;0.0;839.23;0.07
2021;195;301;beauce_5_sa_076;solnu;;1070.03;1.65;9.18;9.77;0.0;3.63;0.0;1092.6;0.07
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;76.9;1.64;0.0;1.54;0.0;8.7;0.0;87.15;0.07
2021;1;265;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_077;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1784.44;1.64;19.28;26.01;0.0;35.33;0.0;1865.05;0.07
2021;287;304;beauce_5_sa_078;solnu;;112.85;1.64;8.6;0.0;0.0;0.64;0.0;122.08;0.07
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;82.15;1.64;3.43;0.3;0.0;16.38;0.0;102.26;0.07
2021;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_079;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;168;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;632.87;1.66;0.14;13.95;0.0;12.98;0.0;659.93;0.07
2021;169;275;beauce_5_sa_080;solnu;;1240.69;1.65;16.18;11.67;0.0;3.47;0.0;1272.0;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;198.34;1.64;2.58;4.86;0.0;12.66;0.0;218.44;0.07
2021;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_081;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;253;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1543.87;1.65;20.14;24.43;0.0;29.42;0.0;1617.86;0.07
2021;254;299;beauce_5_sa_082;solnu;;383.65;1.64;0.0;0.27;0.0;1.05;0.0;384.97;0.07
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;81.08;1.64;0.0;0.2;0.0;14.1;0.0;95.37;0.07
2021;1;244;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1380.95;1.65;18.18;22.12;0.0;31.82;0.0;1453.06;0.07
2021;245;312;beauce_5_sa_083;solnu;;575.18;1.64;13.85;3.41;0.0;1.53;0.0;593.97;0.07
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;91.92;1.64;7.68;0.17;0.0;16.88;0.0;116.65;0.07
2021;1;109;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_084;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;103;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_085;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1655.66;1.64;34.76;27.13;0.0;27.98;0.0;1745.53;0.07
2021;256;265;beauce_5_sa_086;solnu;;150.64;1.64;0.0;0.0;0.0;0.0;0.0;150.64;0.07
2021;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;255.5;1.64;0.0;1.74;0.0;20.51;0.0;277.75;0.07
2021;1;254;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1449.61;1.65;18.86;22.91;0.0;32.81;0.0;1524.19;0.07
2021;255;315;beauce_5_sa_087;solnu;;487.12;1.64;19.22;2.29;0.0;3.74;0.0;512.36;0.07
2021;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;81.22;1.64;4.24;0.12;0.0;15.8;0.0;101.39;0.07
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;632.15;1.66;0.0;11.98;0.0;23.46;0.0;667.59;0.07
2021;180;309;beauce_5_sa_088;solnu;;1295.07;1.64;25.74;14.68;0.0;6.26;0.0;1341.74;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;127.57;1.64;19.72;0.16;0.0;17.75;0.0;165.2;0.07
2021;1;160;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;605.33;1.66;0.0;12.05;0.0;21.66;0.0;639.04;0.07
2021;161;309;beauce_5_sa_089;solnu;;1562.71;1.64;31.07;16.71;0.0;15.18;0.0;1625.67;0.07
2021;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.64;18.12;0.08;0.0;22.7;0.0;164.01;0.07
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;785.77;1.66;3.19;14.04;0.0;11.77;0.0;814.77;0.07
2021;175;263;beauce_5_sa_090;solnu;;1064.91;1.65;15.93;6.54;0.0;3.32;0.0;1090.71;0.07
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.97;1.65;2.08;4.39;0.0;11.9;0.0;252.34;0.07
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;763.18;1.66;0.0;13.63;0.0;22.98;0.0;799.79;0.07
