annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;306.04;35.3;135.89;62.75;0.0;310.4;248.32;258.13;303.66;56.91;310.4;99.64;470.64;0.0;3899.32
2020;287;304;beauce_5_sa_078;solnu;;10.48;0.0;15.85;0.4;0.0;258.13;251.0;54.04;307.53;56.91;310.4;0.0;29.23;0.0;0.0
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;303.66;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_079;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;169;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;140.82;54.8;92.54;17.94;0.0;310.4;248.32;154.56;299.44;56.91;310.4;99.4;276.39;0.0;2143.34
2020;170;275;beauce_5_sa_080;solnu;;136.67;0.0;39.9;20.53;0.0;154.56;219.8;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.02;81.95;5.2;0.0;51.35;299.44;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;148;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_081;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;254;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;280.27;35.32;118.05;51.12;0.0;310.4;248.32;232.94;303.84;56.91;310.4;99.6;426.48;0.0;3453.77
2020;255;299;beauce_5_sa_082;solnu;;30.77;0.0;37.06;2.62;0.0;232.94;247.11;54.96;308.45;56.91;310.4;0.0;72.93;0.0;0.0
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;303.84;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;265.26;34.84;108.33;48.71;0.0;310.4;248.32;218.67;303.77;56.91;310.4;99.58;400.99;0.0;3157.51
2020;246;312;beauce_5_sa_083;solnu;;61.11;0.0;41.27;13.68;0.0;218.67;270.03;56.91;310.4;56.91;310.4;0.0;109.0;0.0;0.0
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.77;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_084;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_085;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.13;78.09;156.7;31.73;0.0;310.4;248.32;260.92;305.76;71.46;310.4;99.6;426.48;0.0;3910.47
2020;256;265;beauce_5_sa_086;solnu;;7.05;0.0;0.0;0.03;0.0;260.92;226.15;45.57;299.05;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;98.93;9.13;0.0;46.85;305.76;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;255;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;283.78;34.62;115.78;52.1;0.0;310.4;248.32;229.56;303.51;56.91;310.4;99.6;426.48;0.0;3333.81
2020;256;315;beauce_5_sa_087;solnu;;40.75;0.0;37.3;7.0;0.0;229.56;276.65;55.69;309.17;56.91;310.4;0.0;83.71;0.0;0.0
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;303.51;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;178.77;34.69;93.83;32.2;0.0;310.4;248.32;137.21;288.75;56.91;310.4;99.44;284.83;0.0;1992.91
2020;181;309;beauce_5_sa_088;solnu;;153.84;0.0;45.53;32.62;0.0;137.21;269.11;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;288.75;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;161;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;151.62;21.7;93.77;21.39;0.0;310.4;248.32;128.62;299.93;56.91;310.4;99.37;255.81;0.0;1649.04
2020;162;309;beauce_5_sa_089;solnu;;183.9;0.0;55.66;41.49;0.0;128.62;269.11;55.64;309.13;56.91;310.4;0.0;250.28;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;299.93;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;113.11;82.22;92.21;13.91;0.0;310.4;248.32;173.48;300.59;74.83;310.4;99.42;277.74;0.0;2456.52
2020;176;263;beauce_5_sa_090;solnu;;120.48;0.0;31.87;18.58;0.0;173.48;225.02;44.65;298.14;74.83;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.42;0.63;98.59;9.25;0.0;44.14;300.59;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.82;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;309;beauce_5_sa_091;solnu;;130.76;0.0;46.52;27.93;0.0;143.44;269.11;55.65;309.13;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;279.54;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;218.0;38.34;93.96;41.34;0.0;310.4;248.32;191.71;293.58;56.91;310.4;99.54;332.67;0.0;2910.18
2020;220;289;beauce_5_sa_092;solnu;;91.23;0.0;37.29;17.38;0.0;191.71;221.17;49.73;303.21;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;293.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;259;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_093;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;237.47;34.8;93.86;44.69;0.0;310.4;248.32;196.41;299.13;56.91;310.4;99.55;356.58;0.0;2896.55
2020;227;303;beauce_5_sa_094;solnu;;87.02;0.0;50.21;20.28;0.0;196.41;251.84;53.77;307.26;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;299.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;273;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;275.84;41.1;144.13;55.71;0.0;310.4;248.32;265.69;310.4;56.91;310.4;99.63;460.26;0.0;3939.66
2020;274;283;beauce_5_sa_095;solnu;;12.65;0.0;2.96;1.2;0.0;265.69;221.08;50.55;304.03;56.91;310.4;0.0;9.41;0.0;0.0
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.05;79.2;3.47;0.0;50.24;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;95;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_096;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;115;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_097;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;99.77;15.95;93.84;13.33;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_098;solnu;;225.89;0.0;54.45;48.47;0.0;101.86;237.83;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;170;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;170.29;28.84;93.76;25.65;0.0;310.4;248.32;133.5;294.71;56.91;310.4;99.41;276.39;0.0;1836.94
2020;171;305;beauce_5_sa_099;solnu;;159.4;0.0;52.22;33.42;0.0;133.5;264.88;53.08;306.56;56.91;310.4;0.0;226.53;0.0;0.0
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;294.71;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2021;1;131;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_000;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.17;23.67;198.11;46.27;0.0;310.4;248.32;180.33;299.95;56.91;310.4;99.54;421.35;0.0;2598.99
2021;218;300;beauce_5_sa_001;solnu;;87.54;0.0;49.29;22.3;0.11;180.33;246.94;53.08;306.56;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;283.84;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;145;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;116.63;16.39;142.54;21.95;0.0;310.4;248.32;130.0;297.58;56.91;310.4;99.31;240.33;0.0;1728.66
2021;146;271;beauce_5_sa_002;solnu;;189.75;0.0;95.42;43.37;0.11;130.0;218.32;42.71;296.19;56.91;310.4;0.0;283.73;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.33;0.51;137.31;3.64;0.0;41.86;288.94;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.59;22.82;205.22;50.81;0.0;310.4;248.32;199.52;299.96;56.91;310.4;99.56;437.61;0.0;2936.41
2021;230;287;beauce_5_sa_003;solnu;;62.39;0.0;36.2;15.22;0.11;199.52;222.24;54.57;308.05;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;136.79;2.47;0.0;53.41;306.88;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;110;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_004;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_005;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;287.81;15.0;245.47;62.33;0.11;310.4;248.32;241.44;302.58;56.91;310.4;99.61;518.34;0.0;3639.47
2021;260;273;beauce_5_sa_006;solnu;;8.24;0.0;0.0;0.2;0.0;241.44;221.51;46.91;300.4;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.17;143.19;3.79;0.0;46.32;301.32;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;94;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.28;25.26;82.17;3.7;0.0;310.4;248.32;112.28;305.53;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_007;solnu;;252.02;0.0;158.66;50.02;0.11;112.28;214.47;48.04;301.52;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.62;2.86;145.05;4.75;0.0;47.79;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;205.97;22.57;198.69;38.28;0.0;310.4;248.32;172.73;310.2;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;297;beauce_5_sa_008;solnu;;111.38;0.0;49.34;26.57;0.11;172.73;240.46;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;127.26;1.02;0.0;54.31;278.55;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;199.42;23.01;197.24;37.87;0.0;310.4;248.32;159.77;307.01;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;314;beauce_5_sa_009;solnu;;130.74;0.0;67.78;32.05;0.11;159.77;277.14;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;278.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;160;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;141.86;18.13;142.18;28.02;0.0;310.4;248.32;144.72;298.67;57.76;310.4;99.37;268.34;0.0;1974.12
2021;161;270;beauce_5_sa_010;solnu;;162.94;0.0;94.12;40.5;0.11;144.72;219.21;44.22;297.7;57.76;310.4;0.0;255.71;0.0;0.0
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.46;137.36;3.51;0.0;42.71;299.81;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;297;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;320.67;13.59;253.33;73.99;0.11;310.4;248.32;259.8;308.76;56.91;310.4;99.66;563.48;0.0;3853.05
2021;298;303;beauce_5_sa_011;solnu;;3.12;0.0;0.0;0.01;0.0;259.8;251.84;52.24;305.72;56.91;310.4;0.0;0.45;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;127.26;1.01;0.0;52.39;308.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.94;15.4;212.66;46.75;0.0;310.4;248.32;215.36;308.09;66.83;310.4;99.55;436.1;0.0;3071.38
2021;221;265;beauce_5_sa_012;solnu;;56.68;0.0;38.03;12.21;0.11;215.36;226.16;42.02;295.5;66.83;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.46;138.65;5.25;0.0;41.56;309.37;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.37;21.22;198.72;45.05;0.0;310.4;248.32;177.75;299.54;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;299;beauce_5_sa_013;solnu;;88.35;0.0;49.63;23.08;0.11;177.75;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;288.77;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;307.54;17.48;240.25;71.73;0.11;310.4;248.32;242.19;302.12;56.91;310.4;99.65;535.58;0.0;3620.54
2021;286;315;beauce_5_sa_014;solnu;;20.28;0.0;33.17;1.72;0.0;242.19;276.6;56.38;309.87;56.91;310.4;0.0;60.14;0.0;0.0
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.04;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;273;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;301.62;14.52;242.82;68.94;0.11;310.4;248.32;240.52;297.96;56.91;310.4;99.63;524.05;0.0;3707.92
2021;274;285;beauce_5_sa_015;solnu;;5.81;0.0;0.0;0.11;0.0;240.52;222.57;49.14;302.62;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;139.17;3.11;0.0;48.53;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_016;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;162;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;137.02;19.82;143.42;27.45;0.0;310.4;248.32;163.65;308.51;72.32;310.4;99.38;289.1;0.0;2123.95
2021;163;262;beauce_5_sa_017;solnu;;156.13;0.0;97.18;36.31;0.11;163.65;226.03;44.16;297.65;72.32;310.4;0.0;229.24;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.87;139.87;5.16;0.0;43.51;301.02;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.47;24.23;143.32;20.5;0.0;310.4;248.32;136.54;296.29;68.57;310.4;99.32;240.96;0.0;1858.98
2021;147;264;beauce_5_sa_018;solnu;;183.43;0.0;94.52;40.23;0.11;136.54;227.07;42.76;296.25;68.57;310.4;0.0;277.37;0.0;0.0
2021;265;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.85;139.53;5.1;0.0;41.58;287.07;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;293.28;16.65;243.18;65.92;0.11;310.4;248.32;235.74;298.1;56.91;310.4;99.62;519.11;0.0;3622.53
2021;267;284;beauce_5_sa_019;solnu;;9.62;0.0;0.0;0.25;0.0;235.74;220.42;44.7;298.18;56.91;310.4;0.0;15.42;0.0;0.0
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.01;140.79;3.5;0.0;51.01;298.97;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;307;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;324.94;13.72;253.18;76.25;0.11;310.4;248.32;259.27;306.37;56.91;310.4;99.67;577.96;0.0;3822.77
2021;308;318;beauce_5_sa_020;solnu;;6.55;0.0;33.99;0.06;0.0;259.27;278.5;56.91;310.4;56.91;310.4;0.0;31.95;0.0;0.0
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.67;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;299.68;11.56;244.27;68.89;0.11;310.4;248.32;241.01;296.48;56.91;310.4;99.63;524.05;0.0;3745.61
2021;270;277;beauce_5_sa_021;solnu;;6.6;0.0;0.0;0.25;0.0;241.01;219.27;41.34;294.82;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.16;139.11;3.75;0.0;40.82;298.94;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;249;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;275.07;19.45;240.73;58.43;0.11;310.4;248.32;215.97;303.14;56.91;310.4;99.6;507.1;0.0;3177.56
2021;250;299;beauce_5_sa_022;solnu;;37.89;0.0;16.13;6.52;0.0;215.97;247.27;53.6;307.08;56.91;310.4;0.0;56.38;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.78;0.0;126.83;1.23;0.0;53.06;306.46;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;146;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;120.42;16.19;141.63;23.21;0.0;310.4;248.32;103.82;295.07;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_023;solnu;;216.0;0.0;109.02;49.95;0.11;103.82;270.92;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;113;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;65.63;11.28;107.99;12.96;0.0;310.4;248.32;111.96;310.4;56.91;310.4;99.11;162.31;0.0;1306.65
2021;114;272;beauce_5_sa_024;solnu;;244.11;0.0;132.58;55.44;0.11;111.96;217.74;41.85;295.34;56.91;310.4;0.0;361.75;0.0;0.0
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.66;137.54;3.67;0.0;40.87;307.66;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;122;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.25;40.37;122.26;8.61;0.0;310.4;248.32;135.93;310.4;75.55;310.4;99.18;194.48;0.0;1591.84
2021;123;260;beauce_5_sa_025;solnu;;220.85;0.0;114.33;43.56;0.11;135.93;213.56;46.7;300.19;75.55;310.4;0.0;323.86;0.0;0.0
2021;261;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;42.87;2.14;143.85;4.53;0.0;46.02;307.82;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
