annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.1;25.02;0.05;0.0;0;29.94;0;-227.45;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_071;solnu;;2.03;0.0;72.03;-26.3;0.0;25.02;68.58;0.15;0.0;0;0;0;-708.79;0.11;0.04;0.0;2.03
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;11.3;-23.87;10.46;66.91;42.05;0.03;0.0;0;5.23;0;-62.33;0.03;0.0;0.0;3.47
2020;1;99;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_072;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;51.39;0.0;69.6;49.2;27.95;0.07;0.0;0;44.1;0;-572.66;0.04;0.03;0.0;2.97
2020;200;285;beauce_5_sa_073;solnu;;0.96;0.0;41.23;-51.43;0.0;27.95;16.74;0.05;0.0;0;0;0;-368.87;0.04;0.01;0.0;0.96
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.64;-11.9;0.0;16.74;15.71;0.0;0.0;0;0.0;0;-38.41;0.0;0.0;0.0;1.77
2020;1;144;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.45;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_074;solnu;;2.38;0.0;70.5;-51.54;0.0;25.04;41.49;0.13;0.0;0;0;0;-672.98;0.1;0.03;0.0;2.38
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;7.94;-0.6;3.21;41.44;42.7;0.02;0.0;0;1.6;0;-34.49;0.02;0.0;0.0;2.9
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.09;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_075;solnu;;2.18;0.0;70.19;-35.79;0.0;25.08;57.6;0.15;0.0;0;0;0;-689.31;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-18.18;2.3;56.38;41.09;0.02;0.0;0;1.15;0;-33.08;0.02;0.0;0.0;3.07
2020;1;195;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.92;0.0;83.86;62.35;23.85;0.08;0.0;0;44.66;0;-544.34;0.05;0.03;0.0;3.49
2020;196;301;beauce_5_sa_076;solnu;;1.52;0.0;45.42;-44.77;0.0;23.85;22.9;0.07;0.01;0;0;0;-431.18;0.05;0.02;0.0;1.52
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.38;-9.36;0.0;22.9;21.03;0.0;0.0;0;0.0;0;-35.66;0.0;0.0;0.0;1.89
2020;1;265;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_077;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.68;0.0;84.7;62.89;64.22;0.2;0.0;0;44.81;0;-1026.09;0.15;0.06;0.0;5.45
2020;287;304;beauce_5_sa_078;solnu;;0.69;0.0;3.71;-36.94;0.0;64.22;30.29;0.02;0.0;0;0;0;-35.44;0.02;0.0;0.0;0.69
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.68;-9.3;0.0;29.94;27.21;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;2.46
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_079;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;169;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;35.63;0.0;60.32;41.93;14.72;0.05;0.0;0;43.08;0;-394.28;0.03;0.02;0.0;2.48
2020;170;275;beauce_5_sa_080;solnu;;0.85;0.0;54.91;-52.72;0.0;14.72;15.99;0.07;0.0;0;0;0;-522.98;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.6;-12.39;1.49;15.88;16.01;0.0;0.0;0;0.75;0;-53.55;0.0;0.0;0.0;1.69
2020;1;148;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_081;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;254;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;80.45;0.0;82.59;61.73;55.05;0.16;0.0;0;44.33;0;-888.93;0.12;0.05;0.0;4.38
2020;255;299;beauce_5_sa_082;solnu;;1.46;0.0;14.16;-43.03;0.0;55.05;24.69;0.03;0.0;0;0;0;-135.71;0.03;0.0;0.0;1.46
2020;300;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.74;-9.71;0.0;24.75;22.67;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;2.04
2020;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;72.74;0.0;85.48;64.48;47.26;0.13;0.0;0;44.4;0;-805.25;0.09;0.04;0.0;4.35
2020;246;312;beauce_5_sa_083;solnu;;1.33;0.0;23.9;-15.74;0.0;47.26;54.03;0.06;0.0;0;0;0;-239.52;0.06;0.01;0.0;1.33
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.13;-34.37;0.0;54.12;24.57;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;2.21
2020;1;110;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_084;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_085;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;87.49;0.0;48.39;29.46;64.89;0.26;0.02;0;43.35;0;-976.42;0.21;0.05;0.0;3.38
2020;256;265;beauce_5_sa_086;solnu;;0.0;0.0;4.35;-19.23;0.0;64.89;50.02;0.0;0.0;0;0;0;-47.38;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.13;-44.48;0.0;45.38;21.31;0.0;0.0;0;0.0;0;-76.28;0.0;0.0;0.0;3.35
2020;1;255;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;80.36;0.0;86.65;65.12;54.17;0.16;0.0;0;44.67;0;-896.66;0.11;0.05;0.0;4.49
2020;256;315;beauce_5_sa_087;solnu;;1.39;0.0;16.75;-15.31;0.0;54.17;54.17;0.05;0.0;0;0;0;-165.32;0.05;0.0;0.0;1.39
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;6.68;-33.21;0.0;54.27;25.36;0.0;0.0;0;0.0;0;-32.31;0.0;0.0;0.0;2.28
2020;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.13;0.0;79.46;63.73;20.71;0.07;0.0;0;41.77;0;-456.24;0.05;0.02;0.0;3.56
2020;181;309;beauce_5_sa_088;solnu;;1.58;0.0;54.32;-13.44;0.0;20.71;60.17;0.1;0.0;0;0;0;-530.95;0.07;0.03;0.0;1.58
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.85;-40.78;0.0;60.49;24.98;0.01;0.0;0;0.0;0;-41.21;0.01;0.0;0.0;2.25
2020;1;161;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;30.88;0.0;67.3;63.73;23.68;0.07;0.0;0;35.69;0;-342.04;0.05;0.02;0.0;3.56
2020;162;309;beauce_5_sa_089;solnu;;2.02;0.0;65.85;-13.92;0.0;23.68;73.46;0.14;0.0;0;0;0;-648.55;0.11;0.03;0.0;2.02
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;7.84;-42.43;2.69;69.49;33.36;0.01;0.0;0;1.35;0;-41.42;0.01;0.0;0.0;2.81
2020;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;40.95;0.0;46.42;27.16;19.96;0.04;0.0;0;43.53;0;-447.42;0.02;0.02;0.0;1.7
2020;176;263;beauce_5_sa_090;solnu;;0.42;0.0;47.53;-54.08;0.0;19.96;12.92;0.06;0.0;0;0;0;-419.17;0.05;0.01;0.0;0.42
2020;264;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;20.04;-4.58;9.13;12.93;17.44;0.02;0.0;0;4.57;0;-68.47;0.01;0.01;0.0;1.78
2020;1;194;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.39;0.0;85.14;63.73;23.35;0.08;0.0;0;44.61;0;-538.27;0.05;0.03;0.0;3.56
2020;195;309;beauce_5_sa_091;solnu;;1.48;0.0;47.29;-13.8;0.0;23.35;55.26;0.08;0.01;0;0;0;-458.02;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.03;0.0;55.58;22.99;0.0;0.0;0;0.0;0;-40.7;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.72;0.0;73.0;53.26;36.79;0.08;0.0;0;43.78;0;-664.84;0.04;0.04;0.0;3.12
2020;220;289;beauce_5_sa_092;solnu;;1.01;0.0;33.29;-46.63;0.0;36.79;22.35;0.08;0.0;0;0;0;-315.45;0.07;0.01;0.0;1.01
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-11.68;0.0;22.35;20.16;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;2.41
2020;1;259;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_093;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.2;0.0;84.45;62.89;37.02;0.09;0.0;0;44.68;0;-690.93;0.05;0.04;0.0;3.53
2020;227;303;beauce_5_sa_094;solnu;;1.59;0.0;32.72;-15.3;0.0;37.02;52.75;0.08;0.0;0;0;0;-318.29;0.07;0.01;0.0;1.59
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.88;-36.25;0.0;52.95;23.29;0.0;0.0;0;0.0;0;-43.15;0.0;0.0;0.0;2.1
2020;1;273;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;89.83;0.0;68.22;47.11;63.88;0.21;0.0;0;44.47;0;-1003.02;0.16;0.05;0.0;4.62
2020;274;283;beauce_5_sa_095;solnu;;0.02;0.0;2.95;-5.81;0.0;63.88;55.33;0.01;0.0;0;0;0;-33.14;0.01;0.0;0.0;0.02
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.28;-43.14;4.08;55.14;19.11;0.01;0.0;0;2.04;0;-67.07;0.0;0.0;0.0;2.28
2020;1;95;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_096;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;115;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_097;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;129;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.0;0.0;49.83;58.44;24.72;0.06;0.0;0;29.6;0;-229.8;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_098;solnu;;2.1;0.0;71.6;-32.71;0.0;24.72;61.77;0.14;0.0;0;0;0;-708.07;0.11;0.04;0.0;2.1
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;11.11;-17.79;8.51;59.9;43.07;0.03;0.0;0;4.26;0;-57.55;0.03;0.0;0.0;3.47
2020;1;170;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;35.58;0.0;72.27;63.02;21.72;0.07;0.0;0;38.53;0;-394.28;0.05;0.02;0.0;3.53
2020;171;305;beauce_5_sa_099;solnu;;1.85;0.0;60.52;-12.96;0.0;21.72;67.58;0.12;0.0;0;0;0;-593.11;0.09;0.03;0.0;1.85
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;8.53;-45.53;0.0;67.8;28.05;0.01;0.0;0;0.0;0;-44.9;0.01;0.0;0.0;2.52
2021;1;131;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_000;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;55.8;12.13;56.08;19.5;26.7;0.04;0.0;0;28.04;0;-301.02;0.0;0.04;0.0;5.92
2021;218;300;beauce_5_sa_001;solnu;;1.11;0.0;30.68;-37.85;0.0;26.7;18.32;0.04;0.06;0;0;0;-216.8;0.03;0.01;0.0;1.11
2021;301;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.5;-7.97;0.36;17.72;15.46;0.0;0.0;0;0.18;0;-19.66;0.0;0.0;0.0;3.02
2021;1;145;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;24.2;11.83;39.62;18.61;11.09;0.02;0.0;0;24.15;0;-120.8;0.0;0.02;0.0;3.75
2021;146;271;beauce_5_sa_002;solnu;;2.42;0.0;54.12;1.17;0.0;11.09;63.84;0.09;0.09;0;0;0;-385.52;0.05;0.03;0.0;2.42
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;15.78;-30.03;20.27;64.09;24.39;0.01;0.0;0;10.13;0;-77.92;0.0;0.01;0.0;4.92
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;60.98;18.54;56.86;17.72;36.29;0.06;0.0;0;28.43;0;-354.04;0.01;0.05;0.0;5.45
2021;230;287;beauce_5_sa_003;solnu;;0.9;0.0;22.62;-37.13;0.0;36.29;20.76;0.04;0.08;0;0;0;-163.87;0.03;0.01;0.0;0.9
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;11.52;-11.42;0.0;20.7;17.0;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;3.86
2021;1;110;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_004;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_005;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;75.2;22.61;50.29;18.68;60.03;0.12;0.11;0;25.14;0;-466.91;0.06;0.06;0.0;7.39
2021;260;273;beauce_5_sa_006;solnu;;0.0;0.0;4.85;-23.97;0.0;60.03;40.91;0.0;0.0;0;0;0;-40.32;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;15.77;-23.51;3.29;38.98;24.61;0.0;0.0;0;1.64;0;-52.26;0.0;0.0;0.0;5.27
2021;1;94;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.73;5.08;22.48;19.56;11.78;0.02;0.01;0;28.81;0;-74.04;0.01;0.01;0.0;1.88
2021;95;259;beauce_5_sa_007;solnu;;4.11;0.0;63.84;-36.15;0.0;11.78;35.14;0.12;0.11;0;0;0;-472.76;0.09;0.03;0.0;4.11
2021;260;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;20.71;6.88;21.36;34.96;34.38;0.02;0.01;0;10.68;0;-100.76;0.01;0.02;0.0;6.96
2021;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;45.64;8.49;56.11;21.66;14.51;0.03;0.0;0;28.05;0;-228.99;0.0;0.03;0.0;6.61
2021;199;297;beauce_5_sa_008;solnu;;1.18;0.0;40.15;-6.93;0.0;14.51;46.45;0.05;0.05;0;0;0;-284.57;0.03;0.02;0.0;1.18
2021;298;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;9.07;-32.88;2.82;44.34;16.63;0.01;0.0;0;1.41;0;-31.73;0.01;0.0;0.0;3.17
2021;1;193;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;43.51;4.44;53.9;21.61;10.49;0.03;0.0;0;26.95;0;-208.43;0.0;0.03;0.0;6.62
2021;194;314;beauce_5_sa_009;solnu;;1.65;0.0;45.22;-14.89;0.0;10.49;39.06;0.08;0.04;0;0;0;-310.14;0.05;0.03;0.0;1.65
2021;315;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;5.76;-21.71;0.22;37.32;19.76;0.01;0.0;0;0.11;0;-20.9;0.01;0.0;0.0;3.12
2021;1;160;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;29.44;12.53;45.96;15.74;9.58;0.03;0.0;0;25.81;0;-147.6;0.0;0.03;0.0;3.23
2021;161;270;beauce_5_sa_010;solnu;;1.84;0.0;48.69;-0.88;0.0;9.58;55.41;0.07;0.08;0;0;0;-337.71;0.04;0.03;0.0;1.84
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;16.08;-30.79;16.22;55.77;20.51;0.01;0.0;0;8.11;0;-74.76;0.0;0.01;0.0;3.97
2021;1;297;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_011;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;220;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;56.8;22.76;49.7;15.51;41.36;0.07;0.0;0;27.1;0;-336.23;0.03;0.05;0.0;5.03
2021;221;265;beauce_5_sa_012;solnu;;1.02;0.0;20.69;-11.51;0.0;41.36;49.37;0.04;0.1;0;0;0;-155.82;0.04;0.01;0.0;1.02
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;17.51;-34.71;6.25;49.6;21.28;0.0;0.0;0;3.13;0;-67.53;0.0;0.0;0.0;4.63
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;54.25;9.44;53.92;21.51;26.1;0.04;0.0;0;26.96;0;-284.83;0.0;0.04;0.0;6.6
2021;215;299;beauce_5_sa_013;solnu;;1.23;0.0;31.98;-8.36;0.0;26.1;48.38;0.05;0.06;0;0;0;-229.66;0.04;0.02;0.0;1.23
2021;300;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;8.64;-33.53;1.2;48.59;18.63;0.02;0.0;0;0.6;0;-32.35;0.02;0.0;0.0;3.64
2021;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.59;7.93;48.93;25.59;59.57;0.09;0.09;0;24.47;0;-486.36;0.04;0.06;0.0;10.17
2021;286;315;beauce_5_sa_014;solnu;;0.97;0.0;6.48;-38.66;0.0;59.57;26.4;0.02;0.0;0;0;0;-41.34;0.02;0.0;0.0;0.97
2021;316;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.52;-7.59;0.0;25.93;20.66;0.0;0.0;0;0.0;0;-12.24;0.0;0.0;0.0;3.67
2021;1;273;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;79.96;15.2;46.57;17.2;60.01;0.11;0.1;0;23.28;0;-476.92;0.05;0.06;0.0;6.72
2021;274;285;beauce_5_sa_015;solnu;;0.0;0.0;3.48;-17.02;0.0;60.01;46.48;0.0;0.0;0;0;0;-29.81;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;12.01;-28.44;5.14;43.98;20.35;0.01;0.0;0;2.57;0;-42.36;0.01;0.0;0.0;4.55
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
