annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4096.94;2.98;17142.03;30.43;0.0;191.97;0.0;21461.37;0.07
2021;1;365;sudouest_45_1;solnu;;4112.8;2.98;17256.64;30.55;0.0;203.19;0.0;21603.18;0.07
2021;1;365;sudouest_46_1;solnu;;4027.07;2.98;17676.79;31.22;0.0;185.14;0.0;21920.22;0.07
2021;1;365;sudouest_47_1;solnu;;3993.18;2.98;17654.43;31.12;0.0;187.91;0.0;21866.63;0.07
2021;1;365;sudouest_48_1;solnu;;4158.0;2.98;16910.25;30.09;0.0;208.49;0.0;21306.84;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1188.92;5.4;0.0;35.22;0.0;0.39;0.0;1224.52;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3597.73;5.34;11186.33;31.9;0.0;94.54;0.0;14910.5;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;868.16;5.44;0.0;26.69;0.0;0.05;0.0;894.9;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3296.33;1.62;127.07;28.14;0.0;192.67;0.0;3644.21;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2912.73;3.01;9902.26;24.92;0.0;141.01;0.0;12980.92;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4000.23;1.59;217.7;34.8;0.0;250.57;0.0;4503.29;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3814.78;2.98;18593.46;33.03;0.0;161.81;0.0;22603.08;0.07
2021;1;365;copie_beauce_10_1;solnu;;3048.39;3.02;13796.06;23.13;0.0;101.21;0.0;16968.78;0.07
2021;1;365;copie_beauce_44_1;solnu;;2380.31;3.02;8367.69;21.44;0.0;33.66;0.0;10803.1;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2515.91;5.39;4829.71;20.64;0.0;75.08;0.0;7441.34;0.07
