annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;180;366;beauce_7_1;solnu;;0.5;0.0;50.11;-13.41;0.0;1.24;22.35;2.49;12.6;0;0;0;-466.23;2.47;0.02;0.0;0.5
2020;1;294;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.41;0.0;84.58;0.0;35.72;13.67;22.95;7.49;28.71;0;38.67;0;-929.02;7.44;0.05;0.0;3.41
2020;295;366;beauce_8_1;solnu;;1.29;0.0;9.38;-14.13;0.0;22.95;16.54;0.0;0.0;0;0;0;-88.27;0.0;0.0;0.0;1.29
2020;1;145;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.64;0.0;28.82;0.0;34.26;42.37;18.89;0.61;0.7;0;11.12;0;-315.45;0.6;0.02;0.0;16.64
2020;146;366;sudouest_10_1;solnu;;21.18;0.0;80.94;-22.66;0.0;18.89;40.47;8.34;7.18;0;0;0;-702.5;8.31;0.04;0.0;21.18
2020;1;192;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.13;0.0;49.14;0.0;58.48;31.72;7.49;0.03;0.0;0;22.71;0;-533.89;0.0;0.03;0.0;15.13
2020;193;366;sudouest_11_1;solnu;;8.68;0.0;59.37;-25.86;0.0;7.49;29.3;1.37;1.65;0;0;0;-498.39;1.35;0.02;0.0;8.68
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.57;0.0;109.22;0.0;73.59;59.91;56.57;0.28;0.17;0;28.77;0;-1225.1;0.21;0.07;0.0;38.57
2020;1;132;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;9.67;0.0;19.5;0.0;31.5;22.43;0.79;0.01;0.0;0;15.27;0;-214.11;0.0;0.01;0.0;9.67
2020;133;366;oceanique_2_1;solnu;;11.64;0.0;69.91;-16.37;0.0;0.79;29.12;3.32;10.24;0;0;0;-639.35;3.29;0.03;0.0;11.64
2020;1;124;sudouest_12_1;maisT;mais_tousSols_irr_mineral;10.1;0.0;21.73;0.0;22.33;30.83;18.98;0.01;0.0;0;11.45;0;-238.45;0.0;0.01;0.0;10.1
2020;125;366;sudouest_12_1;solnu;;25.68;0.0;88.14;-18.06;0.0;18.98;41.22;13.28;9.08;0;0;0;-768.77;13.23;0.04;0.0;25.68
2020;1;285;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.38;0.0;100.64;0.0;66.56;13.18;21.28;1.4;10.47;0;26.47;0;-1106.87;1.34;0.06;0.0;14.38
2020;286;366;sudouest_13_1;solnu;;7.49;0.0;14.74;-22.86;0.0;21.28;5.67;0.0;0.0;0;0;0;-128.38;0.0;0.0;0.0;7.49
2020;1;194;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;12.04;0.0;52.57;0.0;60.9;21.7;0.07;0.03;0.0;0;21.88;0;-572.83;0.0;0.03;0.0;12.04
2020;195;366;sudouest_14_1;solnu;;7.57;0.0;60.46;-26.15;0.0;0.07;26.77;0.02;0.0;0;0;0;-515.82;0.0;0.02;0.0;7.57
2020;1;228;sudouest_15_1;maisT;mais_tousSols_irr_organique;16.55;0.0;83.9;0.0;79.06;45.52;33.58;0.06;0.0;0;37.44;0;-933.18;0.01;0.05;0.0;16.55
2020;229;366;sudouest_15_1;solnu;;13.53;0.0;52.12;-24.2;0.0;33.58;47.73;0.16;0.08;0;0;0;-440.81;0.13;0.02;0.0;13.53
2020;1;187;sudouest_16_1;maisT;mais_tousSols_irr_mineral;22.31;0.0;56.94;0.0;67.54;61.05;26.42;0.03;0.0;0;27.8;0;-635.5;0.0;0.03;0.0;22.31
2020;188;366;sudouest_16_1;solnu;;18.12;0.0;71.72;-24.25;0.0;26.42;55.84;0.15;0.08;0;0;0;-637.61;0.12;0.03;0.0;18.12
2020;1;222;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3.24;0.0;54.46;0.0;32.95;5.94;19.12;1.47;3.65;0;26.96;0;-596.75;1.43;0.03;0.0;3.24
2020;223;366;oceanique_3_1;solnu;;10.88;0.0;39.31;-18.85;0.0;19.12;27.71;0.06;0.93;0;0;0;-340.81;0.05;0.02;0.0;10.88
2020;1;154;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.99;0.0;29.79;0.0;45.81;60.66;25.65;0.04;0.01;0;18.19;0;-332.86;0.03;0.02;0.0;18.99
2020;155;366;oceanique_4_1;solnu;;22.2;0.0;78.6;-15.85;0.0;25.65;65.79;0.23;0.17;0;0;0;-751.73;0.19;0.04;0.0;22.2
2020;1;196;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;18.37;0.0;63.68;0.0;75.97;50.93;20.05;0.04;0.0;0;34.2;0;-705.04;0.0;0.04;0.0;18.37
2020;197;366;sudouest_17_1;solnu;;14.13;0.0;68.13;-24.3;0.0;20.05;49.53;0.14;0.08;0;0;0;-604.39;0.11;0.03;0.0;14.13
2020;1;204;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;41.58;0.0;56.97;36.92;16.92;1.2;1.13;0;39.16;0;-454.47;1.18;0.02;0.0;2.41
2020;205;366;beauce_9_1;solnu;;0.99;0.0;41.05;-13.51;0.0;16.92;30.9;8.24;4.32;0;0;0;-371.73;8.22;0.02;0.0;0.99
2020;1;238;oceanique_5_1;CP;ble_tousSols_nonirr_organique;16.66;0.0;57.08;0.0;63.15;42.12;17.53;1.05;0.92;0;25.93;0;-624.35;1.02;0.03;0.0;16.66
2020;239;366;oceanique_5_1;solnu;;4.98;0.0;30.61;-20.01;0.0;17.53;21.1;0.91;1.14;0;0;0;-261.17;0.9;0.01;0.0;4.98
2020;1;125;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.28;0.0;27.22;0.0;30.68;58.35;40.39;0.02;0.0;0;16.77;0;-303.15;0.0;0.02;0.0;14.28
2020;126;366;sudouest_18_1;solnu;;38.74;0.0;103.97;-20.45;0.0;40.39;84.69;0.37;0.12;0;0;0;-961.61;0.32;0.05;0.0;38.74
2020;1;293;sudouest_19_1;maisT;mais_tousSols_irr_organique;19.73;0.0;101.01;0.0;80.1;28.64;22.8;0.64;6.23;0;26.01;0;-1110.75;0.58;0.06;0.0;19.73
2020;294;366;sudouest_19_1;solnu;;8.17;0.0;12.71;-20.94;0.0;22.8;6.4;0.0;0.0;0;0;0;-112.64;0.0;0.0;0.0;8.17
2020;1;127;sudouest_20_1;maisT;mais_tousSols_irr_mineral;8.19;0.0;24.04;0.0;28.65;17.77;3.72;0.01;0.0;0;12.68;0;-260.99;0.0;0.01;0.0;8.19
2020;128;366;sudouest_20_1;solnu;;15.62;0.0;89.84;-21.27;0.0;3.72;29.56;4.77;22.77;0;0;0;-793.7;4.72;0.04;0.0;15.62
2020;1;291;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;22.14;0.0;94.53;0.0;81.33;42.38;23.79;4.59;4.98;0;26.41;0;-1036.84;4.54;0.06;0.0;22.14
2020;292;366;sudouest_21_1;solnu;;5.12;0.0;12.3;-19.41;0.0;23.79;11.56;0.0;0.0;0;0;0;-111.79;0.0;0.0;0.0;5.12
2020;1;150;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.72;0.0;30.22;0.0;35.4;42.38;18.37;1.0;1.02;0;11.49;0;-330.11;0.98;0.02;0.0;16.72
2020;151;366;sudouest_22_1;solnu;;20.9;0.0;79.53;-22.37;0.0;18.37;40.02;7.92;6.68;0;0;0;-689.55;7.89;0.04;0.0;20.9
2020;1;109;sudouest_23_1;maisT;mais_tousSols_irr_organique;8.72;0.0;18.01;0.0;19.28;26.63;16.48;0.01;0.0;0;12.79;0;-196.73;0.0;0.01;0.0;8.72
2020;110;366;sudouest_23_1;solnu;;23.48;0.0;91.88;-21.27;0.0;16.48;41.28;13.07;9.25;0;0;0;-804.56;13.02;0.05;0.0;23.48
2020;1;146;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;16.68;0.0;21.9;0.0;38.46;43.42;9.92;0.13;0.23;0;16.22;0;-240.32;0.12;0.01;0.0;16.68
2020;147;366;oceanique_6_1;solnu;;12.86;0.0;64.74;-16.59;0.0;9.92;33.98;6.1;5.13;0;0;0;-583.89;6.06;0.03;0.0;12.86
2020;1;185;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;34.22;0.0;72.07;50.27;5.22;2.13;1.7;0;38.84;0;-374.22;2.11;0.02;0.0;2.56
2020;186;366;beauce_10_1;solnu;;1.01;0.0;45.89;-13.53;0.0;5.22;28.13;5.57;3.36;0;0;0;-420.67;5.55;0.02;0.0;1.01
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;4.16;0.0;80.57;0.0;76.63;53.9;32.62;13.57;7.69;0;39.18;0;-884.99;13.52;0.05;0.0;4.16
2020;1;121;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.09;0.0;15.0;0.0;30.03;25.27;8.18;0.01;0.0;0;33.69;0;-164.26;0.0;0.01;0.0;2.09
2020;122;366;beauce_12_1;solnu;;1.53;0.0;64.73;-11.72;0.0;8.18;40.55;13.61;5.5;0;0;0;-604.0;13.58;0.03;0.0;1.53
2020;1;104;sudouest_24_1;maisT;mais_tousSols_irr_mineral;7.33;0.0;16.75;0.0;17.94;25.15;15.63;0.01;0.0;0;13.21;0;-183.8;0.0;0.01;0.0;7.33
2020;105;366;sudouest_24_1;solnu;;24.05;0.0;93.14;-20.0;0.0;15.63;41.36;14.03;9.54;0;0;0;-815.31;13.98;0.05;0.0;24.05
2020;1;342;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.97;0.0;84.52;0.0;53.47;23.19;22.07;5.58;23.66;0;31.04;0;-929.89;5.53;0.05;0.0;2.97
2020;343;366;beauce_13_1;solnu;;0.74;0.0;2.35;-7.91;0.0;22.07;15.76;0.0;0.0;0;0;0;-22.77;0.0;0.0;0.0;0.74
2020;1;342;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.43;0.0;81.28;0.0;88.25;35.24;14.0;2.28;8.41;0;28.65;0;-894.27;2.23;0.05;0.0;3.43
2020;343;366;beauce_14_1;solnu;;0.43;0.0;2.35;-10.9;0.0;14.0;5.02;0.0;0.0;0;0;0;-22.3;0.0;0.0;0.0;0.43
2020;1;220;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.85;0.0;45.3;0.0;72.39;32.27;1.61;0.03;0.0;0;24.63;0;-496.65;0.0;0.03;0.0;3.85
2020;221;366;beauce_15_1;solnu;;0.11;0.0;35.92;-30.43;0.0;1.61;6.99;0.01;0.0;0;0;0;-305.94;0.0;0.01;0.0;0.11
2020;1;148;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;22.06;0.0;26.17;35.24;16.93;2.24;8.41;0;8.5;0;-240.05;2.23;0.01;0.0;3.38
2020;149;366;beauce_16_1;solnu;;4.2;0.0;59.41;-25.89;0.0;16.93;34.41;1.39;10.44;0;0;0;-511.05;1.37;0.02;0.0;4.2
2020;1;338;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.13;0.0;88.32;0.0;41.98;13.93;22.61;5.62;28.94;0;30.79;0;-970.52;5.57;0.05;0.0;3.13
2020;339;366;beauce_17_1;solnu;;0.83;0.0;2.7;-8.91;0.0;22.61;15.58;0.0;0.0;0;0;0;-27.21;0.0;0.0;0.0;0.83
2020;1;168;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;28.32;0.0;36.13;35.24;12.21;2.19;7.95;0;11.73;0;-306.64;2.17;0.02;0.0;3.41
2020;169;366;beauce_18_1;solnu;;3.49;0.0;53.07;-24.34;0.0;12.21;32.08;0.42;5.72;0;0;0;-452.33;0.4;0.02;0.0;3.49
2020;1;138;beauce_19_1;CP;ble_tousSols_irr_organique;3.54;0.0;23.23;0.0;56.21;62.55;25.97;0.06;0.0;0;22.77;0;-257.58;0.05;0.01;0.0;3.54
2020;139;366;beauce_19_1;solnu;;5.68;0.0;79.64;-15.76;0.0;25.97;83.94;0.22;0.0;0;0;0;-760.14;0.18;0.04;0.0;5.68
2020;1;328;beauce_20_1;maisT;mais_tousSols_irr_organique;5.65;0.0;79.9;0.0;104.9;67.98;36.98;0.15;0.01;0;34.06;0;-894.27;0.1;0.05;0.0;5.65
2020;329;366;beauce_20_1;solnu;;2.01;0.0;5.1;-16.84;0.0;36.98;23.22;0.01;0.0;0;0;0;-49.19;0.01;0.0;0.0;2.01
2020;1;211;beauce_21_1;maisT;mais_tousSols_irr_organique;3.99;0.0;38.85;0.0;68.42;68.0;34.11;0.11;0.0;0;22.21;0;-433.99;0.09;0.02;0.0;3.99
2020;212;366;beauce_21_1;solnu;;2.67;0.0;43.93;-29.49;0.0;34.11;45.86;0.03;0.0;0;0;0;-392.65;0.02;0.01;0.0;2.67
2020;1;280;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.85;0.0;71.09;0.0;101.93;67.95;32.94;0.12;0.0;0;33.09;0;-795.38;0.08;0.04;0.0;3.85
2020;281;366;beauce_22_1;solnu;;2.58;0.0;14.29;-23.59;0.0;32.94;21.06;0.0;0.0;0;0;0;-128.11;0.0;0.0;0.0;2.58
2020;1;283;beauce_23_1;CP;ble_tousSols_irr_mineral;4.7;0.0;90.96;0.0;78.44;50.35;57.98;0.19;0.0;0;35.52;0;-1016.78;0.13;0.05;0.0;4.7
2020;284;366;beauce_23_1;solnu;;2.82;0.0;13.26;-19.81;0.0;57.98;48.54;0.07;0.0;0;0;0;-123.24;0.07;0.0;0.0;2.82
2020;1;151;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.99;0.0;27.08;0.0;41.06;68.0;48.13;0.11;0.0;0;13.33;0;-300.1;0.09;0.02;0.0;3.99
2020;152;366;beauce_24_1;solnu;;8.06;0.0;75.44;-23.63;0.0;48.13;91.69;0.19;0.0;0;0;0;-678.49;0.15;0.04;0.0;8.06
2020;1;186;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.5;0.0;45.75;0.0;65.26;38.16;16.1;0.05;0.0;0;35.16;0;-509.21;0.02;0.03;0.0;2.5
2020;187;366;beauce_25_1;solnu;;2.78;0.0;58.59;-17.16;0.0;16.1;54.59;0.15;0.01;0;0;0;-541.85;0.12;0.03;0.0;2.78
2020;1;196;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.92;0.0;36.6;0.0;66.75;67.99;32.12;0.1;0.0;0;21.67;0;-409.53;0.08;0.02;0.0;3.92
2020;197;366;beauce_26_1;solnu;;2.87;0.0;44.84;-29.41;0.0;32.12;45.61;0.04;0.0;0;0;0;-401.28;0.02;0.01;0.0;2.87
2020;1;366;beauce_27_1;maisT;mais_tousSols_nonirr_organique;8.96;0.0;85.52;0.0;107.64;68.0;36.54;0.18;0.01;0;34.95;0;-956.18;0.13;0.05;0.0;8.96
2020;1;148;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.62;0.0;24.76;0.0;51.26;66.25;36.3;0.08;0.0;0;17.04;0;-275.07;0.06;0.01;0.0;3.62
2020;149;366;beauce_28_1;solnu;;6.15;0.0;69.3;-25.3;0.0;36.3;74.01;0.14;0.0;0;0;0;-622.92;0.11;0.03;0.0;6.15
2020;1;290;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4.82;0.0;92.52;0.0;79.51;51.98;59.97;0.19;0.0;0;35.32;0;-1035.15;0.13;0.06;0.0;4.82
2020;291;366;beauce_29_1;solnu;;2.97;0.0;11.62;-19.1;0.0;59.97;49.46;0.07;0.0;0;0;0;-108.35;0.07;0.0;0.0;2.97
2020;1;104;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.53;0.0;14.24;0.0;26.98;59.68;44.44;0.06;0.0;0;11.28;0;-159.22;0.05;0.01;0.0;2.53
2020;105;366;beauce_30_1;solnu;;8.44;0.0;88.82;-21.36;0.0;44.44;103.2;0.26;0.0;0;0;0;-806.34;0.22;0.05;0.0;8.44
2020;1;99;beauce_31_1;CP;ble_tousSols_irr_organique;2.59;0.0;11.57;0.0;21.01;13.75;1.74;0.01;0.0;0;23.23;0;-126.65;0.0;0.01;0.0;2.59
2020;100;366;beauce_31_1;solnu;;0.48;0.0;71.98;-15.95;0.0;1.74;22.24;7.99;27.06;0;0;0;-652.29;7.95;0.04;0.0;0.48
2020;1;174;beauce_32_1;maisT;mais_tousSols_irr_organique;3.81;0.0;31.44;0.0;52.53;26.21;1.55;0.02;0.0;0;22.67;0;-341.58;0.0;0.02;0.0;3.81
2020;175;366;beauce_32_1;solnu;;0.46;0.0;49.52;-28.28;0.0;1.55;22.33;0.02;0.0;0;0;0;-416.86;0.0;0.02;0.0;0.46
2020;1;283;beauce_33_1;maisT;mais_tousSols_irr_organique;3.84;0.0;72.5;0.0;87.02;30.54;12.44;0.04;0.0;0;30.78;0;-795.64;0.0;0.04;0.0;3.84
2020;284;366;beauce_33_1;solnu;;0.3;0.0;11.65;-22.62;0.0;12.44;1.16;0.0;0.0;0;0;0;-99.38;0.0;0.0;0.0;0.3
2020;1;141;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;20.6;0.0;24.86;35.24;17.34;2.15;7.88;0;8.07;0;-224.12;2.14;0.01;0.0;3.43
2020;142;366;beauce_34_1;solnu;;4.19;0.0;60.99;-26.82;0.0;17.34;34.41;1.44;11.46;0;0;0;-526.15;1.42;0.02;0.0;4.19
2020;1;136;beauce_35_1;CP;ble_tousSols_irr_mineral;3.46;0.0;19.08;0.0;47.99;33.01;0.67;0.01;0.0;0;19.85;0;-208.79;0.0;0.01;0.0;3.46
2020;137;366;beauce_35_1;solnu;;0.5;0.0;64.09;-17.02;0.0;0.67;22.37;5.35;19.51;0;0;0;-580.31;5.32;0.03;0.0;0.5
2020;1;199;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.6;0.0;39.28;0.0;62.24;35.21;0.89;0.93;5.62;0;20.21;0;-430.46;0.91;0.02;0.0;3.6
2020;200;366;beauce_36_1;solnu;;0.15;0.0;39.34;-30.08;0.0;0.89;10.0;0.01;0.0;0;0;0;-335.61;0.0;0.01;0.0;0.15
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;3.42;0.0;80.07;0.0;81.86;52.69;28.46;11.99;7.22;0;31.43;0;-879.48;11.94;0.05;0.0;3.42
2020;1;200;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;34.05;0.0;64.8;55.76;14.62;4.94;2.57;0;21.04;0;-373.31;4.92;0.02;0.0;2.86
2020;201;366;beauce_38_1;solnu;;1.07;0.0;34.92;-30.74;0.0;14.62;17.73;0.01;0.0;0;0;0;-299.29;0.0;0.01;0.0;1.07
2020;1;172;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.62;0.0;27.74;0.0;44.69;55.79;23.33;7.85;3.51;0;14.51;0;-300.31;7.84;0.02;0.0;2.62
2020;173;366;beauce_39_1;solnu;;3.24;0.0;44.14;-22.74;0.0;23.33;37.83;2.06;1.94;0;0;0;-366.0;2.04;0.02;0.0;3.24
2020;1;215;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;36.61;0.0;63.06;55.79;13.84;7.86;3.51;0;20.47;0;-400.39;7.84;0.02;0.0;2.62
2020;216;366;beauce_40_1;solnu;;1.08;0.0;32.1;-25.01;0.0;13.84;20.62;0.01;0.0;0;0;0;-269.13;0.0;0.01;0.0;1.08
2020;1;243;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.54;0.0;53.41;0.0;82.31;53.33;16.33;3.36;2.4;0;31.34;0;-582.12;3.33;0.03;0.0;2.54
2020;244;366;beauce_41_1;solnu;;0.47;0.0;26.33;-20.58;0.0;16.33;18.01;1.87;1.73;0;0;0;-224.63;1.86;0.01;0.0;0.47
2020;1;151;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.55;0.0;21.55;0.0;36.96;55.79;25.78;8.46;3.57;0;12.0;0;-234.54;8.45;0.01;0.0;2.55
2020;152;366;beauce_42_1;solnu;;3.61;0.0;54.57;-26.42;0.0;25.78;43.29;4.0;3.02;0;0;0;-458.6;3.98;0.02;0.0;3.61
2020;1;273;beauce_43_1;CP;ble_tousSols_irr_organique;2.54;0.0;66.72;0.0;79.29;51.02;25.7;6.85;3.54;0;31.14;0;-731.4;6.81;0.04;0.0;2.54
2020;274;366;beauce_43_1;solnu;;0.45;0.0;13.37;-20.76;0.0;25.7;14.48;1.4;0.73;0;0;0;-114.97;1.4;0.0;0.0;0.45
2020;1;217;beauce_44_1;maisT;mais_tousSols_irr_organique;2.7;0.0;37.02;0.0;65.76;55.79;14.03;6.98;3.32;0;21.35;0;-404.88;6.96;0.02;0.0;2.7
2020;218;366;beauce_44_1;solnu;;0.92;0.0;31.68;-30.4;0.0;14.03;14.4;0.0;0.0;0;0;0;-274.65;0.0;0.0;0.0;0.92
2020;1;96;beauce_45_1;maisT;mais_tousSols_irr_organique;2.04;0.0;10.28;0.0;20.25;36.82;20.38;1.83;1.5;0;13.21;0;-110.1;1.82;0.01;0.0;2.04
2020;97;366;beauce_45_1;solnu;;3.45;0.0;68.11;-22.03;0.0;20.38;47.82;10.24;4.96;0;0;0;-574.62;10.2;0.03;0.0;3.45
2020;1;105;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.22;0.0;11.52;0.0;26.89;50.05;27.1;3.43;2.2;0;10.49;0;-126.47;3.42;0.01;0.0;2.22
2020;106;366;beauce_46_1;solnu;;3.99;0.0;67.03;-24.5;0.0;27.1;51.02;9.79;4.83;0;0;0;-563.39;9.76;0.03;0.0;3.99
2020;1;206;beauce_47_1;CP;ble_tousSols_irr_mineral;2.54;0.0;39.78;0.0;82.33;53.6;4.56;2.34;1.8;0;31.25;0;-434.58;2.32;0.02;0.0;2.54
2020;207;366;beauce_47_1;solnu;;0.47;0.0;39.28;-19.84;0.0;4.56;19.43;2.09;2.0;0;0;0;-341.25;2.07;0.02;0.0;0.47
2020;1;255;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.61;0.0;53.48;0.0;87.79;55.79;7.26;8.07;3.54;0;28.5;0;-585.43;8.03;0.03;0.0;2.61
2020;256;366;beauce_48_1;solnu;;0.73;0.0;19.27;-19.56;0.0;7.26;6.24;0.0;0.0;0;0;0;-182.24;0.0;0.0;0.0;0.73
2020;1;211;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;59.05;0.0;44.23;29.38;33.72;0.07;0.01;0;40.89;0;-660.07;0.03;0.04;0.0;10.43
2020;212;366;oceanique_7_1;solnu;;15.39;0.0;50.96;-13.17;0.0;33.72;55.74;0.21;0.17;0;0;0;-489.83;0.19;0.02;0.0;15.39
2020;1;134;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.8;0.0;23.77;0.0;24.55;64.1;48.32;0.08;0.01;0;7.97;0;-265.72;0.06;0.01;0.0;14.8
2020;135;366;oceanique_8_1;solnu;;34.73;0.0;84.71;-23.26;0.0;48.32;74.65;0.22;0.16;0;0;0;-780.54;0.18;0.04;0.0;34.73
2020;1;199;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;11.71;0.0;52.05;0.0;55.45;32.47;15.72;0.03;0.0;0;28.69;0;-580.85;0.0;0.03;0.0;11.71
2020;200;366;oceanique_9_1;solnu;;8.2;0.0;55.4;-27.22;0.0;15.72;35.81;0.08;0.03;0;0;0;-489.92;0.06;0.02;0.0;8.2
2020;1;116;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;11.56;0.0;16.02;0.0;20.98;26.6;10.05;0.01;0.0;0;8.47;0;-176.81;0.0;0.01;0.0;11.56
2020;117;366;oceanique_10_1;solnu;;18.96;0.0;73.43;-23.81;0.0;10.05;29.49;2.0;9.23;0;0;0;-636.3;1.97;0.03;0.0;18.96
2020;1;233;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;8.1;0.0;57.28;0.0;43.61;18.32;19.67;1.4;2.85;0;31.15;0;-628.07;1.36;0.03;0.0;8.1
2020;234;366;oceanique_11_1;solnu;;11.72;0.0;34.22;-14.77;0.0;19.67;27.38;0.01;0.0;0;0;0;-313.65;0.0;0.01;0.0;11.72
2020;1;145;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.41;0.0;21.34;0.0;24.85;35.24;16.73;2.21;8.4;0;8.07;0;-233.49;2.2;0.01;0.0;3.41
2020;146;366;oceanique_12_1;solnu;;4.19;0.0;60.26;-25.88;0.0;16.73;34.32;1.41;11.19;0;0;0;-518.02;1.39;0.02;0.0;4.19
2020;1;189;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;40.41;0.0;43.49;18.11;7.01;0.02;0.0;0;31.21;0;-441.07;0.0;0.02;0.0;8.03
2020;190;366;oceanique_13_1;solnu;;10.77;0.0;50.53;-12.82;0.0;7.01;28.71;0.64;4.6;0;0;0;-470.43;0.61;0.03;0.0;10.77
2020;1;351;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.04;0.0;91.48;0.0;65.55;9.4;22.11;0.05;0.0;0;29.75;0;-1007.07;0.0;0.05;0.0;13.04
2020;352;366;oceanique_14_1;solnu;;1.36;0.0;1.65;-8.05;0.0;22.11;14.35;0.0;0.0;0;0;0;-17.71;0.0;0.0;0.0;1.36
2020;1;105;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;6.91;0.0;13.74;0.0;12.28;11.79;6.2;0.01;0.0;0;10.79;0;-151.76;0.0;0.01;0.0;6.91
2020;106;366;oceanique_15_1;solnu;;15.4;0.0;75.73;-22.84;0.0;6.2;29.27;3.21;11.21;0;0;0;-652.41;3.18;0.03;0.0;15.4
2020;1;327;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.65;0.0;99.98;0.0;105.23;64.11;23.94;0.15;0.01;0;34.17;0;-1119.69;0.09;0.06;0.0;34.65
2020;328;366;oceanique_16_1;solnu;;1.37;0.0;5.93;-15.11;0.0;23.94;13.39;0.0;0.0;0;0;0;-59.58;0.0;0.0;0.0;1.37
2020;1;288;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;25.14;0.0;95.91;0.0;50.08;38.77;59.04;0.26;0.2;0;38.59;0;-1074.09;0.21;0.06;0.0;25.14
2020;289;366;oceanique_17_1;solnu;;7.59;0.0;14.35;-15.23;0.0;59.04;50.53;0.03;0.01;0;0;0;-139.99;0.02;0.0;0.0;7.59
2020;1;124;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;20.7;0.0;23.53;64.07;46.26;0.06;0.01;0;7.64;0;-231.7;0.04;0.01;0.0;14.82
2020;125;366;oceanique_18_1;solnu;;34.76;0.0;87.81;-22.91;0.0;46.26;75.99;0.23;0.17;0;0;0;-811.47;0.19;0.04;0.0;34.76
2020;1;138;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;15.68;0.0;19.92;0.0;35.43;41.85;10.44;0.12;0.22;0;21.3;0;-217.23;0.11;0.01;0.0;15.68
2020;139;366;oceanique_19_1;solnu;;14.99;0.0;66.73;-11.75;0.0;10.44;35.63;8.5;6.28;0;0;0;-632.0;8.47;0.03;0.0;14.99
