annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;333;366;sudouest_30_1;solnu;;13.21;0.0;19.89;0.95;0.0;310.14;308.31;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;308;sudouest_31_1;CP;ble_tousSols_irr_mineral;347.21;23.16;486.79;66.4;1.0;310.4;248.32;309.42;309.42;56.91;310.4;99.68;855.64;0.0;4800.51
2020;309;366;sudouest_31_1;solnu;;25.18;0.0;78.67;6.07;0.0;309.42;308.31;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;220;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;218.34;37.12;277.7;42.83;0.0;310.4;248.32;222.23;290.97;56.91;310.4;99.55;512.19;0.0;3628.92
2020;221;366;sudouest_32_1;solnu;;141.45;0.0;286.74;24.94;0.66;222.23;301.95;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;118;sudouest_33_1;CP;ble_tousSols_nonirr_organique;83.97;23.88;187.93;9.29;0.0;310.4;248.32;144.41;306.87;56.91;310.4;99.15;290.71;0.0;1849.49
2020;119;366;sudouest_33_1;solnu;;303.3;0.0;360.57;66.4;2.36;144.41;300.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;139;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;132.96;17.5;242.13;17.31;0.0;310.4;248.32;135.46;303.26;56.91;310.4;99.28;383.91;0.0;1861.45
2020;140;366;sudouest_34_1;solnu;;263.11;0.0;305.74;53.68;0.58;135.46;310.4;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;206;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;132.02;88.87;291.97;19.67;0.0;310.4;248.32;247.59;309.01;81.31;310.4;99.51;509.93;0.0;3614.67
2020;207;366;sudouest_35_1;solnu;;154.48;0.0;293.22;25.05;1.45;247.59;308.04;56.63;310.12;81.31;310.4;0.0;451.09;0.0;0.0
2020;1;103;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;31.06;62.27;159.31;2.29;0.0;310.4;248.32;143.1;310.4;83.27;310.4;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_36_1;solnu;;324.27;0.0;383.99;66.75;1.1;143.1;310.4;56.63;310.12;83.27;310.4;0.0;707.78;0.0;0.0
2020;1;352;sudouest_37_1;CP;ble_tousSols_irr_organique;440.14;10.62;494.07;17.44;0.0;102.12;81.7;98.52;98.52;56.54;102.12;99.44;939.87;0.0;5243.39
2020;353;366;sudouest_37_1;solnu;;5.22;0.0;11.96;0.34;0.0;98.52;102.12;56.26;101.84;56.54;102.12;0.0;21.15;0.0;0.0
2020;1;347;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;422.88;12.87;507.37;16.61;0.0;102.12;81.7;99.73;99.73;56.54;102.12;99.49;939.2;0.0;5372.62
2020;348;366;sudouest_38_1;solnu;;7.05;0.0;11.83;0.03;0.0;99.73;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;258;sudouest_39_1;CP;ble_tousSols_irr_mineral;212.52;68.58;372.14;5.81;0.0;102.12;81.7;102.12;102.12;83.27;102.12;99.54;654.4;0.0;4718.92
2020;259;366;sudouest_39_1;solnu;;90.82;0.0;217.95;3.99;0.0;102.12;101.89;56.26;101.84;83.27;102.12;0.0;306.61;0.0;0.0
2020;1;195;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;264.24;11.47;245.4;8.35;0.0;102.12;81.7;75.52;75.52;56.54;102.12;99.42;492.97;0.0;2826.33
2020;196;366;sudouest_40_1;solnu;;198.5;0.0;242.4;7.93;0.0;75.52;102.12;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;288;sudouest_41_1;CP;ble_tousSols_nonirr_organique;368.95;15.29;398.5;49.12;0.79;192.68;154.15;191.91;191.91;63.97;192.68;99.64;786.12;0.0;4491.88
2020;289;366;sudouest_41_1;solnu;;41.02;0.0;137.45;7.84;0.0;191.91;190.39;63.68;192.4;63.97;192.68;0.0;174.9;0.0;0.0
2020;1;100;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;31.36;55.01;161.05;0.36;0.0;192.68;154.15;143.17;192.18;88.51;192.68;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_42_1;solnu;;352.55;0.0;361.61;56.69;0.44;143.17;181.41;63.68;192.4;88.51;192.68;0.0;715.65;0.0;0.0
2020;1;95;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;28.49;51.97;150.34;0.36;0.0;192.68;154.15;153.72;192.68;99.08;192.68;98.95;239.46;0.0;1938.21
2020;96;366;sudouest_43_1;solnu;;361.9;0.0;365.44;59.04;3.86;153.72;192.11;63.68;192.4;99.08;192.68;0.0;721.56;0.0;0.0
2020;1;179;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;223.85;14.65;253.44;19.31;0.0;192.68;154.15;159.87;175.09;63.97;192.68;99.44;475.47;0.0;2383.66
2020;180;366;sudouest_44_1;solnu;;195.05;0.0;274.37;31.61;0.65;159.87;190.92;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;119;sudouest_45_1;CP;ble_tousSols_irr_organique;95.14;18.83;184.47;3.73;0.0;192.68;154.15;141.18;186.49;63.97;192.68;99.16;297.37;0.0;1849.38
2020;120;366;sudouest_45_1;solnu;;319.89;0.0;342.3;56.06;1.37;141.18;179.93;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;236;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;296.47;14.32;268.32;34.94;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;589.5;0.0;3589.18
2020;237;366;sudouest_46_1;solnu;;117.81;0.0;262.73;19.55;2.36;192.68;192.29;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;206;sudouest_47_1;CP;ble_tousSols_irr_mineral;165.24;67.9;282.9;14.9;0.0;192.68;154.15;188.12;188.12;75.22;192.68;99.51;509.93;0.0;3556.48
2020;207;366;sudouest_47_1;solnu;;159.6;0.0;284.11;23.96;2.26;188.12;183.6;63.68;192.4;75.22;192.68;0.0;451.09;0.0;0.0
2020;1;100;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;31.36;55.01;161.05;0.36;0.0;192.68;154.15;143.17;192.18;88.51;192.68;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_48_1;solnu;;352.55;0.0;361.74;56.69;0.3;143.17;181.42;63.68;192.4;88.51;192.68;0.0;715.65;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.94;25.36;461.68;0.49;0.0;102.12;81.7;101.86;101.86;102.12;102.12;99.03;961.02;0.0;11.07
2020;1;303;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;329.7;58.14;455.91;8.9;0.0;102.12;81.7;100.52;100.52;56.75;102.12;98.7;849.72;0.0;3209.59
2020;304;366;copie_sudouest_2_1;solnu;;31.04;0.0;87.21;1.25;0.0;100.52;86.86;56.26;101.84;56.75;102.12;0.0;111.3;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;421.07;26.73;142.74;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.37;612.34;0.0;18.08
2020;1;297;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;344.04;20.8;471.94;59.88;0.0;310.4;248.32;276.6;310.4;56.91;310.4;99.66;836.65;0.0;4062.19
2020;298;366;copie_oceanique_1_1;solnu;;30.41;0.0;102.61;4.59;0.0;276.6;263.92;56.53;310.02;56.91;310.4;0.0;159.85;0.0;0.0
2020;1;235;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;273.71;28.46;319.23;21.99;0.0;192.68;154.15;189.59;189.59;63.97;192.68;99.57;625.01;0.0;3392.14
2020;236;366;copie_oceanique_5_1;solnu;;111.79;0.0;236.65;17.99;0.0;189.59;134.11;63.58;192.3;63.97;192.68;0.0;371.49;0.0;0.0
2020;1;287;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;275.86;89.15;417.43;48.03;0.11;310.4;248.32;246.22;309.42;56.91;310.4;99.61;781.23;0.0;2999.39
2020;288;366;copie_sudouest_18_1;solnu;;41.71;0.0;137.74;6.56;0.0;246.22;310.4;56.63;310.12;56.91;310.4;0.0;179.79;0.0;0.0
2020;1;239;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;265.74;61.16;271.78;26.0;0.0;192.68;154.15;189.92;189.92;63.97;192.68;99.37;594.55;0.0;2352.17
2020;240;366;copie_sudouest_22_1;solnu;;109.84;0.0;253.37;23.71;0.12;189.92;184.54;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;126;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;108.31;10.06;87.21;2.93;0.0;192.68;154.15;104.68;184.1;63.97;192.68;99.18;196.19;0.0;1346.87
2020;127;366;copie_beauce_10_1;solnu;;303.8;0.0;81.18;25.99;0.0;104.68;134.33;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;323;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;302.07;111.63;100.13;13.03;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.43;513.22;0.0;2228.08
2020;324;366;copie_beauce_44_1;solnu;;15.62;0.0;61.12;0.3;0.0;192.68;146.71;63.9;192.62;63.97;192.68;0.0;99.11;0.0;0.0
2020;1;360;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;378.35;70.41;509.35;4.41;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.43;954.72;0.0;2297.38
2020;361;366;copie_oceanique_14_1;solnu;;1.98;0.0;9.72;0.03;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;41.78;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.87;0.0;302.12;26.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.93;0.0;505.76;41.1;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.78;0.0;505.92;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.22;0.0;371.54;84.84;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.41;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;54;oceanique_1_1;CP;ble_tousSols_nonirr_organique;20.81;0.0;105.49;2.52;0.0;310.4;248.32;310.4;310.4;305.11;310.4;98.15;96.35;0.0;4742.75
2021;55;365;oceanique_1_1;solnu;;347.91;0.0;440.34;72.85;0.01;310.4;304.23;56.91;310.4;305.11;310.4;0.0;788.26;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.8;0.0;493.68;32.18;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;471.04;0.0;505.65;41.0;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.49;0.0;505.2;40.59;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.76;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.94;0.0;356.14;77.02;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;16;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3.67;0.0;44.14;0.07;0.0;192.68;154.15;191.2;192.09;192.68;192.68;93.75;24.58;0.0;4349.75
2021;17;365;beauce_11_1;solnu;;377.74;0.0;314.48;74.11;0.0;191.2;186.81;63.97;192.68;192.68;192.68;0.0;692.82;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.79;0.0;357.18;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.18;0.0;371.78;84.67;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.22;0.0;371.74;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;28;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.43;0.0;46.5;0.46;0.0;310.4;248.32;211.33;309.4;211.1;310.4;96.43;30.7;0.0;2268.49
2021;29;365;beauce_27_1;solnu;;359.7;0.0;330.38;83.49;0.04;211.33;270.16;56.91;310.4;211.1;310.4;0.0;686.71;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.59;0.0;302.4;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.73;0.0;302.26;27.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;30;beauce_37_1;CP;ble_tousSols_nonirr_organique;8.15;0.0;45.5;0.65;0.0;192.68;154.15;192.35;192.35;192.68;192.68;96.67;33.86;0.0;4462.66
2021;31;365;beauce_37_1;solnu;;373.12;0.0;313.24;76.17;0.01;192.35;183.85;63.97;192.68;192.68;192.68;0.0;683.54;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.16;0.0;356.81;76.88;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;384.03;0.0;355.94;76.3;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.16;0.0;356.82;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.9;0.0;357.08;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.16;0.0;356.82;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.83;0.0;493.65;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.86;0.0;493.62;32.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.09;76.03;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.75;0.0;505.94;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.41;0.0;555.99;85.09;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
