annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;233;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;68.09;0.0;67.2;47.27;45.18;0.1;0.0;0;43.87;0;-759.49;0.06;0.04;0.0;2.88
2020;234;282;beauce_5_sa_026;solnu;;1.11;0.0;24.2;-15.77;0.0;45.18;52.41;0.08;0.0;0;0;0;-237.88;0.07;0.01;0.0;1.11
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;13.57;-39.41;2.89;52.67;21.19;0.0;0.0;0;1.44;0;-60.32;0.0;0.0;0.0;2.5
2020;1;304;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.04;0.0;87.29;65.48;66.61;0.23;0.0;0;44.81;0;-1063.45;0.17;0.06;0.0;6.4
2020;305;317;beauce_5_sa_027;solnu;;0.01;0.0;2.24;-17.53;0.0;66.61;51.3;0.01;0.0;0;0;0;-24.87;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-27.39;0.0;49.51;27.84;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;2.5
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;80.36;0.0;58.72;39.64;57.66;0.19;0.0;0;43.44;0;-890.82;0.14;0.05;0.0;3.43
2020;251;274;beauce_5_sa_028;solnu;;0.76;0.0;11.6;-26.36;0.0;57.66;42.1;0.03;0.0;0;0;0;-123.71;0.03;0.0;0.0;0.76
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.77;-33.0;0.0;38.24;22.19;0.0;0.0;0;0.0;0;-59.87;0.0;0.0;0.0;2.68
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;59.0;0.0;86.53;64.98;33.79;0.08;0.0;0;44.68;0;-656.41;0.05;0.04;0.0;3.58
2020;222;314;beauce_5_sa_029;solnu;;1.53;0.0;37.47;-37.44;0.0;33.79;32.21;0.08;0.0;0;0;0;-360.32;0.07;0.01;0.0;1.53
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-13.76;0.0;30.35;23.23;0.0;0.0;0;0.0;0;-27.65;0.0;0.0;0.0;2.09
2020;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;27.58;0.0;61.74;61.73;24.02;0.06;0.0;0;33.91;0;-305.16;0.05;0.02;0.0;3.48
2020;152;299;beauce_5_sa_030;solnu;;2.03;0.0;66.77;-12.52;0.0;24.02;76.1;0.14;0.0;0;0;0;-657.09;0.11;0.03;0.0;2.03
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;9.77;-42.38;5.41;76.33;35.18;0.01;0.0;0;2.71;0;-55.65;0.01;0.0;0.0;2.88
2020;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;27.86;0.0;63.61;64.02;24.61;0.06;0.0;0;33.7;0;-309.65;0.05;0.02;0.0;3.59
2020;153;310;beauce_5_sa_031;solnu;;2.1;0.0;68.69;-12.37;0.0;24.61;78.68;0.15;0.0;0;0;0;-674.29;0.11;0.04;0.0;2.1
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.56;-41.51;2.79;78.98;38.89;0.03;0.0;0;1.4;0;-47.16;0.03;0.0;0.0;3.02
2020;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_032;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;34.2;0.0;55.67;37.61;13.83;0.05;0.0;0;42.93;0;-378.29;0.02;0.02;0.0;2.26
2020;167;273;beauce_5_sa_033;solnu;;0.79;0.0;55.42;-13.5;0.0;13.83;54.86;0.1;0.0;0;0;0;-541.55;0.08;0.03;0.0;0.79
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.35;-46.2;4.5;55.4;18.31;0.01;0.0;0;2.25;0;-81.64;0.0;0.0;0.0;2.2
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.06;0.0;66.19;47.63;16.56;0.06;0.0;0;43.18;0;-423.57;0.03;0.02;0.0;2.88
2020;174;283;beauce_5_sa_034;solnu;;0.98;0.0;54.16;-52.9;0.0;16.56;16.77;0.06;0.0;0;0;0;-491.17;0.04;0.02;0.0;0.98
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.41;-9.78;1.48;16.77;17.12;0.0;0.0;0;0.74;0;-43.05;0.0;0.0;0.0;1.79
2020;1;259;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.87;0.0;85.26;64.02;56.96;0.16;0.0;0;44.52;0;-925.74;0.11;0.05;0.0;4.5
2020;260;310;beauce_5_sa_035;solnu;;1.37;0.0;13.54;-14.63;0.0;56.96;54.46;0.05;0.0;0;0;0;-133.59;0.05;0.0;0.0;1.37
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.52;-34.0;0.0;54.64;25.66;0.0;0.0;0;0.0;0;-37.58;0.0;0.0;0.0;2.31
2020;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;28.03;0.0;37.18;20.41;9.01;0.02;0.0;0;42.35;0;-311.12;0.01;0.02;0.0;1.44
2020;151;260;beauce_5_sa_036;solnu;;0.22;0.0;56.27;-13.51;0.0;9.01;51.59;0.08;0.0;0;0;0;-549.84;0.06;0.03;0.0;0.22
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.83;-50.69;8.86;51.9;11.36;0.0;0.0;0;4.43;0;-96.67;0.0;0.0;0.0;1.51
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_037;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;25.36;0.0;48.24;43.52;17.19;0.05;0.0;0;36.25;0;-281.75;0.03;0.02;0.0;2.61
2020;144;277;beauce_5_sa_038;solnu;;1.07;0.0;64.01;-58.46;0.0;17.19;21.83;0.09;0.0;0;0;0;-594.52;0.06;0.03;0.0;1.07
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;14.96;7.15;17.1;21.96;24.63;0.02;0.0;0;8.55;0;-64.55;0.01;0.01;0.0;2.18
2020;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_039;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;129;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_040;solnu;;2.16;0.0;71.61;-36.99;0.0;24.71;57.43;0.14;0.0;0;0;0;-706.57;0.11;0.04;0.0;2.16
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;11.11;-13.28;8.51;55.89;43.27;0.03;0.0;0;4.26;0;-56.2;0.03;0.0;0.0;3.44
2020;1;242;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;71.52;0.0;79.04;59.07;47.25;0.14;0.0;0;43.89;0;-792.85;0.09;0.04;0.0;4.17
2020;243;294;beauce_5_sa_041;solnu;;1.3;0.0;22.32;-15.73;0.0;47.25;52.48;0.06;0.0;0;0;0;-224.45;0.05;0.01;0.0;1.3
2020;295;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.82;-36.51;0.0;52.73;24.56;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.22
2020;1;123;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;19.27;0.0;33.93;29.15;12.37;0.03;0.0;0;36.25;0;-215.06;0.02;0.01;0.0;1.68
2020;124;264;beauce_5_sa_042;solnu;;0.43;0.0;65.7;-58.92;0.0;12.37;18.7;0.08;0.0;0;0;0;-595.47;0.05;0.03;0.0;0.43
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;19.75;11.6;26.68;19.16;21.19;0.03;0.01;0;13.34;0;-99.74;0.01;0.02;0.0;2.15
2020;1;149;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_043;solnu;;2.18;0.0;70.19;-37.47;0.0;25.08;55.91;0.15;0.0;0;0;0;-688.62;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.08;-16.53;2.3;54.8;41.07;0.02;0.0;0;1.15;0;-32.52;0.02;0.0;0.0;3.07
2020;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_044;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.32;0.0;39.2;19.73;29.11;0.04;0.0;0;43.65;0;-559.52;0.01;0.03;0.0;1.7
2020;191;259;beauce_5_sa_045;solnu;;0.49;0.0;38.82;-14.92;0.0;29.11;52.42;0.09;0.0;0;0;0;-377.08;0.08;0.02;0.0;0.49
2020;260;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.04;-51.43;7.2;52.75;13.01;0.0;0.0;0;3.6;0;-88.51;0.0;0.0;0.0;1.81
2020;1;276;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;89.24;0.0;80.72;60.67;63.7;0.2;0.0;0;43.93;0;-997.58;0.15;0.05;0.0;5.29
2020;277;297;beauce_5_sa_046;solnu;;0.82;0.0;5.06;-40.91;0.0;63.7;27.02;0.01;0.0;0;0;0;-47.59;0.01;0.0;0.0;0.82
2020;298;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;10.17;-10.25;0.0;26.94;24.7;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.23
2020;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_047;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;260;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;86.49;0.0;63.02;43.27;62.87;0.2;0.0;0;43.77;0;-966.27;0.14;0.05;0.0;3.68
2020;261;277;beauce_5_sa_048;solnu;;0.74;0.0;6.04;-44.08;0.0;62.87;24.07;0.01;0.0;0;0;0;-57.35;0.01;0.0;0.0;0.74
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;14.79;-15.83;0.0;23.79;20.54;0.0;0.0;0;0.0;0;-51.7;0.0;0.0;0.0;2.49
2020;1;164;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;32.99;0.0;62.71;51.65;18.79;0.06;0.0;0;39.44;0;-365.34;0.04;0.02;0.0;3.07
2020;165;288;beauce_5_sa_049;solnu;;1.08;0.0;59.71;-36.06;0.0;18.79;41.26;0.11;0.0;0;0;0;-584.24;0.08;0.03;0.0;1.08
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;12.1;-25.34;1.5;39.65;23.72;0.01;0.0;0;0.75;0;-48.97;0.0;0.0;0.0;2.8
2020;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_050;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;70.3;0.0;48.32;28.78;48.07;0.14;0.02;0;43.63;0;-782.18;0.1;0.04;0.0;2.54
2020;229;264;beauce_5_sa_051;solnu;;0.45;0.0;20.72;-50.5;0.0;48.07;17.69;0.02;0.0;0;0;0;-151.15;0.02;0.0;0.0;0.45
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;19.52;-7.92;7.48;17.71;19.39;0.01;0.0;0;3.74;0;-58.9;0.0;0.01;0.0;2.41
2020;1;249;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;78.31;0.0;65.51;45.59;54.57;0.17;0.0;0;43.86;0;-872.59;0.12;0.05;0.0;3.65
2020;250;280;beauce_5_sa_052;solnu;;0.72;0.0;14.24;-48.39;0.0;54.57;19.69;0.01;0.0;0;0;0;-120.88;0.01;0.0;0.0;0.72
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;14.08;-13.98;0.0;19.69;17.66;0.0;0.0;0;0.0;0;-41.6;0.0;0.0;0.0;2.12
2020;1;122;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_053;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;267;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.08;0.0;71.9;51.56;62.53;0.18;0.0;0;44.08;0;-971.9;0.12;0.05;0.0;4.04
2020;268;288;beauce_5_sa_054;solnu;;0.66;0.0;6.33;-10.09;0.0;62.53;58.07;0.03;0.0;0;0;0;-68.66;0.03;0.0;0.0;0.66
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.01;-40.81;1.5;58.05;24.88;0.01;0.0;0;0.75;0;-56.72;0.01;0.0;0.0;2.87
2020;1;212;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;57.04;0.0;64.34;43.95;33.9;0.07;0.0;0;44.1;0;-633.7;0.03;0.03;0.0;2.68
2020;213;279;beauce_5_sa_055;solnu;;0.94;0.0;34.83;-15.23;0.0;33.9;52.45;0.09;0.0;0;0;0;-338.71;0.08;0.01;0.0;0.94
2020;280;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.28;4.16;52.63;18.96;0.0;0.0;0;2.08;0;-65.03;0.0;0.0;0.0;2.29
2020;1;142;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_056;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;131;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_057;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;87.98;0.0;73.06;53.26;63.93;0.18;0.0;0;43.81;0;-982.07;0.12;0.05;0.0;4.07
2020;271;289;beauce_5_sa_058;solnu;;0.68;0.0;5.52;-41.36;0.0;63.93;27.37;0.03;0.0;0;0;0;-54.63;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.85;-13.01;0.0;27.11;23.39;0.0;0.0;0;0.0;0;-43.32;0.0;0.0;0.0;2.82
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.36;0.0;72.94;53.19;39.4;0.09;0.0;0;43.78;0;-694.68;0.05;0.04;0.0;3.12
2020;225;289;beauce_5_sa_059;solnu;;1.06;0.0;30.74;-15.53;0.0;39.4;53.47;0.08;0.0;0;0;0;-299.36;0.06;0.01;0.0;1.06
2020;290;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.86;-37.34;2.94;53.66;22.5;0.01;0.0;0;1.47;0;-53.77;0.01;0.0;0.0;2.54
2020;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;85.29;0.0;65.62;45.85;61.61;0.19;0.0;0;43.78;0;-951.66;0.14;0.05;0.0;3.72
2020;259;280;beauce_5_sa_060;solnu;;0.73;0.0;7.39;-47.23;0.0;61.61;21.03;0.0;0.0;0;0;0;-65.4;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.05;-13.74;0.0;21.02;19.08;0.0;0.0;0;0.0;0;-45.13;0.0;0.0;0.0;2.27
2020;1;98;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.83;27.23;12.69;0.02;0.0;0;33.69;0;-149.35;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_061;solnu;;0.61;0.0;69.91;-56.09;0.0;12.69;25.82;0.09;0.0;0;0;0;-644.85;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.42;11.2;33.21;26.12;21.81;0.03;0.01;0;16.61;0;-112.19;0.01;0.02;0.0;2.37
2020;1;298;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.08;0.0;84.56;63.49;66.45;0.23;0.0;0;44.44;0;-1052.07;0.17;0.06;0.0;6.34
2020;299;307;beauce_5_sa_062;solnu;;0.0;0.0;1.83;-4.12;0.0;66.45;64.16;0.0;0.0;0;0;0;-20.6;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-41.73;0.0;63.95;27.99;0.01;0.0;0;0.0;0;-44.16;0.0;0.0;0.0;2.53
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;26.04;0.0;60.1;62.89;24.49;0.06;0.0;0;32.51;0;-289.95;0.05;0.02;0.0;3.53
2020;148;303;beauce_5_sa_063;solnu;;2.11;0.0;68.78;-12.39;0.0;24.49;78.97;0.15;0.0;0;0;0;-675.69;0.11;0.04;0.0;2.11
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.91;-41.35;4.2;79.17;39.27;0.02;0.0;0;2.1;0;-53.29;0.02;0.0;0.0;3.04
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.2;0.0;43.72;23.98;31.74;0.04;0.0;0;43.83;0;-590.19;0.01;0.03;0.0;1.67
2020;197;263;beauce_5_sa_064;solnu;;0.54;0.0;36.61;-19.22;0.0;31.74;48.49;0.09;0.0;0;0;0;-357.8;0.08;0.01;0.0;0.54
2020;264;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.87;-47.32;4.78;43.1;14.36;0.0;0.0;0;2.39;0;-74.4;0.0;0.0;0.0;1.9
2020;1;96;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.28;21.75;10.9;0.02;0.0;0;33.71;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_065;solnu;;0.55;0.0;69.71;-55.92;0.0;10.9;24.21;0.1;0.0;0;0;0;-661.96;0.07;0.03;0.0;0.55
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.06;9.31;31.43;24.32;20.99;0.03;0.01;0;15.72;0;-108.47;0.01;0.02;0.0;2.13
2020;1;277;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;89.09;0.0;85.45;64.29;62.16;0.2;0.0;0;44.48;0;-993.95;0.15;0.05;0.0;5.57
2020;278;311;beauce_5_sa_066;solnu;;0.75;0.0;7.53;-35.98;0.0;62.16;32.64;0.02;0.0;0;0;0;-76.87;0.02;0.0;0.0;0.75
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.25;-10.39;0.0;31.12;27.05;0.0;0.0;0;0.0;0;-30.39;0.0;0.0;0.0;2.44
2020;1;285;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_067;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;298;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;94.05;0.0;85.02;63.56;66.06;0.23;0.0;0;44.64;0;-1051.66;0.17;0.06;0.0;6.3
2020;299;308;beauce_5_sa_068;solnu;;0.0;0.0;2.05;-12.15;0.0;66.06;55.96;0.0;0.0;0;0;0;-22.62;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-33.47;0.0;54.46;27.85;0.0;0.0;0;0.0;0;-39.85;0.0;0.0;0.0;2.52
2020;1;179;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;42.74;0.0;39.56;20.41;21.87;0.04;0.0;0;43.54;0;-473.89;0.01;0.03;0.0;1.67
2020;180;260;beauce_5_sa_069;solnu;;0.37;0.0;44.94;-14.34;0.0;21.87;52.0;0.09;0.0;0;0;0;-437.57;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.76;-49.98;8.99;52.31;12.15;0.0;0.0;0;4.49;0;-89.76;0.0;0.0;0.0;1.65
2020;1;118;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_070;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
