annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;271.33;39.39;125.81;50.89;0.0;310.4;248.32;241.86;301.16;56.91;310.4;99.61;426.48;0.0;3671.73
2020;259;286;beauce_5_sa_078;solnu;;21.38;0.0;20.16;3.15;0.0;241.86;221.86;49.32;302.81;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;301.16;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;153;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;79.77;82.76;86.51;6.71;0.0;310.4;248.32;153.55;299.27;79.95;310.4;99.34;238.47;0.0;2140.15
2020;154;260;beauce_5_sa_079;solnu;;165.99;0.0;23.15;27.39;0.0;153.55;213.54;46.02;299.5;79.95;310.4;0.0;188.14;0.0;0.0
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.59;0.43;99.33;9.14;0.0;45.88;299.27;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;257;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_080;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;95;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.75;38.93;67.44;2.13;0.0;310.4;248.32;111.15;295.07;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_081;solnu;;249.14;0.0;49.83;47.63;0.0;111.15;214.35;46.12;299.6;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.33;2.77;100.34;8.22;0.0;45.58;295.07;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_082;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_083;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;306.18;34.44;135.3;62.28;0.0;310.4;248.32;255.15;304.8;56.91;310.4;99.64;469.67;0.0;3791.18
2020;284;311;beauce_5_sa_084;solnu;;16.21;0.0;16.33;1.19;0.0;255.15;270.97;55.36;308.85;56.91;310.4;0.0;40.32;0.0;0.0
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;304.8;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;234;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;241.84;37.33;93.95;44.74;0.0;310.4;248.32;216.43;304.34;56.91;310.4;99.57;376.79;0.0;3165.23
2020;235;290;beauce_5_sa_085;solnu;;66.24;0.0;41.49;16.8;0.0;216.43;229.15;47.7;301.19;56.91;310.4;0.0;94.03;0.0;0.0
2020;291;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.39;3.51;0.0;47.14;304.34;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_086;solnu;;215.15;0.0;55.09;48.52;0.0;109.62;271.85;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;175.8;60.11;91.7;31.22;0.0;310.4;248.32;185.2;287.05;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;272;beauce_5_sa_087;solnu;;91.2;0.0;28.17;18.93;0.0;185.2;217.74;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;287.05;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;199.87;40.25;94.25;38.48;0.0;310.4;248.32;180.18;289.19;56.91;310.4;99.52;321.31;0.0;2777.23
2020;210;284;beauce_5_sa_088;solnu;;104.63;0.0;38.51;22.13;0.0;180.18;220.39;49.88;303.37;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;289.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;178.7;33.93;93.92;31.41;0.0;310.4;248.32;128.09;282.39;56.91;310.4;99.43;277.85;0.0;1914.87
2020;179;313;beauce_5_sa_089;solnu;;156.5;0.0;48.01;33.05;0.0;128.09;277.32;56.65;310.13;56.91;310.4;0.0;232.15;0.0;0.0
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.39;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_090;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;101;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.02;35.34;69.26;3.51;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_091;solnu;;246.64;0.0;46.9;49.9;0.0;103.83;226.16;43.38;296.87;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.85;1.48;99.04;8.5;0.0;44.67;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;292;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_092;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;246;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;267.38;34.71;107.62;49.66;0.0;310.4;248.32;217.12;302.49;56.91;310.4;99.58;409.86;0.0;3123.38
2020;247;318;beauce_5_sa_093;solnu;;61.92;0.0;41.49;14.18;0.0;217.12;278.49;54.8;308.29;56.91;310.4;0.0;100.81;0.0;0.0
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.65;0.9;0.0;54.97;302.49;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;110;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;61.31;23.64;74.09;6.54;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_094;solnu;;241.24;0.0;63.46;47.32;0.0;113.97;220.69;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.61;83.63;4.91;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;260;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;287.64;34.76;116.04;55.26;0.0;310.4;248.32;231.01;299.25;56.91;310.4;99.6;426.61;0.0;3439.35
2020;261;313;beauce_5_sa_095;solnu;;35.83;0.0;36.8;6.11;0.0;231.01;277.32;56.65;310.13;56.91;310.4;0.0;83.38;0.0;0.0
2020;314;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;299.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;155.11;83.58;124.09;24.28;0.0;310.4;248.32;240.97;310.4;79.95;310.4;99.56;362.42;0.0;3485.48
2020;229;260;beauce_5_sa_096;solnu;;51.7;0.0;23.93;4.96;0.0;240.97;213.47;45.8;299.28;79.95;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;54.12;0.07;97.95;9.51;0.0;45.65;310.4;74.99;310.35;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;164;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;136.47;48.08;93.36;17.58;0.0;310.4;248.32;136.59;289.11;56.91;310.4;99.39;272.72;0.0;2021.76
2020;165;278;beauce_5_sa_097;solnu;;153.92;0.0;40.52;26.39;0.0;136.59;219.24;54.62;308.11;56.91;310.4;0.0;196.54;0.0;0.0
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.04;79.76;3.44;0.0;53.56;289.11;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;233.35;36.08;93.94;43.58;0.0;310.4;248.32;200.12;301.55;56.91;310.4;99.55;354.05;0.0;2937.84
2020;226;296;beauce_5_sa_098;solnu;;84.8;0.0;51.67;19.32;0.0;200.12;240.59;55.18;308.67;56.91;310.4;0.0;143.24;0.0;0.0
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;301.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;166;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;144.27;45.0;93.7;18.9;0.0;310.4;248.32;149.74;300.96;56.91;310.4;99.39;276.39;0.0;2044.8
2020;167;279;beauce_5_sa_099;solnu;;150.56;0.0;39.89;27.6;0.0;149.74;218.42;53.56;307.04;56.91;310.4;0.0;192.87;0.0;0.0
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.07;79.82;3.33;0.0;52.89;300.96;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2021;1;148;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_000;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;195.81;20.03;200.52;36.7;0.0;310.4;248.32;164.91;306.67;56.91;310.4;99.47;390.81;0.0;2187.09
2021;191;292;beauce_5_sa_001;solnu;;119.13;0.0;40.2;29.31;0.11;164.91;238.77;56.82;310.3;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.98;1.9;0.0;56.91;282.1;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_002;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;228.73;18.2;202.12;43.38;0.0;310.4;248.32;183.16;301.63;56.91;310.4;99.53;417.87;0.0;2618.31
2021;212;286;beauce_5_sa_003;solnu;;80.17;0.0;41.57;21.82;0.11;183.16;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;292.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;240;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;245.71;23.28;254.45;51.03;0.11;310.4;248.32;234.33;303.57;72.32;310.4;99.58;494.13;0.0;3473.69
2021;241;262;beauce_5_sa_004;solnu;;26.16;0.0;0.0;1.56;0.0;234.33;225.93;48.14;301.63;72.32;310.4;0.0;24.21;0.0;0.0
2021;263;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.63;0.07;143.59;5.22;0.0;47.72;308.33;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_005;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;66.4;10.54;107.96;13.1;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_006;solnu;;248.28;0.0;132.58;56.32;0.11;102.51;219.36;37.68;291.17;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.33;136.64;3.51;0.0;38.16;307.79;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;287;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;310.94;15.45;240.78;72.38;0.11;310.4;248.32;253.88;310.11;56.91;310.4;99.65;544.41;0.0;3747.77
2021;288;302;beauce_5_sa_007;solnu;;11.38;0.0;12.08;0.94;0.0;253.88;251.97;52.31;305.8;56.91;310.4;0.0;19.15;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.48;0.0;126.77;1.19;0.0;51.92;303.37;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;134;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_008;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;81.15;8.95;127.23;15.55;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_009;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;134.92;2.43;0.0;50.01;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;213.17;16.73;204.9;39.37;0.0;310.4;248.32;185.37;306.31;56.91;310.4;99.5;408.12;0.0;2567.47
2021;203;276;beauce_5_sa_010;solnu;;88.71;0.0;40.88;21.39;0.11;185.37;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;285.23;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;274;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;301.95;15.98;241.6;68.94;0.11;310.4;248.32;235.13;297.39;56.91;310.4;99.63;524.05;0.0;3634.61
2021;275;294;beauce_5_sa_011;solnu;;13.22;0.0;11.91;0.14;0.0;235.13;241.73;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;307.51;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;99;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_012;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;86.65;9.39;127.09;15.89;0.0;310.4;248.32;96.32;304.34;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_013;solnu;;233.16;0.0;113.96;47.98;0.11;96.32;228.91;53.56;307.05;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.5;2.58;0.0;53.34;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;136;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.16;10.08;137.99;19.49;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_014;solnu;;226.15;0.0;109.79;52.5;0.11;108.02;248.74;52.78;306.26;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.14;1.05;0.0;52.41;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;143;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;113.38;16.61;142.79;20.22;0.0;310.4;248.32;121.22;300.37;56.91;310.4;99.3;240.15;0.0;1522.17
2021;144;285;beauce_5_sa_015;solnu;;198.41;0.0;97.08;44.59;0.11;121.22;222.53;45.67;299.15;56.91;310.4;0.0;295.43;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.17;3.02;0.0;45.06;293.16;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;275;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_016;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;243.32;21.46;202.54;49.72;0.0;310.4;248.32;191.19;303.27;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;303;beauce_5_sa_017;solnu;;78.62;0.0;45.26;21.05;0.11;191.19;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;299.13;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;78.11;10.5;127.25;15.09;0.0;310.4;248.32;114.9;310.4;56.91;310.4;99.18;194.48;0.0;1336.09
2021;123;277;beauce_5_sa_018;solnu;;235.03;0.0;114.33;53.18;0.11;114.9;219.27;38.23;291.72;56.91;310.4;0.0;329.57;0.0;0.0
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.63;0.3;135.75;3.9;0.0;37.5;307.57;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;273;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;301.62;14.52;242.82;68.94;0.11;310.4;248.32;240.52;297.96;56.91;310.4;99.63;524.05;0.0;3707.92
2021;274;285;beauce_5_sa_019;solnu;;5.81;0.0;0.0;0.11;0.0;240.52;222.57;49.14;302.62;56.91;310.4;0.0;11.52;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.05;139.17;3.11;0.0;48.53;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;281;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;309.71;12.01;242.47;72.52;0.11;310.4;248.32;243.16;295.19;56.91;310.4;99.64;526.52;0.0;3811.49
2021;282;287;beauce_5_sa_020;solnu;;4.38;0.0;0.0;0.01;0.0;243.16;222.35;55.22;308.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.5;0.04;137.76;2.44;0.0;54.07;306.65;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;138.0;21.66;141.6;26.14;0.0;310.4;248.32;118.84;297.59;56.91;310.4;99.36;265.87;0.0;1479.33
2021;158;313;beauce_5_sa_021;solnu;;196.77;0.0;108.73;48.59;0.11;118.84;277.32;56.91;310.4;56.91;310.4;0.0;329.85;0.0;0.0
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;298.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_022;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;269.46;20.39;244.62;56.7;0.11;310.4;248.32;227.01;303.56;56.91;310.4;99.6;505.52;0.0;3363.56
2021;249;280;beauce_5_sa_023;solnu;;23.35;0.0;0.08;2.03;0.0;227.01;219.11;48.0;301.49;56.91;310.4;0.0;21.0;0.0;0.0
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.01;143.79;3.66;0.0;47.54;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;151;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.0;18.69;141.54;24.68;0.0;310.4;248.32;117.02;301.66;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_024;solnu;;211.22;0.0;120.84;50.2;0.11;117.02;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_025;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
