annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;305;317;beauce_5_sa_027;solnu;;78.9;1.64;16.3;0.0;0.0;4.93;0.0;100.12;0.07
2021;318;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;72.7;1.64;3.87;0.07;0.0;15.31;0.0;91.95;0.07
2021;1;249;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1561.15;1.65;27.54;25.49;0.0;28.45;0.0;1642.64;0.07
2021;250;274;beauce_5_sa_028;solnu;;291.91;1.64;0.58;0.26;0.0;0.0;0.0;292.75;0.07
2021;275;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.59;1.64;0.0;0.88;0.0;18.33;0.0;213.81;0.07
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1101.4;1.65;2.72;18.51;0.0;23.34;0.0;1145.98;0.07
2021;221;314;beauce_5_sa_029;solnu;;836.44;1.64;21.16;6.56;0.0;6.37;0.0;870.53;0.07
2021;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;57.72;1.64;1.02;0.18;0.0;10.67;0.0;69.59;0.07
2021;1;150;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;548.33;1.66;0.02;10.8;0.0;22.48;0.0;581.64;0.07
2021;151;299;beauce_5_sa_030;solnu;;1619.1;1.64;27.8;17.26;0.0;15.72;0.0;1679.89;0.07
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.64;21.68;0.47;0.0;24.93;0.0;213.02;0.07
2021;1;151;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;537.52;1.66;0.63;10.52;0.0;24.17;0.0;572.84;0.07
2021;152;310;beauce_5_sa_031;solnu;;1663.75;1.64;35.27;17.93;0.0;18.16;0.0;1735.1;0.07
2021;311;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;138.01;1.64;23.46;0.16;0.0;26.84;0.0;188.47;0.07
2021;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_032;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;165;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;548.83;1.66;0.0;11.76;0.0;16.18;0.0;576.76;0.07
2021;166;273;beauce_5_sa_033;solnu;;1219.25;1.65;16.88;13.42;0.0;4.18;0.0;1253.72;0.07
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;256.25;1.64;0.0;1.84;0.0;12.97;0.0;271.06;0.07
2021;1;172;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;665.16;1.66;0.08;14.06;0.0;13.99;0.0;693.28;0.07
2021;173;283;beauce_5_sa_034;solnu;;1211.63;1.65;14.73;10.08;0.0;3.81;0.0;1240.25;0.07
2021;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;155.62;1.65;2.1;4.34;0.0;12.14;0.0;174.2;0.07
2021;1;258;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1511.6;1.65;18.92;23.82;0.0;33.36;0.0;1587.7;0.07
2021;259;310;beauce_5_sa_035;solnu;;405.97;1.64;13.33;1.33;0.0;1.72;0.0;422.35;0.07
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;90.58;1.64;7.55;0.14;0.0;16.87;0.0;115.14;0.07
2021;1;149;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;484.29;1.66;0.28;11.38;0.0;6.88;0.0;502.84;0.07
2021;150;260;beauce_5_sa_036;solnu;;1258.18;1.65;23.19;14.12;0.0;4.18;0.0;1299.66;0.07
2021;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;349.59;1.65;0.44;3.39;0.0;14.63;0.0;368.06;0.07
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_037;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;142;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;544.12;1.66;2.79;9.67;0.0;13.73;0.0;570.31;0.07
2021;143;277;beauce_5_sa_038;solnu;;1540.94;1.65;24.4;13.37;0.0;10.04;0.0;1588.75;0.07
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;215.58;1.64;2.9;6.25;0.0;18.89;0.0;243.63;0.07
2021;1;308;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_039;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;128;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;409.9;1.66;3.85;7.89;0.0;23.88;0.0;445.52;0.07
2021;129;293;beauce_5_sa_040;solnu;;1833.27;1.64;31.93;18.23;0.0;24.14;0.0;1907.57;0.07
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;183.74;1.64;21.98;1.85;0.0;30.55;0.0;238.13;0.07
2021;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1384.66;1.65;19.42;22.48;0.0;31.82;0.0;1458.38;0.07
2021;242;294;beauce_5_sa_041;solnu;;526.08;1.64;7.21;2.53;0.0;0.71;0.0;536.52;0.07
2021;295;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;132.58;1.64;2.36;0.42;0.0;16.12;0.0;151.48;0.07
2021;1;122;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;401.58;1.67;3.6;6.74;0.0;9.83;0.0;421.75;0.07
2021;123;264;beauce_5_sa_042;solnu;;1630.94;1.65;33.62;14.32;0.0;9.98;0.0;1688.86;0.07
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;310.02;1.64;2.98;7.08;0.0;21.02;0.0;341.1;0.07
2021;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;531.74;1.66;2.27;10.51;0.0;24.85;0.0;569.37;0.07
2021;149;313;beauce_5_sa_043;solnu;;1726.32;1.64;36.01;17.47;0.0;19.82;0.0;1799.61;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;16.98;0.35;0.0;25.79;0.0;139.04;0.07
2021;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_044;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;880.86;1.66;10.81;17.84;0.0;12.95;0.0;922.46;0.07
2021;190;259;beauce_5_sa_045;solnu;;897.25;1.65;18.75;7.76;0.0;3.42;0.0;927.18;0.07
2021;260;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;303.73;1.64;0.0;2.08;0.0;14.1;0.0;319.91;0.07
2021;1;276;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1765.68;1.64;20.24;26.52;0.0;31.85;0.0;1844.3;0.07
2021;277;297;beauce_5_sa_046;solnu;;154.92;1.64;3.57;0.0;0.0;0.63;0.0;159.12;0.07
2021;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;80.18;1.64;0.02;0.58;0.0;14.92;0.0;95.69;0.07
2021;1;304;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_047;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
2021;1;259;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1690.45;1.64;26.51;26.96;0.0;26.08;0.0;1769.99;0.07
2021;260;277;beauce_5_sa_048;solnu;;180.19;1.64;0.0;0.0;0.0;0.0;0.0;180.19;0.07
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;157.91;1.64;0.0;1.45;0.0;17.3;0.0;176.66;0.07
2021;1;163;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;593.83;1.66;0.0;12.68;0.0;15.87;0.0;622.37;0.07
2021;164;288;beauce_5_sa_049;solnu;;1388.94;1.64;17.33;14.39;0.0;9.28;0.0;1429.94;0.07
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;163.43;1.64;3.46;2.08;0.0;15.99;0.0;184.95;0.07
2021;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_050;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1545.8;1.65;18.72;22.93;0.0;17.43;0.0;1604.88;0.07
2021;229;264;beauce_5_sa_051;solnu;;405.11;1.65;17.63;0.1;0.0;3.87;0.0;426.71;0.07
2021;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;203.64;1.64;0.0;2.9;0.0;17.33;0.0;223.88;0.07
2021;1;249;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1623.52;1.65;24.92;26.24;0.0;22.53;0.0;1697.21;0.07
2021;250;280;beauce_5_sa_052;solnu;;283.07;1.64;0.64;0.0;0.0;0.0;0.0;283.71;0.07
2021;281;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;149.92;1.64;0.0;0.62;0.0;16.41;0.0;166.95;0.07
2021;1;121;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_053;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;266;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1643.71;1.64;22.37;25.22;0.0;31.87;0.0;1723.17;0.07
2021;267;288;beauce_5_sa_054;solnu;;185.14;1.64;1.0;0.01;0.0;0.0;0.0;186.16;0.07
2021;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;161.89;1.64;5.74;0.16;0.0;16.9;0.0;184.68;0.07
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1031.08;1.65;2.56;18.62;0.0;18.97;0.0;1071.23;0.07
2021;212;279;beauce_5_sa_055;solnu;;778.8;1.65;14.77;5.89;0.0;3.33;0.0;802.79;0.07
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;193.61;1.64;0.0;0.44;0.0;11.85;0.0;205.91;0.07
2021;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_056;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;130;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_057;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1744.93;1.64;22.63;26.73;0.0;30.14;0.0;1824.43;0.07
2021;271;289;beauce_5_sa_058;solnu;;153.51;1.64;0.33;0.0;0.0;0.0;0.0;153.85;0.07
2021;290;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;107.75;1.64;0.73;1.2;0.0;16.35;0.0;126.04;0.07
2021;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1180.01;1.65;3.41;19.81;0.0;22.58;0.0;1225.8;0.07
2021;224;289;beauce_5_sa_059;solnu;;682.43;1.64;13.12;4.68;0.0;3.71;0.0;703.93;0.07
2021;290;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;147.89;1.64;3.71;0.3;0.0;13.25;0.0;165.14;0.07
2021;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1697.06;1.65;25.78;27.24;0.0;24.15;0.0;1774.23;0.07
2021;259;280;beauce_5_sa_060;solnu;;205.94;1.64;0.0;0.0;0.0;0.0;0.0;205.94;0.07
2021;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;148.91;1.64;0.0;0.72;0.0;16.67;0.0;166.3;0.07
2021;1;97;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;284.37;1.67;3.01;4.68;0.0;8.66;0.0;300.72;0.07
2021;98;262;beauce_5_sa_061;solnu;;1753.76;1.65;40.97;15.8;0.0;14.68;0.0;1825.22;0.07
2021;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;350.94;1.64;3.08;8.05;0.0;24.5;0.0;386.57;0.07
2021;1;297;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1837.95;1.64;29.21;26.69;0.0;36.73;0.0;1930.58;0.07
2021;298;307;beauce_5_sa_062;solnu;;46.43;1.64;0.2;0.0;0.0;0.0;0.0;46.64;0.07
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.09;1.64;16.51;0.11;0.0;19.7;0.0;161.41;0.07
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;514.55;1.66;1.26;10.04;0.0;24.27;0.0;550.12;0.07
2021;147;303;beauce_5_sa_063;solnu;;1679.2;1.64;28.98;17.97;0.0;18.06;0.0;1744.2;0.07
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;158.0;1.64;25.77;0.3;0.0;27.42;0.0;211.49;0.07
2021;1;195;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;966.86;1.65;9.15;19.02;0.0;13.4;0.0;1008.43;0.07
2021;196;263;beauce_5_sa_064;solnu;;866.97;1.65;17.74;7.03;0.0;3.04;0.0;894.78;0.07
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;247.83;1.64;0.27;2.61;0.0;13.28;0.0;263.99;0.07
2021;1;95;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;261.45;1.67;4.03;4.62;0.0;7.6;0.0;277.71;0.07
2021;96;260;beauce_5_sa_065;solnu;;1749.8;1.65;41.63;16.63;0.0;13.65;0.0;1821.71;0.07
2021;261;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;363.02;1.64;3.36;7.4;0.0;24.18;0.0;397.96;0.07
2021;1;276;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1693.9;1.64;18.57;25.21;0.0;35.11;0.0;1772.79;0.07
2021;277;311;beauce_5_sa_066;solnu;;234.1;1.64;12.38;0.01;0.0;1.55;0.0;248.04;0.07
2021;312;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;65.96;1.64;2.48;0.18;0.0;15.47;0.0;84.09;0.07
2021;1;285;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_067;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;298;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1848.01;1.64;29.25;26.66;0.0;36.52;0.0;1940.45;0.07
2021;299;308;beauce_5_sa_068;solnu;;49.41;1.64;5.96;0.0;0.0;1.09;0.0;56.46;0.07
2021;309;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;106.63;1.64;7.39;0.12;0.0;17.7;0.0;131.84;0.07
2021;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;733.51;1.66;4.26;15.59;0.0;11.0;0.0;764.37;0.07
2021;179;260;beauce_5_sa_069;solnu;;1034.19;1.65;19.77;9.76;0.0;3.22;0.0;1066.94;0.07
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;304.23;1.64;0.0;2.16;0.0;12.98;0.0;319.37;0.07
2021;1;117;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_070;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;130;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_071;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;947.39;1.65;0.59;16.6;0.0;22.66;0.0;987.25;0.07
2021;210;300;beauce_5_sa_072;solnu;;916.67;1.64;15.15;8.36;0.0;4.25;0.0;944.43;0.07
2021;301;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.93;1.64;9.07;0.47;0.0;12.38;0.0;140.84;0.07
2021;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1001.39;1.65;0.95;18.41;0.0;20.33;0.0;1041.08;0.07
2021;209;289;beauce_5_sa_073;solnu;;887.45;1.64;11.88;7.07;0.0;3.41;0.0;909.8;0.07
2021;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.64;2.0;0.91;0.0;10.66;0.0;136.79;0.07
2021;1;250;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1575.32;1.65;29.08;25.91;0.0;25.71;0.0;1656.03;0.07
2021;251;272;beauce_5_sa_074;solnu;;265.78;1.64;0.58;0.11;0.0;0.0;0.0;266.47;0.07
2021;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;199.45;1.64;0.0;1.42;0.0;18.75;0.0;219.62;0.07
2021;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_075;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1773.52;1.64;21.72;26.62;0.0;32.78;0.0;1854.64;0.07
2021;279;290;beauce_5_sa_076;solnu;;100.38;1.64;0.53;0.0;0.0;0.0;0.0;100.9;0.07
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;138.58;1.64;4.44;0.35;0.0;16.51;0.0;159.89;0.07
2021;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;500.26;1.66;4.48;9.41;0.0;24.98;0.0;539.13;0.07
2021;141;305;beauce_5_sa_077;solnu;;1767.48;1.64;28.69;16.9;0.0;21.35;0.0;1834.42;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;123.07;1.64;21.32;1.87;0.0;27.63;0.0;173.88;0.07
2021;1;258;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1697.59;1.65;22.78;27.04;0.0;24.01;0.0;1771.41;0.07
2021;259;286;beauce_5_sa_078;solnu;;235.49;1.64;0.0;0.0;0.0;0.0;0.0;235.49;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;121.5;1.64;0.0;0.36;0.0;15.41;0.0;137.26;0.07
2021;1;152;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;572.16;1.66;3.15;11.92;0.0;6.85;0.0;594.09;0.07
2021;153;260;beauce_5_sa_079;solnu;;1251.62;1.65;21.06;11.72;0.0;4.12;0.0;1288.52;0.07
2021;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;306.99;1.65;3.56;6.84;0.0;13.94;0.0;331.33;0.07
2021;1;257;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1660.08;1.64;34.75;26.58;0.0;27.87;0.0;1749.28;0.07
2021;258;263;beauce_5_sa_080;solnu;;90.31;1.64;0.0;0.0;0.0;0.0;0.0;90.31;0.07
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;305.01;1.64;0.0;0.47;0.0;20.57;0.0;326.05;0.07
2021;1;94;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;240.78;1.67;3.97;4.65;0.0;6.65;0.0;256.04;0.07
2021;95;259;beauce_5_sa_081;solnu;;1744.06;1.65;44.36;18.22;0.0;14.86;0.0;1821.5;0.07
2021;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;321.02;1.64;3.02;5.8;0.0;25.07;0.0;354.91;0.07
2021;1;283;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_082;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_083;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;283;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1790.73;1.64;18.35;26.19;0.0;34.53;0.0;1869.8;0.07
2021;284;311;beauce_5_sa_084;solnu;;147.79;1.64;7.44;0.0;0.0;1.47;0.0;156.69;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.43;1.64;0.0;0.3;0.0;13.94;0.0;67.67;0.07
2021;1;233;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1273.42;1.65;3.62;20.98;0.0;23.58;0.0;1321.6;0.07
2021;234;290;beauce_5_sa_085;solnu;;574.9;1.64;16.14;3.24;0.0;3.84;0.0;598.11;0.07
2021;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.25;1.64;3.78;0.26;0.0;15.79;0.0;170.09;0.07
2021;1;145;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;524.4;1.66;3.27;10.21;0.0;25.01;0.0;562.89;0.07
2021;146;310;beauce_5_sa_086;solnu;;1746.19;1.64;32.63;16.92;0.0;20.87;0.0;1816.62;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;101.44;1.64;17.7;1.16;0.0;25.67;0.0;145.96;0.07
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;998.39;1.65;4.63;18.54;0.0;18.57;0.0;1040.13;0.07
2021;208;272;beauce_5_sa_087;solnu;;786.44;1.65;16.12;6.0;0.0;3.47;0.0;812.03;0.07
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;219.73;1.64;0.0;1.15;0.0;12.89;0.0;233.78;0.07
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;971.57;1.65;1.12;17.57;0.0;20.11;0.0;1010.37;0.07
2021;209;284;beauce_5_sa_088;solnu;;844.76;1.65;12.7;7.07;0.0;3.36;0.0;867.89;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;172.29;1.64;2.72;0.47;0.0;11.03;0.0;186.51;0.07
2021;1;177;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;611.79;1.66;0.0;11.69;0.0;24.64;0.0;648.12;0.07
2021;178;313;beauce_5_sa_089;solnu;;1354.86;1.64;30.13;15.52;0.0;6.81;0.0;1407.32;0.07
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.94;1.64;21.23;0.16;0.0;20.06;0.0;160.38;0.07
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_090;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;264.31;1.67;2.77;5.12;0.0;10.17;0.0;282.38;0.07
