annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;263;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;284.56;35.81;119.26;56.27;0.0;310.4;248.32;236.65;298.4;56.91;310.4;99.61;426.82;0.0;3625.78
2020;264;297;beauce_5_sa_078;solnu;;25.68;0.0;35.1;2.04;0.0;236.65;240.39;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;298.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;196.75;34.47;93.79;35.25;0.0;310.4;248.32;137.51;278.3;56.91;310.4;99.47;292.54;0.0;2164.78
2020;191;311;beauce_5_sa_079;solnu;;136.78;0.0;46.5;27.92;0.0;137.51;270.86;55.54;309.02;56.91;310.4;0.0;217.45;0.0;0.0
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;278.3;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;111;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;63.11;23.42;78.94;6.88;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_080;solnu;;239.24;0.0;60.02;45.61;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;264;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;280.59;37.02;122.51;55.71;0.0;310.4;248.32;241.03;297.92;56.91;310.4;99.62;426.82;0.0;3700.68
2020;265;291;beauce_5_sa_081;solnu;;22.23;0.0;18.47;4.61;0.0;241.03;238.12;47.74;301.23;56.91;310.4;0.0;61.33;0.0;0.0
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.99;3.45;0.0;56.91;297.92;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;307;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_082;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;111.3;15.35;93.45;16.76;0.0;310.4;248.32;102.72;296.08;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_083;solnu;;225.35;0.0;56.73;50.35;0.0;102.72;248.85;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.08;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.19;57.69;92.14;26.17;0.0;310.4;248.32;170.86;292.29;56.91;310.4;99.47;292.09;0.0;2546.23
2020;190;273;beauce_5_sa_084;solnu;;109.63;0.0;40.42;21.25;0.0;170.86;221.57;56.91;310.4;56.91;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;292.29;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;247;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;262.44;36.01;112.22;48.95;0.0;310.4;248.32;231.5;310.4;56.91;310.4;99.59;417.0;0.0;3340.57
2020;248;296;beauce_5_sa_085;solnu;;49.91;0.0;39.26;11.11;0.0;231.5;240.67;55.18;308.67;56.91;310.4;0.0;80.3;0.0;0.0
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;107;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;55.09;27.7;70.47;5.91;0.0;310.4;248.32;102.04;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_086;solnu;;242.28;0.0;48.29;47.91;0.0;102.04;218.1;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.93;99.23;8.51;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;235;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;246.17;36.08;95.36;46.43;0.0;310.4;248.32;218.81;310.4;56.91;310.4;99.57;379.24;0.0;3116.48
2020;236;296;beauce_5_sa_087;solnu;;70.12;0.0;52.12;17.78;0.0;218.81;240.59;55.18;308.67;56.91;310.4;0.0;118.06;0.0;0.0
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.85;0.0;62.87;1.58;0.0;54.6;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;117;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_088;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;132;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;99.59;20.37;93.97;14.15;0.0;310.4;248.32;109.33;295.21;56.91;310.4;99.24;199.09;0.0;1448.53
2020;133;289;beauce_5_sa_089;solnu;;223.74;0.0;42.59;50.55;0.0;109.33;221.25;48.28;301.76;56.91;310.4;0.0;271.73;0.0;0.0
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.06;77.51;3.45;0.0;47.53;295.21;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;204.61;35.81;93.91;38.77;0.0;310.4;248.32;152.22;276.96;56.91;310.4;99.5;300.08;0.0;2506.79
2020;203;297;beauce_5_sa_090;solnu;;118.01;0.0;48.08;26.04;0.0;152.22;240.48;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_091;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.33;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_092;solnu;;230.52;0.0;51.05;48.13;0.0;113.34;222.0;49.35;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_093;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;249;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;260.85;37.41;121.38;48.1;0.0;310.4;248.32;239.29;309.44;56.91;310.4;99.59;417.87;0.0;3483.29
2020;250;287;beauce_5_sa_094;solnu;;36.23;0.0;22.75;6.41;0.0;239.29;222.35;49.75;303.24;56.91;310.4;0.0;52.77;0.0;0.0
2020;288;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.03;78.02;3.42;0.0;48.98;309.44;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;187.05;34.8;93.86;33.59;0.0;310.4;248.32;140.15;285.72;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;303;beauce_5_sa_095;solnu;;140.33;0.0;47.32;30.37;0.0;140.15;251.84;53.76;307.25;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.72;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;281;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;303.34;34.55;136.08;61.7;0.0;310.4;248.32;256.83;306.49;56.91;310.4;99.63;469.26;0.0;3812.28
2020;282;306;beauce_5_sa_096;solnu;;13.9;0.0;16.64;1.18;0.0;256.83;269.04;56.13;309.61;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;306.49;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;130;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_097;solnu;;227.73;0.0;59.44;52.06;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_098;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;115;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;72.35;20.06;87.99;8.17;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_099;solnu;;239.57;0.0;53.46;49.79;0.0;116.06;218.19;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2021;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.04;10.22;137.97;19.45;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_000;solnu;;226.24;0.0;109.79;52.72;0.11;108.02;248.79;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;127.01;1.01;0.0;52.31;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_001;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_002;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;130.24;20.34;142.33;24.6;0.0;310.4;248.32;119.94;295.97;56.91;310.4;99.35;255.9;0.0;1589.85
2021;154;294;beauce_5_sa_003;solnu;;191.59;0.0;100.16;46.44;0.11;119.94;241.77;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;298.63;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;111;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;62.1;13.4;104.04;11.83;0.0;310.4;248.32;90.15;296.59;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_004;solnu;;245.67;0.0;136.36;52.22;0.11;90.15;219.39;41.89;295.38;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.49;140.72;3.65;0.0;41.54;307.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;231.44;21.15;199.45;45.53;0.0;310.4;248.32;180.13;298.8;56.91;310.4;99.53;418.38;0.0;2612.88
2021;216;295;beauce_5_sa_005;solnu;;84.32;0.0;49.35;22.49;0.11;180.13;240.95;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;289.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;241;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;264.26;18.22;241.96;56.16;0.11;310.4;248.32;212.11;302.55;56.91;310.4;99.58;502.01;0.0;3106.53
2021;242;292;beauce_5_sa_006;solnu;;45.01;0.0;6.14;9.29;0.0;212.11;238.77;56.91;310.4;56.91;310.4;0.0;56.58;0.0;0.0
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;307.23;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;306;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;324.44;13.72;253.18;76.09;0.11;310.4;248.32;258.63;306.31;56.91;310.4;99.67;565.34;0.0;3815.88
2021;307;318;beauce_5_sa_007;solnu;;7.12;0.0;33.92;0.08;0.0;258.63;278.49;56.91;310.4;56.91;310.4;0.0;44.57;0.0;0.0
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;308;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_008;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;259;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;288.72;18.08;241.13;62.36;0.11;310.4;248.32;225.33;302.94;56.91;310.4;99.61;518.34;0.0;3351.69
2021;260;299;beauce_5_sa_009;solnu;;25.12;0.0;16.18;1.72;0.0;225.33;247.24;53.64;307.12;56.91;310.4;0.0;45.14;0.0;0.0
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;127.18;1.02;0.0;53.14;299.27;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_010;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.22;19.6;141.61;25.1;0.0;310.4;248.32;113.34;295.46;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_011;solnu;;205.73;0.0;133.23;49.25;0.11;113.34;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;133.47;20.39;141.59;25.55;0.0;310.4;248.32;112.03;293.43;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_012;solnu;;204.29;0.0;133.15;48.05;0.11;112.03;280.32;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_013;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;153;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;109.11;42.33;141.87;19.3;0.0;310.4;248.32;138.77;295.6;63.65;310.4;99.35;255.9;0.0;1920.55
2021;154;267;beauce_5_sa_014;solnu;;169.53;0.0;92.37;35.49;0.11;138.77;222.99;43.31;296.8;63.65;310.4;0.0;263.21;0.0;0.0
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.41;1.02;142.27;4.47;0.0;42.84;296.95;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;307;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_015;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;227.77;23.89;197.68;43.25;0.0;310.4;248.32;176.01;301.5;56.91;310.4;99.53;417.87;0.0;2459.9
2021;213;304;beauce_5_sa_016;solnu;;91.83;0.0;50.09;23.13;0.11;176.01;250.98;52.04;305.53;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.65;1.17;0.0;51.75;285.56;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;250;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;275.27;20.72;239.8;58.78;0.11;310.4;248.32;214.96;304.18;56.91;310.4;99.6;514.6;0.0;3093.69
2021;251;310;beauce_5_sa_017;solnu;;42.18;0.0;23.74;7.17;0.0;214.96;271.91;56.91;310.4;56.91;310.4;0.0;66.19;0.0;0.0
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;145;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_018;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;116;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_019;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;161.65;23.42;174.08;30.49;0.0;310.4;248.32;153.42;303.72;56.91;310.4;99.42;336.15;0.0;2032.47
2021;174;279;beauce_5_sa_020;solnu;;139.69;0.0;63.12;30.08;0.11;153.42;218.27;42.17;295.66;56.91;310.4;0.0;190.37;0.0;0.0
2021;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.3;140.82;3.64;0.0;43.66;292.7;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;247;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;270.59;15.15;248.25;56.96;0.11;310.4;248.32;236.65;304.04;63.65;310.4;99.6;505.17;0.0;3523.19
2021;248;267;beauce_5_sa_021;solnu;;17.48;0.0;0.0;0.93;0.0;236.65;222.98;47.02;300.51;63.65;310.4;0.0;13.94;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.43;0.06;143.91;4.91;0.0;46.54;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;139;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;110.09;10.9;141.74;19.95;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_022;solnu;;221.58;0.0;106.83;50.48;0.11;110.6;251.0;52.17;305.65;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.97;1.08;0.0;51.9;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;64.66;12.08;108.16;12.64;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_023;solnu;;244.06;0.0;132.58;50.11;0.11;102.51;219.22;41.91;295.39;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.38;141.25;3.7;0.0;42.43;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;142;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;116.85;12.18;141.75;20.85;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_024;solnu;;215.97;0.0;105.69;48.74;0.11;105.09;270.04;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.69;20.56;141.85;25.36;0.0;310.4;248.32;114.93;293.79;56.91;310.4;99.35;265.87;0.0;1531.43
2021;155;301;beauce_5_sa_025;solnu;;195.19;0.0;99.97;46.51;0.11;114.93;248.7;52.69;306.18;56.91;310.4;0.0;297.7;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.84;0.0;126.78;1.21;0.0;52.29;300.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
