annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;63.94;0.0;85.48;64.48;39.27;0.09;0.0;0;44.4;0;-709.98;0.06;0.04;0.0;3.58
2020;230;312;beauce_5_sa_071;solnu;;1.62;0.0;32.48;-15.29;0.0;39.27;54.75;0.09;0.0;0;0;0;-316.71;0.07;0.01;0.0;1.62
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.14;-35.91;0.0;54.85;23.84;0.0;0.0;0;0.0;0;-34.95;0.0;0.0;0.0;2.14
2020;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.45;0.0;33.68;38.36;18.26;0.03;0.0;0;31.56;0;-172.15;0.03;0.01;0.0;1.83
2020;110;273;beauce_5_sa_072;solnu;;1.49;0.0;71.68;-28.45;0.0;18.26;59.8;0.13;0.0;0;0;0;-703.72;0.09;0.04;0.0;1.49
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.41;-20.94;24.25;56.41;28.11;0.02;0.0;0;12.13;0;-88.69;0.01;0.01;0.0;2.89
2020;1;160;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;30.78;0.0;54.52;42.32;15.95;0.05;0.0;0;40.01;0;-341.65;0.03;0.02;0.0;2.58
2020;161;277;beauce_5_sa_073;solnu;;0.92;0.0;59.23;-13.22;0.0;15.95;60.92;0.11;0.0;0;0;0;-578.03;0.08;0.03;0.0;0.92
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;14.89;-44.47;8.19;61.2;20.65;0.0;0.0;0;4.1;0;-79.26;0.0;0.0;0.0;2.5
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_074;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;47.92;0.0;69.01;48.37;24.31;0.06;0.0;0;44.22;0;-533.21;0.04;0.03;0.0;2.92
2020;192;284;beauce_5_sa_075;solnu;;0.93;0.0;44.41;-14.24;0.0;24.31;53.45;0.08;0.0;0;0;0;-428.42;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.97;-42.83;1.5;47.71;19.78;0.0;0.0;0;0.75;0;-59.7;0.0;0.0;0.0;2.31
2020;1;158;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;29.75;0.0;65.82;64.03;24.3;0.07;0.0;0;34.8;0;-329.46;0.05;0.02;0.0;3.59
2020;159;310;beauce_5_sa_076;solnu;;2.04;0.0;67.07;-42.48;0.0;24.3;46.71;0.14;0.0;0;0;0;-653.09;0.11;0.03;0.0;2.04
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;7.57;-13.32;2.79;45.46;35.3;0.01;0.0;0;1.4;0;-32.47;0.01;0.0;0.0;2.85
2020;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.09;62.89;25.9;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_077;solnu;;2.25;0.0;71.0;-23.42;0.0;25.9;71.08;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.92;-28.56;4.2;69.28;44.01;0.03;0.0;0;2.1;0;-49.25;0.02;0.0;0.0;3.2
2020;1;263;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;84.6;0.0;81.4;60.67;59.36;0.17;0.0;0;44.27;0;-945.83;0.12;0.05;0.0;4.34
2020;264;297;beauce_5_sa_078;solnu;;1.4;0.0;9.69;-42.4;0.0;59.36;25.22;0.03;0.0;0;0;0;-90.85;0.03;0.0;0.0;1.4
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.17;-10.14;0.0;25.27;23.16;0.0;0.0;0;0.0;0;-35.43;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.55;0.0;85.45;64.3;21.73;0.08;0.0;0;44.48;0;-518.46;0.05;0.03;0.0;3.58
2020;191;311;beauce_5_sa_079;solnu;;1.49;0.0;49.74;-44.64;0.0;21.73;25.26;0.08;0.0;0;0;0;-471.19;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.29;-7.29;0.0;25.29;23.17;0.0;0.0;0;0.0;0;-28.96;0.0;0.0;0.0;2.09
2020;1;111;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.74;42.21;19.53;0.04;0.0;0;31.15;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_080;solnu;;1.6;0.0;72.09;-53.32;0.0;19.53;36.58;0.11;0.0;0;0;0;-673.49;0.08;0.03;0.0;1.6
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.67;8.2;29.57;36.88;28.16;0.03;0.01;0;14.78;0;-84.87;0.01;0.01;0.0;2.69
2020;1;264;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;85.6;0.0;75.51;55.77;61.51;0.17;0.0;0;43.78;0;-955.24;0.12;0.05;0.0;4.18
2020;265;291;beauce_5_sa_081;solnu;;0.7;0.0;7.94;-11.54;0.0;61.51;57.17;0.03;0.0;0;0;0;-84.27;0.03;0.0;0.0;0.7
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;11.49;-38.3;1.4;56.88;25.97;0.02;0.0;0;0.7;0;-54.54;0.02;0.0;0.0;2.97
2020;1;307;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_082;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.87;0.0;55.71;62.35;25.97;0.06;0.0;0;30.59;0;-254.54;0.05;0.01;0.0;3.47
2020;138;301;beauce_5_sa_083;solnu;;2.27;0.0;71.27;-35.15;0.0;25.97;59.67;0.15;0.0;0;0;0;-699.4;0.11;0.04;0.0;2.27
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;9.39;-16.12;4.74;58.39;44.99;0.03;0.0;0;2.37;0;-47.55;0.02;0.0;0.0;3.18
2020;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;48.03;0.0;57.54;37.61;25.78;0.05;0.0;0;43.87;0;-532.53;0.02;0.03;0.0;2.26
2020;190;273;beauce_5_sa_084;solnu;;0.85;0.0;42.69;-14.48;0.0;25.78;53.04;0.09;0.0;0;0;0;-414.43;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.32;-44.76;4.5;53.58;17.92;0.01;0.0;0;2.25;0;-76.47;0.0;0.0;0.0;2.18
2020;1;247;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;74.58;0.0;80.27;60.21;50.2;0.14;0.0;0;43.93;0;-830.65;0.1;0.04;0.0;4.18
2020;248;296;beauce_5_sa_085;solnu;;1.31;0.0;19.5;-33.64;0.0;50.2;34.69;0.05;0.0;0;0;0;-194.05;0.05;0.0;0.0;1.31
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.39;-18.91;0.0;32.2;24.0;0.0;0.0;0;0.0;0;-39.75;0.0;0.0;0.0;2.17
2020;1;107;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.63;37.12;16.69;0.03;0.0;0;32.13;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_086;solnu;;0.8;0.0;71.75;-53.87;0.0;16.69;33.69;0.09;0.0;0;0;0;-650.4;0.06;0.03;0.0;0.8
2020;272;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;17.12;9.74;31.55;34.09;25.96;0.04;0.01;0;15.78;0;-97.54;0.02;0.02;0.0;2.99
2020;1;235;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;67.29;0.0;80.27;60.21;43.7;0.1;0.0;0;43.93;0;-750.36;0.06;0.04;0.0;3.43
2020;236;296;beauce_5_sa_087;solnu;;1.64;0.0;26.6;-15.72;0.0;43.7;52.31;0.08;0.0;0;0;0;-259.76;0.07;0.01;0.0;1.64
2020;297;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.4;-36.72;0.0;52.52;23.83;0.0;0.0;0;0.0;0;-47.36;0.0;0.0;0.0;2.15
2020;1;117;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_088;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;132;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;21.86;0.0;48.83;53.19;21.55;0.05;0.0;0;31.73;0;-243.1;0.04;0.01;0.0;3.12
2020;133;289;beauce_5_sa_089;solnu;;1.37;0.0;69.79;-12.48;0.0;21.55;77.9;0.13;0.0;0;0;0;-688.01;0.1;0.04;0.0;1.37
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.91;-40.58;12.16;78.1;33.54;0.02;0.0;0;6.08;0;-67.15;0.02;0.0;0.0;3.51
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.5;0.0;80.96;60.67;27.7;0.08;0.0;0;44.05;0;-574.84;0.04;0.03;0.0;3.44
2020;203;297;beauce_5_sa_090;solnu;;1.5;0.0;42.23;-14.42;0.0;27.7;53.92;0.08;0.01;0;0;0;-406.53;0.07;0.02;0.0;1.5
2020;298;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.21;-39.0;0.0;54.19;23.05;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.08
2020;1;100;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_091;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.92;21.74;0.05;0.0;0;30.18;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_092;solnu;;1.66;0.0;72.75;-45.83;0.0;21.74;47.53;0.13;0.0;0;0;0;-707.97;0.1;0.03;0.0;1.66
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.5;-3.44;19.0;47.06;34.16;0.02;0.0;0;9.5;0;-60.63;0.01;0.01;0.0;3.4
2020;1;269;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_093;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;249;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;77.16;0.0;71.33;50.49;52.24;0.16;0.0;0;44.33;0;-859.75;0.11;0.05;0.0;3.93
2020;250;287;beauce_5_sa_094;solnu;;0.71;0.0;16.1;-14.96;0.0;52.24;52.62;0.04;0.0;0;0;0;-162.95;0.03;0.0;0.0;0.71
2020;288;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.17;-37.73;1.5;52.73;22.91;0.01;0.0;0;0.75;0;-53.67;0.01;0.0;0.0;2.64
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.32;0.0;82.2;62.89;20.15;0.07;0.0;0;43.56;0;-489.45;0.05;0.03;0.0;3.53
2020;185;303;beauce_5_sa_095;solnu;;1.52;0.0;50.55;-13.74;0.0;20.15;55.57;0.08;0.01;0;0;0;-493.91;0.06;0.02;0.0;1.52
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.9;-38.88;0.0;55.77;23.47;0.0;0.0;0;0.0;0;-45.92;0.0;0.0;0.0;2.11
2020;1;281;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;90.23;0.0;84.93;63.3;62.87;0.2;0.0;0;44.72;0;-1008.56;0.15;0.05;0.0;5.53
2020;282;306;beauce_5_sa_096;solnu;;0.76;0.0;5.49;-9.58;0.0;62.87;58.0;0.02;0.0;0;0;0;-58.0;0.02;0.0;0.0;0.76
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.28;-36.57;0.0;57.96;27.25;0.0;0.0;0;0.0;0;-43.0;0.0;0.0;0.0;2.46
2020;1;130;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_097;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.77;7.87;78.8;43.06;0.02;0.0;0;3.93;0;-64.11;0.02;0.0;0.0;3.23
2020;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_098;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;115;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.48;0.0;39.06;45.46;19.72;0.04;0.0;0;30.69;0;-194.31;0.03;0.01;0.0;2.63
2020;116;279;beauce_5_sa_099;solnu;;1.45;0.0;71.93;-47.99;0.0;19.72;42.62;0.12;0.0;0;0;0;-696.26;0.09;0.03;0.0;1.45
2020;280;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;14.34;-0.61;23.39;42.35;29.94;0.02;0.0;0;11.69;0;-71.34;0.01;0.01;0.0;3.0
2021;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;20.99;10.26;39.7;42.26;27.14;0.03;0.01;0;22.22;0;-125.6;0.01;0.02;0.0;7.55
2021;137;301;beauce_5_sa_000;solnu;;6.65;0.0;64.37;-2.13;0.0;27.14;82.9;0.11;0.09;0;0;0;-489.55;0.07;0.04;0.0;6.65
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.23;-25.64;4.0;81.65;52.53;0.06;0.01;0;2.0;0;-45.22;0.06;0.0;0.0;8.89
2021;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_001;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_002;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;27.02;14.22;48.25;30.23;19.1;0.02;0.0;0;26.92;0;-157.56;0.0;0.02;0.0;5.97
2021;154;294;beauce_5_sa_003;solnu;;4.02;0.0;56.67;0.33;0.0;19.1;71.92;0.09;0.08;0;0;0;-423.42;0.05;0.04;0.0;4.02
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;9.88;-33.73;7.41;72.3;34.23;0.04;0.01;0;3.71;0;-49.62;0.04;0.0;0.0;6.38
2021;1;111;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.42;7.26;25.76;27.42;19.05;0.02;0.0;0;25.44;0;-84.91;0.0;0.01;0.0;3.81
2021;112;276;beauce_5_sa_004;solnu;;5.7;0.0;66.21;-25.08;0.0;19.05;54.66;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.7
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;14.57;-2.13;21.99;54.26;37.47;0.01;0.0;0;10.99;0;-70.38;0.0;0.01;0.0;7.62
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;54.87;11.06;54.85;21.77;27.63;0.04;0.0;0;27.42;0;-294.13;0.0;0.04;0.0;6.67
2021;216;295;beauce_5_sa_005;solnu;;1.23;0.0;30.37;-9.01;0.0;27.63;47.65;0.05;0.06;0;0;0;-220.01;0.04;0.01;0.0;1.23
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;9.61;-33.98;1.89;48.2;17.83;0.01;0.0;0;0.94;0;-35.67;0.01;0.0;0.0;3.55
2021;1;241;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;67.18;11.58;50.8;22.78;43.07;0.09;0.1;0;26.15;0;-376.3;0.04;0.05;0.0;9.03
2021;242;292;beauce_5_sa_006;solnu;;0.09;0.0;18.31;-12.25;0.0;43.07;49.04;0.01;0.0;0;0;0;-138.71;0.01;0.01;0.0;0.09
2021;293;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;10.32;-32.36;1.8;49.24;20.51;0.01;0.0;0;0.9;0;-38.46;0.01;0.0;0.0;4.69
2021;1;306;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.68;6.44;45.8;26.19;65.54;0.12;0.09;0;22.9;0;-502.94;0.06;0.06;0.0;10.55
2021;307;318;beauce_5_sa_007;solnu;;1.43;0.0;2.6;-13.02;0.0;65.54;53.64;0.04;0.0;0;0;0;-20.73;0.04;0.0;0.0;1.43
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;5.0;-25.52;0.0;52.18;28.66;0.01;0.0;0;0.0;0;-20.63;0.01;0.0;0.0;4.45
2021;1;308;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_008;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;259;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.56;0.0;75.35;10.49;51.26;24.03;50.5;0.09;0.09;0;25.63;0;-426.7;0.04;0.05;0.0;9.56
2021;260;299;beauce_5_sa_009;solnu;;0.25;0.0;12.06;-17.08;0.0;50.5;45.22;0.02;0.0;0;0;0;-92.69;0.02;0.0;0.0;0.25
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;8.61;-29.01;0.0;43.49;20.31;0.0;0.0;0;0.0;0;-26.68;0.0;0.0;0.0;4.5
2021;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_010;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.94;12.63;48.41;37.19;22.88;0.03;0.0;0;25.11;0;-156.14;0.0;0.02;0.0;6.97
2021;154;318;beauce_5_sa_011;solnu;;6.72;0.0;61.46;-19.77;0.0;22.88;57.9;0.13;0.08;0;0;0;-459.25;0.09;0.04;0.0;6.72
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;5.0;-11.46;0.52;57.25;45.25;0.02;0.01;0;0.26;0;-21.54;0.02;0.0;0.0;5.64
2021;1;154;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;27.48;13.49;49.53;36.12;21.82;0.03;0.0;0;25.55;0;-158.51;0.0;0.02;0.0;6.79
2021;155;319;beauce_5_sa_012;solnu;;6.47;0.0;61.08;-24.48;0.0;21.82;51.84;0.12;0.08;0;0;0;-457.16;0.08;0.04;0.0;6.47
2021;320;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;4.86;-8.23;0.52;51.16;42.66;0.02;0.01;0;0.26;0;-18.81;0.02;0.0;0.0;5.28
2021;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_013;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;153;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;27.31;15.23;48.8;17.65;8.57;0.03;0.0;0;29.02;0;-163.32;0.01;0.03;0.0;2.7
2021;154;267;beauce_5_sa_014;solnu;;1.66;0.0;50.14;-27.49;0.0;8.57;29.5;0.07;0.08;0;0;0;-367.56;0.04;0.03;0.0;1.66
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;17.4;-5.56;13.42;28.5;23.71;0.02;0.0;0;6.71;0;-66.2;0.01;0.01;0.0;4.2
2021;1;307;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_015;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;53.14;10.49;56.1;19.89;22.67;0.04;0.0;0;28.05;0;-278.52;0.0;0.04;0.0;6.06
