annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;189;287;beauce_5_sa_027;solnu;;1062.06;1.65;10.35;11.04;0.0;3.27;0.0;1086.72;0.07
2021;288;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;164.61;1.64;4.01;0.88;0.0;10.22;0.0;179.72;0.07
2021;1;298;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1841.19;1.64;28.38;26.6;0.0;36.69;0.0;1932.85;0.07
2021;299;309;beauce_5_sa_028;solnu;;61.99;1.64;6.27;0.0;0.0;1.07;0.0;69.32;0.07
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;92.93;1.64;6.81;0.15;0.0;17.33;0.0;117.21;0.07
2021;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;841.72;1.66;0.21;14.96;0.0;22.89;0.0;879.79;0.07
2021;202;308;beauce_5_sa_029;solnu;;1033.59;1.64;18.37;10.63;0.0;4.56;0.0;1067.14;0.07
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;116.03;1.64;10.9;0.19;0.0;12.45;0.0;139.57;0.07
2021;1;252;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1637.02;1.65;24.87;26.4;0.0;23.01;0.0;1711.3;0.07
2021;253;281;beauce_5_sa_030;solnu;;274.61;1.64;0.01;0.0;0.0;0.0;0.0;274.63;0.07
2021;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;142.82;1.64;0.0;0.57;0.0;16.29;0.0;159.69;0.07
2021;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1833.31;1.64;28.4;26.52;0.0;36.38;0.0;1924.61;0.07
2021;298;305;beauce_5_sa_031;solnu;;39.72;1.64;0.2;0.0;0.0;0.0;0.0;39.92;0.07
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;116.61;1.64;12.8;0.14;0.0;18.5;0.0;148.05;0.07
2021;1;154;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;585.26;1.66;2.29;12.24;0.0;8.28;0.0;608.07;0.07
2021;155;265;beauce_5_sa_032;solnu;;1307.05;1.65;18.66;12.54;0.0;4.94;0.0;1343.18;0.07
2021;266;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;254.58;1.65;2.87;5.28;0.0;13.68;0.0;276.41;0.07
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;454.77;1.66;6.22;8.23;0.0;24.3;0.0;493.52;0.07
2021;132;296;beauce_5_sa_033;solnu;;1816.22;1.64;31.39;16.79;0.0;24.38;0.0;1888.78;0.07
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;161.7;1.64;21.16;2.98;0.0;29.96;0.0;215.8;0.07
2021;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1293.17;1.65;6.85;22.92;0.0;17.09;0.0;1340.01;0.07
2021;226;276;beauce_5_sa_034;solnu;;587.34;1.64;16.8;2.61;0.0;3.09;0.0;609.85;0.07
2021;277;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;158.35;1.64;0.0;1.28;0.0;14.51;0.0;174.14;0.07
2021;1;114;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;303.93;1.66;0.4;6.05;0.0;15.56;0.0;325.94;0.07
2021;115;279;beauce_5_sa_035;solnu;;1836.85;1.64;38.93;19.47;0.0;22.18;0.0;1917.44;0.07
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;263.39;1.64;2.06;2.62;0.0;27.44;0.0;295.52;0.07
2021;1;110;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;309.38;1.66;2.18;5.73;0.0;13.01;0.0;330.3;0.07
2021;111;275;beauce_5_sa_036;solnu;;1830.23;1.64;39.57;18.16;0.0;19.54;0.0;1907.5;0.07
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;265.93;1.64;1.78;4.4;0.0;26.62;0.0;298.72;0.07
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1028.22;1.65;0.82;17.97;0.0;21.47;0.0;1068.48;0.07
2021;213;288;beauce_5_sa_037;solnu;;811.13;1.64;12.79;6.53;0.0;3.6;0.0;834.05;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;156.76;1.64;3.9;0.36;0.0;11.43;0.0;172.45;0.07
2021;1;261;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1524.84;1.65;18.78;23.59;0.0;33.44;0.0;1600.64;0.07
2021;262;319;beauce_5_sa_038;solnu;;406.1;1.64;22.36;1.42;0.0;5.41;0.0;435.28;0.07
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;71.32;1.64;3.79;0.06;0.0;14.49;0.0;89.66;0.07
2021;1;143;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;500.91;1.66;2.6;9.74;0.0;25.01;0.0;538.26;0.07
2021;144;308;beauce_5_sa_039;solnu;;1755.45;1.64;36.09;18.0;0.0;21.71;0.0;1831.25;0.07
2021;309;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.3;1.64;20.2;0.58;0.0;27.05;0.0;176.13;0.07
2021;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;826.87;1.66;1.05;17.07;0.0;14.78;0.0;859.77;0.07
2021;188;279;beauce_5_sa_040;solnu;;1048.26;1.65;12.32;8.61;0.0;2.49;0.0;1071.68;0.07
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;147.34;1.64;0.0;2.38;0.0;9.81;0.0;159.53;0.07
2021;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_041;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_042;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;126;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;433.24;1.66;7.28;7.37;0.0;22.51;0.0;470.4;0.07
2021;127;291;beauce_5_sa_043;solnu;;1825.11;1.64;30.08;16.38;0.0;22.92;0.0;1894.49;0.07
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;181.26;1.64;18.04;4.14;0.0;29.8;0.0;233.23;0.07
2021;1;120;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;333.05;1.66;0.22;6.68;0.0;20.13;0.0;360.07;0.07
2021;121;285;beauce_5_sa_044;solnu;;1850.34;1.64;36.77;19.59;0.0;20.74;0.0;1927.45;0.07
2021;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;234.91;1.64;12.88;1.84;0.0;28.95;0.0;278.58;0.07
2021;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;492.84;1.66;1.74;9.74;0.0;24.92;0.0;529.24;0.07
2021;146;307;beauce_5_sa_045;solnu;;1713.64;1.64;30.3;18.43;0.0;18.97;0.0;1781.34;0.07
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;163.03;1.64;31.03;0.29;0.0;29.54;0.0;223.89;0.07
2021;1;105;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;298.77;1.67;2.53;5.43;0.0;11.51;0.0;318.24;0.07
2021;106;270;beauce_5_sa_046;solnu;;1788.14;1.65;38.91;17.05;0.0;17.54;0.0;1861.65;0.07
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;292.36;1.64;2.42;5.99;0.0;25.49;0.0;326.25;0.07
2021;1;256;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_047;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;259;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1598.1;1.65;24.47;24.99;0.0;29.83;0.0;1677.4;0.07
2021;260;282;beauce_5_sa_048;solnu;;225.69;1.64;0.0;0.11;0.0;0.0;0.0;225.8;0.07
2021;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;187.99;1.64;2.47;0.21;0.0;17.36;0.0;208.02;0.07
2021;1;200;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;895.72;1.66;0.85;17.21;0.0;18.8;0.0;932.58;0.07
2021;201;283;beauce_5_sa_049;solnu;;942.05;1.65;12.4;8.37;0.0;3.23;0.0;966.05;0.07
2021;284;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;157.17;1.64;1.07;1.15;0.0;10.52;0.0;169.9;0.07
2021;1;131;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_050;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1071.35;1.65;0.58;18.44;0.0;23.13;0.0;1113.5;0.07
2021;216;296;beauce_5_sa_051;solnu;;810.9;1.64;16.63;6.73;0.0;4.24;0.0;838.5;0.07
2021;297;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;124.99;1.64;4.61;0.61;0.0;12.14;0.0;142.34;0.07
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;847.34;1.66;0.02;16.09;0.0;20.57;0.0;884.02;0.07
2021;196;293;beauce_5_sa_052;solnu;;1037.42;1.65;10.15;9.3;0.0;3.49;0.0;1060.37;0.07
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;103.2;1.64;0.6;1.87;0.0;9.55;0.0;115.23;0.07
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_053;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1818.69;1.64;19.38;26.31;0.0;36.0;0.0;1900.38;0.07
2021;292;311;beauce_5_sa_054;solnu;;115.86;1.64;12.9;0.0;0.0;1.76;0.0;130.52;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;66.76;1.64;2.52;0.22;0.0;15.74;0.0;85.24;0.07
2021;1;145;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_055;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;276;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1764.05;1.64;20.24;26.53;0.0;31.96;0.0;1842.78;0.07
2021;277;296;beauce_5_sa_056;solnu;;146.51;1.64;3.56;0.0;0.0;0.63;0.0;150.71;0.07
2021;297;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;88.29;1.64;0.04;0.58;0.0;14.98;0.0;103.88;0.07
2021;1;196;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;814.07;1.66;0.0;14.92;0.0;21.78;0.0;850.77;0.07
2021;197;305;beauce_5_sa_057;solnu;;1064.1;1.65;10.21;9.81;0.0;3.8;0.0;1087.92;0.07
2021;306;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;72.57;1.64;0.75;1.21;0.0;9.06;0.0;83.59;0.07
2021;1;296;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1801.68;1.64;27.9;26.31;0.0;36.73;0.0;1892.63;0.07
2021;297;309;beauce_5_sa_058;solnu;;79.17;1.64;7.46;0.0;0.0;1.08;0.0;87.72;0.07
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;110.68;1.64;10.68;0.09;0.0;18.57;0.0;140.02;0.07
2021;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_059;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;263;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1674.84;1.65;21.93;26.06;0.0;29.9;0.0;1752.73;0.07
2021;264;291;beauce_5_sa_060;solnu;;241.82;1.64;0.8;0.01;0.0;0.09;0.0;242.72;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;102.94;1.64;1.08;0.57;0.0;15.99;0.0;120.58;0.07
2021;1;241;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1567.86;1.65;28.46;25.47;0.0;24.25;0.0;1646.04;0.07
2021;242;269;beauce_5_sa_061;solnu;;302.11;1.64;1.25;0.01;0.0;0.0;0.0;303.36;0.07
2021;270;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;207.65;1.64;0.0;1.12;0.0;18.14;0.0;226.91;0.07
2021;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1637.67;1.65;26.97;26.45;0.0;22.44;0.0;1713.54;0.07
2021;249;276;beauce_5_sa_062;solnu;;266.67;1.64;0.62;0.0;0.0;0.0;0.0;267.3;0.07
2021;277;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;170.75;1.64;0.0;0.85;0.0;17.12;0.0;188.72;0.07
2021;1;250;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1628.18;1.65;30.61;26.54;0.0;24.39;0.0;1709.73;0.07
2021;251;270;beauce_5_sa_063;solnu;;221.43;1.64;0.61;0.0;0.0;0.0;0.0;222.04;0.07
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.98;1.64;0.0;1.56;0.0;18.8;0.0;222.34;0.07
2021;1;283;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_064;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;134;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;470.06;1.66;5.44;8.56;0.0;25.16;0.0;509.23;0.07
2021;135;299;beauce_5_sa_065;solnu;;1816.38;1.64;31.63;17.42;0.0;25.04;0.0;1890.47;0.07
2021;300;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;150.56;1.64;22.9;1.98;0.0;30.59;0.0;206.03;0.07
2021;1;226;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1199.19;1.65;3.76;20.39;0.0;21.43;0.0;1244.77;0.07
2021;227;285;beauce_5_sa_066;solnu;;630.67;1.64;15.19;3.95;0.0;3.54;0.0;653.34;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;162.21;1.64;2.35;0.35;0.0;14.03;0.0;178.95;0.07
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1098.52;1.65;0.76;18.86;0.0;23.14;0.0;1141.28;0.07
2021;217;294;beauce_5_sa_067;solnu;;787.14;1.64;16.66;6.29;0.0;4.24;0.0;814.34;0.07
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.54;1.64;4.68;0.79;0.0;12.53;0.0;151.54;0.07
2021;1;139;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;440.44;1.66;0.0;9.2;0.0;17.15;0.0;466.8;0.07
2021;140;281;beauce_5_sa_068;solnu;;1586.34;1.64;27.6;17.5;0.0;12.69;0.0;1644.13;0.07
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;236.15;1.64;2.97;2.1;0.0;21.0;0.0;262.23;0.07
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1199.12;1.65;3.21;20.22;0.0;24.0;0.0;1246.54;0.07
2021;227;293;beauce_5_sa_069;solnu;;675.78;1.64;16.61;4.63;0.0;4.17;0.0;701.19;0.07
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.22;1.64;3.08;0.52;0.0;13.89;0.0;149.72;0.07
2021;1;295;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1786.65;1.64;27.67;26.03;0.0;36.58;0.0;1876.93;0.07
2021;296;319;beauce_5_sa_070;solnu;;138.97;1.64;16.9;0.0;0.0;5.08;0.0;160.94;0.07
2021;320;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;61.28;1.64;2.07;0.07;0.0;14.77;0.0;78.2;0.07
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1176.67;1.65;2.63;19.53;0.0;24.0;0.0;1222.83;0.07
2021;229;312;beauce_5_sa_071;solnu;;740.53;1.64;23.51;5.82;0.0;4.89;0.0;774.76;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.54;1.64;8.77;0.16;0.0;15.38;0.0;117.86;0.07
2021;1;108;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;291.49;1.66;1.38;5.69;0.0;13.21;0.0;311.77;0.07
2021;109;273;beauce_5_sa_072;solnu;;1816.64;1.64;39.92;19.08;0.0;19.49;0.0;1895.13;0.07
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;288.54;1.64;0.27;3.26;0.0;26.19;0.0;318.26;0.07
2021;1;159;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;542.21;1.66;0.0;10.94;0.0;13.68;0.0;566.83;0.07
2021;160;277;beauce_5_sa_073;solnu;;1305.88;1.65;18.43;14.5;0.0;7.97;0.0;1346.78;0.07
2021;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;235.48;1.64;0.14;1.83;0.0;14.9;0.0;252.35;0.07
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_074;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;773.0;1.66;0.23;15.04;0.0;19.64;0.0;807.91;0.07
2021;191;284;beauce_5_sa_075;solnu;;1045.58;1.65;11.33;10.43;0.0;3.19;0.0;1070.52;0.07
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;171.61;1.64;2.35;0.57;0.0;10.17;0.0;184.7;0.07
2021;1;157;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;618.02;1.66;0.7;12.05;0.0;22.26;0.0;653.03;0.07
2021;158;310;beauce_5_sa_076;solnu;;1607.96;1.64;29.46;16.01;0.0;16.34;0.0;1669.77;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;91.79;1.64;13.1;0.59;0.0;21.35;0.0;126.83;0.07
2021;1;138;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;467.16;1.66;3.06;8.98;0.0;25.95;0.0;505.15;0.07
2021;139;303;beauce_5_sa_077;solnu;;1794.74;1.64;33.43;18.79;0.0;22.64;0.0;1869.59;0.07
2021;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;157.07;1.64;27.51;0.47;0.0;30.93;0.0;215.99;0.07
2021;1;262;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1650.07;1.65;20.75;25.53;0.0;29.79;0.0;1726.13;0.07
2021;263;297;beauce_5_sa_078;solnu;;276.62;1.64;1.87;0.04;0.0;0.78;0.0;279.32;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;80.76;1.64;0.0;0.32;0.0;14.75;0.0;95.84;0.07
2021;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;729.72;1.66;0.0;13.43;0.0;23.14;0.0;766.29;0.07
2021;190;311;beauce_5_sa_079;solnu;;1171.51;1.64;16.31;11.38;0.0;4.88;0.0;1204.08;0.07
2021;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;68.13;1.64;4.95;0.78;0.0;10.9;0.0;84.76;0.07
2021;1;110;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;336.0;1.67;2.34;5.54;0.0;12.75;0.0;356.62;0.07
2021;111;275;beauce_5_sa_080;solnu;;1810.17;1.65;37.96;16.32;0.0;19.05;0.0;1883.51;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;268.17;1.64;2.55;6.46;0.0;26.04;0.0;303.22;0.07
2021;1;263;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1607.22;1.65;20.95;24.74;0.0;33.74;0.0;1686.65;0.07
2021;264;291;beauce_5_sa_081;solnu;;245.92;1.64;1.42;0.14;0.0;0.08;0.0;247.56;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.79;1.64;6.53;0.23;0.0;16.75;0.0;165.3;0.07
2021;1;307;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_082;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;136;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;472.47;1.66;3.87;8.85;0.0;26.18;0.0;511.38;0.07
2021;137;301;beauce_5_sa_083;solnu;;1804.75;1.64;32.89;18.14;0.0;23.46;0.0;1879.24;0.07
2021;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;149.18;1.64;24.58;1.12;0.0;30.64;0.0;205.52;0.07
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;787.33;1.66;3.05;15.56;0.0;18.21;0.0;824.15;0.07
2021;189;273;beauce_5_sa_084;solnu;;993.73;1.65;14.49;9.51;0.0;3.13;0.0;1020.85;0.07
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;230.82;1.64;0.0;0.7;0.0;11.34;0.0;242.85;0.07
2021;1;246;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1447.31;1.65;19.5;23.35;0.0;31.08;0.0;1521.24;0.07
2021;247;296;beauce_5_sa_085;solnu;;487.59;1.64;6.22;1.67;0.0;0.81;0.0;496.29;0.07
2021;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;99.57;1.64;0.05;0.17;0.0;15.03;0.0;114.82;0.07
2021;1;106;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;332.28;1.67;2.38;5.24;0.0;11.59;0.0;351.48;0.07
2021;107;271;beauce_5_sa_086;solnu;;1779.55;1.65;37.34;15.69;0.0;17.1;0.0;1849.67;0.07
2021;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;288.84;1.64;2.6;7.1;0.0;24.86;0.0;323.4;0.07
2021;1;234;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1285.24;1.65;18.19;21.24;0.0;30.91;0.0;1355.58;0.07
2021;235;296;beauce_5_sa_087;solnu;;602.26;1.64;4.59;3.61;0.0;0.14;0.0;610.6;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;125.76;1.64;1.38;0.24;0.0;5.77;0.0;133.14;0.07
2021;1;116;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_088;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;131;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;407.59;1.66;0.05;8.37;0.0;20.5;0.0;436.51;0.07
2021;132;289;beauce_5_sa_089;solnu;;1745.74;1.64;29.17;18.77;0.0;18.59;0.0;1812.27;0.07
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;220.41;1.64;19.24;1.24;0.0;27.06;0.0;267.94;0.07
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;868.47;1.66;0.38;15.7;0.0;23.11;0.0;907.66;0.07
2021;202;297;beauce_5_sa_090;solnu;;1005.42;1.64;14.06;9.73;0.0;4.12;0.0;1033.33;0.07
2021;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;125.69;1.64;7.25;0.62;0.0;11.57;0.0;145.14;0.07
2021;1;99;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
