annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;317;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;265;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;86.88;0.0;69.07;48.41;62.17;0.18;0.0;0;44.23;0;-969.98;0.13;0.05;0.0;3.87
2020;266;284;beauce_5_sa_026;solnu;;0.67;0.0;6.17;-42.29;0.0;62.17;25.36;0.03;0.0;0;0;0;-57.5;0.03;0.0;0.0;0.67
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;12.92;-12.99;0.0;25.32;22.62;0.0;0.0;0;0.0;0;-47.07;0.0;0.0;0.0;2.67
2020;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;22.11;0.0;39.72;34.51;14.15;0.04;0.0;0;36.46;0;-245.91;0.02;0.01;0.0;2.01
2020;133;269;beauce_5_sa_027;solnu;;0.34;0.0;64.11;-59.21;0.0;14.15;18.81;0.09;0.0;0;0;0;-590.68;0.06;0.03;0.0;0.34
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.97;9.75;21.55;19.15;22.57;0.03;0.01;0;10.78;0;-83.58;0.01;0.02;0.0;2.37
2020;1;250;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;83.41;0.0;48.77;29.4;60.49;0.24;0.02;0;43.57;0;-924.82;0.19;0.05;0.0;3.28
2020;251;265;beauce_5_sa_028;solnu;;0.08;0.0;8.21;-39.62;0.0;60.49;28.98;0.01;0.0;0;0;0;-89.61;0.01;0.0;0.0;0.08
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.12;-24.46;0.0;26.24;20.45;0.0;0.0;0;0.0;0;-65.43;0.0;0.0;0.0;3.19
2020;1;116;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_029;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;125;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.26;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_030;solnu;;1.65;0.0;72.6;-42.26;0.0;23.71;52.26;0.14;0.0;0;0;0;-709.06;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.94;-6.95;14.81;51.67;38.65;0.03;0.0;0;7.41;0;-59.71;0.02;0.01;0.0;3.76
2020;1;282;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;91.05;0.0;79.59;59.49;65.41;0.21;0.0;0;43.95;0;-1018.42;0.15;0.05;0.0;5.33
2020;283;295;beauce_5_sa_031;solnu;;0.78;0.0;3.05;-6.13;0.0;65.41;61.53;0.02;0.0;0;0;0;-32.36;0.02;0.0;0.0;0.78
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-41.53;0.0;61.41;28.0;0.0;0.0;0;0.0;0;-54.48;0.0;0.0;0.0;2.53
2020;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_032;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;19.86;0.0;29.6;21.65;10.42;0.02;0.0;0;37.92;0;-220.85;0.01;0.01;0.0;1.46
2020;126;260;beauce_5_sa_033;solnu;;0.33;0.0;63.81;-61.17;0.0;10.42;12.68;0.06;0.0;0;0;0;-567.31;0.04;0.02;0.0;0.33
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.03;10.7;24.81;12.85;17.94;0.03;0.0;0;12.41;0;-100.02;0.01;0.02;0.0;1.62
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;26.0;0.0;49.18;44.21;17.53;0.05;0.0;0;36.39;0;-289.21;0.03;0.02;0.0;2.69
2020;147;279;beauce_5_sa_034;solnu;;1.02;0.0;63.69;-21.55;0.0;17.53;58.64;0.12;0.0;0;0;0;-623.33;0.09;0.03;0.0;1.02
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;14.31;-37.19;8.6;56.6;24.39;0.0;0.0;0;4.3;0;-70.11;0.0;0.0;0.0;2.78
2020;1;294;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_035;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;303;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_036;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;130;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_037;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;302;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.58;0.0;87.41;65.76;66.3;0.22;0.0;0;44.73;0;-1057.69;0.17;0.06;0.0;6.4
2020;303;318;beauce_5_sa_038;solnu;;0.01;0.0;2.76;-25.71;0.0;66.3;43.33;0.01;0.0;0;0;0;-29.73;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-19.2;0.0;41.5;27.95;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;2.51
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.22;0.0;78.53;64.02;21.0;0.07;0.0;0;41.16;0;-446.75;0.05;0.02;0.0;3.59
2020;179;310;beauce_5_sa_039;solnu;;1.64;0.0;55.96;-44.12;0.0;21.0;31.48;0.1;0.0;0;0;0;-540.3;0.07;0.03;0.0;1.64
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.57;-10.94;0.0;29.73;25.78;0.0;0.0;0;0.0;0;-30.88;0.0;0.0;0.0;2.32
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.34;0.0;76.45;60.67;20.0;0.07;0.0;0;41.79;0;-448.02;0.04;0.02;0.0;3.44
2020;179;297;beauce_5_sa_040;solnu;;1.59;0.0;53.61;-13.55;0.0;20.0;58.56;0.1;0.0;0;0;0;-522.56;0.07;0.03;0.0;1.59
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.21;-41.86;0.0;58.83;24.68;0.0;0.0;0;0.0;0;-51.97;0.0;0.0;0.0;2.22
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;90.65;0.0;78.01;58.44;65.59;0.21;0.0;0;43.69;0;-1012.5;0.16;0.05;0.0;5.28
2020;280;293;beauce_5_sa_041;solnu;;0.5;0.0;3.19;-6.37;0.0;65.59;61.9;0.01;0.0;0;0;0;-35.99;0.01;0.0;0.0;0.5
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.02;-41.85;0.0;61.44;28.2;0.01;0.0;0;0.0;0;-56.25;0.01;0.0;0.0;2.86
2020;1;252;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;78.41;0.0;85.26;64.02;52.5;0.16;0.0;0;44.52;0;-867.55;0.11;0.05;0.0;4.5
2020;253;310;beauce_5_sa_042;solnu;;1.4;0.0;18.07;-15.45;0.0;52.5;53.67;0.05;0.0;0;0;0;-184.5;0.04;0.0;0.0;1.4
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.52;-33.76;0.0;53.91;25.16;0.0;0.0;0;0.0;0;-36.93;0.0;0.0;0.0;2.27
2020;1;107;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_043;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;47.87;0.0;49.36;29.19;25.84;0.05;0.0;0;43.97;0;-532.56;0.02;0.03;0.0;1.81
2020;188;266;beauce_5_sa_044;solnu;;0.49;0.0;41.93;-14.58;0.0;25.84;52.62;0.08;0.0;0;0;0;-405.96;0.07;0.02;0.0;0.49
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;18.75;-50.46;4.5;53.04;14.32;0.01;0.0;0;2.25;0;-81.73;0.01;0.0;0.0;2.07
2020;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_045;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;39.47;0.0;79.41;66.07;22.4;0.07;0.0;0;40.57;0;-440.2;0.05;0.02;0.0;3.67
2020;177;319;beauce_5_sa_046;solnu;;1.71;0.0;57.93;-13.05;0.0;22.4;65.46;0.11;0.0;0;0;0;-563.87;0.08;0.03;0.0;1.71
2020;320;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.25;-41.52;0.0;65.65;27.71;0.01;0.0;0;0.0;0;-35.15;0.01;0.0;0.0;2.47
2020;1;251;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;77.64;0.0;84.21;62.2;51.07;0.16;0.0;0;44.91;0;-861.09;0.11;0.05;0.0;4.4
2020;252;300;beauce_5_sa_047;solnu;;1.32;0.0;17.03;-15.24;0.0;51.07;51.29;0.04;0.0;0;0;0;-174.5;0.04;0.0;0.0;1.32
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;9.52;-34.22;0.0;51.44;24.39;0.0;0.0;0;0.0;0;-44.41;0.0;0.0;0.0;2.2
2020;1;267;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_048;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;101;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_049;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;277;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.17;0.0;85.28;64.03;62.13;0.2;0.0;0;44.53;0;-994.86;0.15;0.05;0.0;5.59
2020;278;310;beauce_5_sa_050;solnu;;0.75;0.0;7.26;-41.43;0.0;62.13;26.89;0.0;0.0;0;0;0;-59.6;0.0;0.0;0.0;0.75
2020;311;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.53;-7.61;0.0;26.81;24.59;0.0;0.0;0;0.0;0;-27.01;0.0;0.0;0.0;2.22
2020;1;149;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.05;64.81;25.1;0.06;0.0;0;32.52;0;-296.97;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_051;solnu;;2.18;0.0;70.2;-47.38;0.0;25.1;46.03;0.15;0.0;0;0;0;-680.95;0.11;0.03;0.0;2.18
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.08;-6.43;2.3;45.58;41.33;0.02;0.0;0;1.15;0;-29.63;0.01;0.0;0.0;3.03
2020;1;123;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_052;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;130;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_053;solnu;;2.38;0.0;71.51;-23.32;0.0;24.89;71.1;0.15;0.0;0;0;0;-704.85;0.11;0.04;0.0;2.38
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.88;-27.61;7.87;68.71;43.3;0.02;0.0;0;3.93;0;-59.96;0.02;0.0;0.0;3.17
2020;1;134;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;22.53;0.0;39.3;33.07;13.69;0.03;0.0;0;37.0;0;-251.09;0.02;0.01;0.0;1.97
2020;135;269;beauce_5_sa_054;solnu;;0.32;0.0;63.49;-18.64;0.0;13.69;58.22;0.09;0.0;0;0;0;-619.98;0.06;0.03;0.0;0.32
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.85;-37.73;14.21;53.92;21.52;0.03;0.0;0;7.1;0;-86.69;0.02;0.01;0.0;2.57
2020;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_055;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;136;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_056;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;98;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_057;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;54.91;0.0;78.77;59.49;32.16;0.08;0.0;0;43.54;0;-611.44;0.04;0.03;0.0;3.4
2020;212;295;beauce_5_sa_058;solnu;;1.61;0.0;38.7;-38.92;0.0;32.16;30.25;0.08;0.01;0;0;0;-372.01;0.06;0.02;0.0;1.61
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.59;-16.81;0.0;28.6;22.04;0.0;0.0;0;0.0;0;-41.32;0.0;0.0;0.0;1.99
2020;1;256;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_059;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;290;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.18;0.0;85.91;64.81;65.29;0.2;0.0;0;44.45;0;-1031.37;0.15;0.06;0.0;5.58
2020;291;313;beauce_5_sa_060;solnu;;0.71;0.0;4.62;-38.89;0.0;65.29;30.29;0.02;0.0;0;0;0;-41.97;0.02;0.0;0.0;0.71
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;7.03;-7.03;0.0;30.32;27.79;0.0;0.0;0;0.0;0;-28.3;0.0;0.0;0.0;2.5
2020;1;166;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;33.96;0.0;59.17;45.55;16.48;0.05;0.0;0;40.72;0;-375.65;0.03;0.02;0.0;2.78
2020;167;281;beauce_5_sa_061;solnu;;0.99;0.0;57.88;-13.28;0.0;16.48;60.21;0.11;0.0;0;0;0;-567.39;0.08;0.03;0.0;0.99
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.83;-42.82;7.17;60.44;21.52;0.0;0.0;0;3.58;0;-72.14;0.0;0.0;0.0;2.54
2020;1;267;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.45;0.0;85.48;64.48;59.82;0.17;0.0;0;44.4;0;-953.66;0.11;0.05;0.0;4.47
2020;268;312;beauce_5_sa_062;solnu;;1.36;0.0;11.21;-13.8;0.0;59.82;55.82;0.05;0.0;0;0;0;-114.35;0.05;0.0;0.0;1.36
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.12;-34.21;0.0;55.86;26.35;0.0;0.0;0;0.0;0;-34.1;0.0;0.0;0.0;2.37
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;56.31;0.0;69.41;48.89;32.77;0.07;0.0;0;44.17;0;-625.82;0.04;0.03;0.0;2.96
2020;213;285;beauce_5_sa_063;solnu;;0.98;0.0;36.33;-15.07;0.0;32.77;52.96;0.08;0.0;0;0;0;-352.1;0.07;0.01;0.0;0.98
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.58;-38.28;4.19;53.13;20.7;0.01;0.0;0;2.09;0;-59.46;0.01;0.0;0.0;2.37
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.55;42.03;19.05;0.04;0.0;0;30.65;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_064;solnu;;1.64;0.0;72.11;-53.11;0.0;19.05;36.77;0.11;0.0;0;0;0;-683.61;0.08;0.03;0.0;1.64
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;15.66;6.94;28.16;36.95;28.46;0.02;0.0;0;14.08;0;-81.89;0.01;0.01;0.0;2.72
2020;1;150;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.09;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_065;solnu;;2.16;0.0;70.09;-42.4;0.0;25.48;50.86;0.15;0.0;0;0;0;-683.5;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.89;-11.53;2.18;50.12;40.99;0.02;0.0;0;1.09;0;-30.86;0.01;0.0;0.0;3.04
2020;1;283;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.58;0.0;85.45;64.3;63.67;0.2;0.0;0;44.48;0;-1012.5;0.15;0.05;0.0;5.55
2020;284;311;beauce_5_sa_066;solnu;;0.74;0.0;6.05;-39.81;0.0;63.67;29.16;0.01;0.0;0;0;0;-50.06;0.01;0.0;0.0;0.74
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.25;-7.32;0.0;29.09;26.69;0.0;0.0;0;0.0;0;-27.68;0.0;0.0;0.0;2.41
2020;1;168;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;34.82;0.0;62.79;50.05;17.85;0.06;0.0;0;40.27;0;-383.44;0.04;0.02;0.0;3.0
2020;169;286;beauce_5_sa_067;solnu;;1.05;0.0;58.23;-55.08;0.0;17.85;20.05;0.08;0.0;0;0;0;-551.61;0.05;0.02;0.0;1.05
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;12.49;-7.46;2.31;20.05;20.64;0.0;0.0;0;1.15;0;-41.31;0.0;0.0;0.0;2.12
2020;1;125;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.34;53.33;23.31;0.05;0.0;0;30.4;0;-216.71;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_068;solnu;;1.66;0.0;72.59;-49.72;0.0;23.31;44.4;0.12;0.0;0;0;0;-697.88;0.09;0.03;0.0;1.66
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.94;1.5;14.81;44.32;39.66;0.04;0.0;0;7.41;0;-58.74;0.03;0.01;0.0;3.33
2020;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.9;0.0;69.41;48.89;61.31;0.18;0.0;0;44.17;0;-960.37;0.13;0.05;0.0;3.9
2020;264;285;beauce_5_sa_069;solnu;;0.67;0.0;7.3;-10.9;0.0;61.31;57.0;0.03;0.0;0;0;0;-74.49;0.03;0.0;0.0;0.67
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.53;-40.21;2.69;57.0;23.84;0.01;0.0;0;1.34;0;-58.92;0.01;0.0;0.0;2.78
2020;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.1;0.0;29.86;22.19;10.9;0.02;0.0;0;37.74;0;-223.37;0.01;0.01;0.0;1.49
2020;127;261;beauce_5_sa_070;solnu;;0.32;0.0;63.73;-12.87;0.0;10.9;61.36;0.1;0.0;0;0;0;-623.78;0.07;0.03;0.0;0.32
2020;262;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.56;-44.26;18.95;61.75;16.73;0.02;0.0;0;9.47;0;-104.87;0.01;0.01;0.0;1.96
