annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;149;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;130.57;17.32;93.85;19.56;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_078;solnu;;211.28;0.0;58.06;45.96;0.0;123.67;277.31;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.09;40.4;74.71;4.6;0.0;310.4;248.32;128.23;307.68;69.15;310.4;99.1;166.01;0.0;1526.0
2020;113;266;beauce_5_sa_079;solnu;;231.04;0.0;43.35;50.87;0.0;128.23;224.15;43.48;296.96;69.15;310.4;0.0;263.97;0.0;0.0
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.27;0.9;95.78;8.82;0.0;44.3;307.68;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.45;36.33;68.75;3.04;0.0;310.4;248.32;108.14;293.52;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_080;solnu;;245.92;0.0;49.0;46.34;0.0;108.14;224.95;45.08;298.57;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;48.46;2.2;100.41;8.62;0.0;44.63;293.52;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;162;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.99;28.28;93.94;20.23;0.0;310.4;248.32;130.07;294.81;56.91;310.4;99.38;255.81;0.0;1807.88
2020;163;293;beauce_5_sa_081;solnu;;168.22;0.0;49.47;34.45;0.0;130.07;237.73;55.97;309.46;56.91;310.4;0.0;241.46;0.0;0.0
2020;294;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;30.47;0.01;70.19;2.18;0.0;56.91;294.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;169;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;170.06;26.97;93.56;25.0;0.0;310.4;248.32;132.74;297.0;56.91;310.4;99.4;276.39;0.0;1757.75
2020;170;312;beauce_5_sa_082;solnu;;164.32;0.0;55.89;30.43;0.0;132.74;269.98;56.91;310.4;56.91;310.4;0.0;233.61;0.0;0.0
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;100;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_083;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;319.29;34.71;151.38;67.27;0.0;310.4;248.32;273.22;310.4;56.91;310.4;99.66;504.57;0.0;3985.96
2020;309;318;beauce_5_sa_084;solnu;;5.48;0.0;2.23;0.03;0.0;273.22;278.49;54.83;308.31;56.91;310.4;0.0;6.1;0.0;0.0
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.89;0.76;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.35;31.72;70.05;4.7;0.0;310.4;248.32;98.52;288.24;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_085;solnu;;245.54;0.0;46.64;53.18;0.0;98.52;221.92;44.7;298.19;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.66;1.03;97.53;8.24;0.0;44.08;288.24;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;138;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_086;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;207.48;34.76;93.77;38.55;0.0;310.4;248.32;143.52;274.54;56.91;310.4;99.49;300.08;0.0;2324.72
2020;201;314;beauce_5_sa_087;solnu;;128.44;0.0;47.17;27.53;0.0;143.52;277.14;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;274.54;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;241.52;35.13;93.87;45.42;0.0;310.4;248.32;203.29;303.11;56.91;310.4;99.55;362.42;0.0;2916.0
2020;230;308;beauce_5_sa_088;solnu;;83.12;0.0;52.07;14.87;0.0;203.29;269.61;56.59;310.08;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;303.11;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;240;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;257.4;34.81;109.17;47.33;0.0;310.4;248.32;216.99;306.74;56.91;310.4;99.57;400.99;0.0;3082.83
2020;241;310;beauce_5_sa_089;solnu;;66.58;0.0;39.31;13.23;0.0;216.99;271.85;56.55;310.04;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;306.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_090;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;99;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_091;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;220.74;65.34;143.28;36.76;0.0;310.4;248.32;254.24;308.12;61.29;310.4;99.6;426.27;0.0;3760.52
2020;253;270;beauce_5_sa_092;solnu;;12.19;0.0;0.0;0.18;0.0;254.24;219.13;46.46;299.94;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.65;8.75;0.0;45.68;308.12;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;259.65;46.76;131.23;48.45;0.0;310.4;248.32;247.44;300.05;56.91;310.4;99.61;426.61;0.0;3786.35
2020;261;279;beauce_5_sa_093;solnu;;15.48;0.0;20.3;0.95;0.0;247.44;218.32;53.56;307.04;56.91;310.4;0.0;42.64;0.0;0.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.34;3.53;0.0;52.87;300.05;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_094;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;123;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;88.86;15.55;94.3;10.51;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_095;solnu;;228.16;0.0;51.66;47.07;0.0;110.89;222.1;49.84;303.32;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.33;0.1;78.6;3.35;0.0;49.09;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;267;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;288.39;34.88;118.55;58.1;0.0;310.4;248.32;240.38;299.37;56.91;310.4;99.62;430.29;0.0;3677.77
2020;268;298;beauce_5_sa_096;solnu;;26.01;0.0;33.01;5.24;0.0;240.38;239.9;55.4;308.89;56.91;310.4;0.0;68.41;0.0;0.0
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;299.37;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;154;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;131.1;26.14;94.12;18.97;0.0;310.4;248.32;127.36;298.32;56.91;310.4;99.35;241.72;0.0;1704.5
2020;155;292;beauce_5_sa_097;solnu;;191.61;0.0;45.99;44.21;0.0;127.36;238.77;56.91;310.4;56.91;310.4;0.0;246.43;0.0;0.0
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.25;0.03;70.32;2.13;0.0;55.97;298.32;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;150;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_098;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;279;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_099;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2021;1;134;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;102.3;10.95;131.46;18.41;0.0;310.4;248.32;124.6;306.96;56.91;310.4;99.25;218.68;0.0;1465.21
2021;135;280;beauce_5_sa_000;solnu;;212.94;0.0;109.06;50.56;0.11;124.6;219.28;39.2;292.68;56.91;310.4;0.0;307.83;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.2;135.14;3.49;0.0;38.53;297.58;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;225;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;241.03;22.8;203.47;49.07;0.0;310.4;248.32;194.08;303.28;56.91;310.4;99.56;437.61;0.0;2789.07
2021;226;295;beauce_5_sa_001;solnu;;73.11;0.0;45.28;18.79;0.11;194.08;240.94;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;301.14;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;149;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;108.0;33.48;142.74;19.99;0.0;310.4;248.32;132.02;297.43;56.91;310.4;99.33;250.36;0.0;1779.0
2021;150;272;beauce_5_sa_002;solnu;;179.67;0.0;92.63;34.29;0.11;132.02;217.51;46.94;300.43;56.91;310.4;0.0;273.69;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.76;143.72;3.67;0.0;46.14;299.11;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;311.94;15.37;240.83;72.42;0.11;310.4;248.32;254.09;309.14;56.91;310.4;99.65;544.41;0.0;3765.95
2021;289;301;beauce_5_sa_003;solnu;;9.83;0.0;12.19;0.04;0.0;254.09;248.74;52.79;306.28;56.91;310.4;0.0;19.15;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.54;0.0;127.18;1.03;0.0;52.43;303.35;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;233.73;20.24;199.69;47.32;0.0;310.4;248.32;184.79;300.67;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;295;beauce_5_sa_004;solnu;;83.0;0.0;49.05;22.22;0.11;184.79;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;291.04;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_005;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;238;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;260.39;13.41;246.69;55.39;0.11;310.4;248.32;227.76;306.52;59.84;310.4;99.58;494.13;0.0;3326.97
2021;239;269;beauce_5_sa_006;solnu;;33.65;0.0;0.0;5.58;0.0;227.76;220.75;44.37;297.85;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.28;141.62;4.96;0.0;48.64;309.44;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_007;solnu;;239.58;0.0;132.53;48.87;0.11;97.71;218.55;43.76;297.25;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;141.13;3.51;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;127;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_008;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;223.72;20.29;204.97;41.97;0.0;310.4;248.32;190.7;301.7;56.91;310.4;99.53;417.87;0.0;2747.17
2021;212;275;beauce_5_sa_009;solnu;;72.75;0.0;41.63;17.76;0.11;190.7;219.92;40.08;293.57;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;136.93;3.65;0.0;39.46;297.55;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;145;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.64;22.58;0.0;310.4;248.32;103.09;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_010;solnu;;216.19;0.0;108.88;50.31;0.11;103.09;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;286.07;18.39;240.77;61.64;0.11;310.4;248.32;224.21;305.64;56.91;310.4;99.61;518.0;0.0;3250.97
2021;258;305;beauce_5_sa_011;solnu;;30.24;0.0;16.2;4.22;0.0;224.21;264.88;51.65;305.14;56.91;310.4;0.0;46.78;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.82;0.0;126.4;1.22;0.0;52.18;300.83;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;166;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;149.53;25.13;167.59;28.64;0.0;310.4;248.32;135.58;307.85;56.91;310.4;99.4;317.11;0.0;1567.75
2021;167;318;beauce_5_sa_012;solnu;;183.91;0.0;106.24;44.29;0.11;135.58;278.49;56.91;310.4;56.91;310.4;0.0;292.81;0.0;0.0
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.5;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;110;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_013;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;226;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;244.98;21.2;202.2;50.34;0.0;310.4;248.32;189.23;302.21;56.91;310.4;99.56;437.61;0.0;2663.56
2021;227;310;beauce_5_sa_014;solnu;;81.34;0.0;51.99;22.37;0.11;189.23;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.76;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.31;141.64;22.57;0.0;310.4;248.32;103.16;296.56;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_015;solnu;;215.35;0.0;109.79;48.62;0.11;103.16;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.41;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;131;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_016;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;292.65;17.59;242.82;65.69;0.11;310.4;248.32;233.97;298.15;56.91;310.4;99.62;519.11;0.0;3593.23
2021;267;287;beauce_5_sa_017;solnu;;11.91;0.0;1.91;0.29;0.0;233.97;222.37;56.91;310.4;56.91;310.4;0.0;25.3;0.0;0.0
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;298.78;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;120;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;63.21;23.91;124.84;11.68;0.0;310.4;248.32;122.68;310.4;57.76;310.4;99.17;191.38;0.0;1408.04
2021;121;270;beauce_5_sa_018;solnu;;227.83;0.0;114.91;44.2;0.11;122.68;219.0;48.78;302.26;57.76;310.4;0.0;332.67;0.0;0.0
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.8;1.14;144.28;3.53;0.0;47.63;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;167;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;138.69;26.63;178.74;26.06;0.0;310.4;248.32;167.2;306.04;77.1;310.4;99.4;319.89;0.0;2236.11
2021;168;259;beauce_5_sa_019;solnu;;141.53;0.0;65.86;30.44;0.11;167.2;214.36;45.95;299.44;77.1;310.4;0.0;198.45;0.0;0.0
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.07;140.43;5.3;0.0;45.59;307.98;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_020;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;296;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;318.4;15.21;253.23;73.34;0.11;310.4;248.32;256.57;309.27;56.91;310.4;99.66;563.48;0.0;3746.37
2021;297;315;beauce_5_sa_021;solnu;;10.05;0.0;21.83;0.07;0.0;256.57;276.65;56.38;309.87;56.91;310.4;0.0;32.24;0.0;0.0
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.03;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;100;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_022;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;273.65;17.83;245.58;58.74;0.11;310.4;248.32;239.13;310.4;56.91;310.4;99.6;514.6;0.0;3468.53
2021;252;275;beauce_5_sa_023;solnu;;18.95;0.0;0.0;0.92;0.0;239.13;219.83;47.42;300.91;56.91;310.4;0.0;9.46;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.73;0.02;144.11;3.9;0.0;46.88;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;286.19;15.46;245.55;61.73;0.11;310.4;248.32;241.7;303.67;56.91;310.4;99.61;518.0;0.0;3618.93
2021;259;273;beauce_5_sa_024;solnu;;9.11;0.0;0.0;0.2;0.0;241.7;221.48;47.13;300.62;56.91;310.4;0.0;6.06;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.05;143.19;3.84;0.0;46.54;302.17;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;310;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_025;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
