annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;218.03;1.66;3.47;0.21;0.0;8.26;0.0;229.97;0.07
2020;1;111;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.63;4.52;0.0;7.25;0.0;674.88;0.07
2020;112;275;beauce_5_sa_064;solnu;;2506.59;1.67;37.66;14.69;0.0;5.72;0.0;2564.66;0.07
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;300.26;1.67;5.05;6.31;0.0;9.48;0.0;321.1;0.07
2020;1;150;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1104.01;1.69;22.33;7.57;0.0;12.66;0.0;1146.57;0.07
2020;151;314;beauce_5_sa_065;solnu;;2506.17;1.67;54.09;15.95;0.0;7.54;0.0;2583.75;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;113.16;1.67;6.8;0.58;0.0;10.6;0.0;131.14;0.07
2020;1;283;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3712.5;1.67;68.58;25.28;0.0;19.37;0.0;3825.73;0.07
2020;284;311;beauce_5_sa_066;solnu;;183.54;1.66;6.9;0.05;0.0;2.57;0.0;193.05;0.07
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;101.51;1.66;0.0;0.1;0.0;8.39;0.0;110.0;0.07
2020;1;168;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1405.94;1.69;17.03;9.72;0.0;10.46;0.0;1443.14;0.07
2020;169;286;beauce_5_sa_067;solnu;;2022.57;1.67;25.24;11.23;0.0;3.68;0.0;2062.73;0.07
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;151.47;1.67;0.0;1.71;0.0;7.39;0.0;160.57;0.07
2020;1;125;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;794.59;1.7;18.29;5.44;0.0;10.88;0.0;829.2;0.07
2020;126;289;beauce_5_sa_068;solnu;;2558.88;1.67;42.0;15.64;0.0;5.78;0.0;2622.3;0.07
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;215.36;1.67;13.28;3.8;0.0;11.63;0.0;244.07;0.07
2020;1;263;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3521.37;1.67;58.31;23.97;0.0;13.6;0.0;3617.26;0.07
2020;264;285;beauce_5_sa_069;solnu;;273.13;1.66;14.28;0.02;0.0;2.35;0.0;289.77;0.07
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;216.02;1.66;3.29;0.12;0.0;9.71;0.0;229.14;0.07
2020;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;819.01;1.7;4.6;5.61;0.0;5.2;0.0;834.42;0.07
2020;127;261;beauce_5_sa_070;solnu;;2287.2;1.67;31.24;15.02;0.0;1.1;0.0;2334.56;0.07
2020;262;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;384.51;1.67;4.21;3.17;0.0;6.84;0.0;398.72;0.07
2020;1;104;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_071;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1854.77;1.69;19.17;12.68;0.0;11.33;0.0;1897.95;0.07
2020;187;291;beauce_5_sa_072;solnu;;1697.36;1.67;26.06;10.3;0.0;3.53;0.0;1737.25;0.07
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;212.03;1.67;7.27;0.18;0.0;8.91;0.0;228.4;0.07
2020;1;112;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_073;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_074;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;248;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3050.13;1.67;48.51;21.03;0.0;15.24;0.0;3134.91;0.07
2020;249;302;beauce_5_sa_075;solnu;;740.24;1.66;21.41;1.7;0.0;4.6;0.0;767.95;0.07
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;136.0;1.66;0.03;0.09;0.0;7.71;0.0;143.82;0.07
2020;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_076;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;138;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_077;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;149;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1089.34;1.69;22.27;7.48;0.0;12.6;0.0;1131.69;0.07
2020;150;313;beauce_5_sa_078;solnu;;2527.47;1.67;54.1;16.25;0.0;7.61;0.0;2605.43;0.07
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;121.29;1.67;7.88;0.35;0.0;10.72;0.0;140.25;0.07
2020;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;673.85;1.7;7.98;4.67;0.0;5.11;0.0;691.6;0.07
2020;113;266;beauce_5_sa_079;solnu;;2462.18;1.67;32.73;16.38;0.0;2.08;0.0;2513.36;0.07
2020;267;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;381.37;1.67;11.81;2.99;0.0;9.48;0.0;405.65;0.07
2020;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;561.43;1.7;7.48;3.83;0.0;4.48;0.0;577.22;0.07
2020;100;263;beauce_5_sa_080;solnu;;2337.61;1.67;25.34;13.88;0.0;2.12;0.0;2378.95;0.07
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;409.25;1.67;7.81;8.82;0.0;8.33;0.0;434.22;0.07
2020;1;162;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1275.59;1.69;20.16;8.82;0.0;11.67;0.0;1316.23;0.07
2020;163;293;beauce_5_sa_081;solnu;;2220.43;1.67;39.33;13.43;0.0;6.01;0.0;2279.19;0.07
2020;294;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;153.88;1.67;0.76;1.98;0.0;9.23;0.0;165.86;0.07
2020;1;169;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1424.02;1.69;22.17;9.79;0.0;12.45;0.0;1468.43;0.07
2020;170;312;beauce_5_sa_082;solnu;;2186.74;1.67;39.6;12.92;0.0;6.92;0.0;2246.18;0.07
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;91.71;1.67;0.0;0.48;0.0;8.54;0.0;100.73;0.07
2020;1;100;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_083;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3928.99;1.66;80.15;26.74;0.0;22.33;0.0;4058.21;0.07
2020;309;318;beauce_5_sa_084;solnu;;66.56;1.66;2.68;0.0;0.0;0.04;0.0;69.28;0.07
2020;319;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;123.58;1.66;1.18;0.09;0.0;8.77;0.0;133.62;0.07
2020;1;104;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;594.76;1.7;9.96;4.05;0.0;5.34;0.0;614.11;0.07
2020;105;268;beauce_5_sa_085;solnu;;2548.73;1.67;33.17;16.64;0.0;2.48;0.0;2601.02;0.07
2020;269;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;353.1;1.67;12.42;4.26;0.0;10.23;0.0;380.01;0.07
2020;1;138;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_086;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2063.52;1.68;22.33;14.1;0.0;12.6;0.0;2112.56;0.07
2020;201;314;beauce_5_sa_087;solnu;;1617.72;1.67;27.91;9.37;0.0;5.22;0.0;1660.22;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;107.76;1.66;0.12;0.04;0.0;7.23;0.0;115.16;0.07
2020;1;229;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2609.42;1.68;26.18;17.89;0.0;12.41;0.0;2665.9;0.07
2020;230;308;beauce_5_sa_088;solnu;;1066.76;1.67;25.43;3.84;0.0;5.99;0.0;1102.01;0.07
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;93.3;1.66;0.0;0.02;0.0;6.63;0.0;99.95;0.07
2020;1;240;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2832.76;1.68;41.15;19.38;0.0;15.33;0.0;2908.61;0.07
2020;241;310;beauce_5_sa_089;solnu;;931.36;1.67;23.43;3.02;0.0;4.55;0.0;962.36;0.07
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;99.8;1.66;0.0;0.09;0.0;7.65;0.0;107.54;0.07
2020;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_090;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;99;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_091;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3391.5;1.67;80.08;23.32;0.0;12.31;0.0;3507.21;0.07
2020;253;270;beauce_5_sa_092;solnu;;316.62;1.67;0.0;0.0;0.0;0.0;0.0;316.62;0.07
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;211.74;1.66;0.0;0.32;0.0;10.59;0.0;222.66;0.07
2020;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3523.84;1.67;64.19;24.01;0.0;12.94;0.0;3624.97;0.07
2020;261;279;beauce_5_sa_093;solnu;;217.29;1.67;4.53;0.0;0.0;2.51;0.0;224.33;0.07
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.8;1.66;0.0;0.14;0.0;8.25;0.0;184.2;0.07
2020;1;267;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_094;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;123;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.28;5.3;0.0;10.57;0.0;810.12;0.07
2020;124;287;beauce_5_sa_095;solnu;;2563.72;1.67;42.29;15.72;0.0;5.83;0.0;2627.55;0.07
2020;288;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.5;1.67;11.55;3.95;0.0;11.4;0.0;251.4;0.07
2020;1;267;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3517.07;1.67;53.47;23.99;0.0;15.14;0.0;3609.66;0.07
2020;268;298;beauce_5_sa_096;solnu;;321.26;1.66;20.77;0.05;0.0;4.6;0.0;346.68;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;176.35;1.66;0.62;0.14;0.0;8.15;0.0;185.27;0.07
2020;1;154;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1159.7;1.69;19.66;7.92;0.0;11.52;0.0;1198.79;0.07
2020;155;292;beauce_5_sa_097;solnu;;2314.98;1.67;44.95;15.14;0.0;5.42;0.0;2380.48;0.07
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;222.99;1.67;6.2;0.92;0.0;10.45;0.0;240.56;0.07
2020;1;150;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_098;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;279;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_099;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2021;1;134;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;398.58;1.66;0.0;8.08;0.0;16.28;0.0;422.93;0.07
2021;135;280;beauce_5_sa_000;solnu;;1601.83;1.65;29.8;18.22;0.0;14.14;0.0;1663.99;0.07
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;261.25;1.64;3.05;2.08;0.0;22.13;0.0;288.51;0.07
2021;1;225;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1220.24;1.65;3.37;20.67;0.0;22.32;0.0;1266.61;0.07
2021;226;295;beauce_5_sa_001;solnu;;694.66;1.64;14.23;4.22;0.0;4.04;0.0;717.15;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;94.32;1.64;0.08;0.39;0.0;12.47;0.0;107.26;0.07
2021;1;149;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;597.43;1.66;2.72;10.96;0.0;11.65;0.0;622.75;0.07
2021;150;272;beauce_5_sa_002;solnu;;1381.43;1.65;21.29;11.74;0.0;7.45;0.0;1421.91;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;235.08;1.65;2.82;5.88;0.0;16.54;0.0;260.33;0.07
2021;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1795.66;1.64;20.03;26.18;0.0;35.55;0.0;1877.41;0.07
2021;289;301;beauce_5_sa_003;solnu;;91.64;1.64;8.35;0.0;0.0;0.66;0.0;100.65;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;101.38;1.64;5.74;0.17;0.0;16.97;0.0;124.27;0.07
2021;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1110.69;1.65;0.65;18.88;0.0;23.23;0.0;1153.46;0.07
2021;219;295;beauce_5_sa_004;solnu;;767.29;1.64;17.46;6.12;0.0;4.24;0.0;795.1;0.07
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.03;1.64;4.48;0.76;0.0;12.72;0.0;147.99;0.07
2021;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_005;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;238;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1414.13;1.65;28.55;23.86;0.0;27.67;0.0;1494.21;0.07
2021;239;269;beauce_5_sa_006;solnu;;391.21;1.64;1.04;1.04;0.0;0.0;0.0;393.29;0.07
2021;270;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.5;1.64;0.0;0.54;0.0;18.57;0.0;262.61;0.07
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;338.97;1.66;2.22;6.13;0.0;14.37;0.0;361.7;0.07
2021;117;281;beauce_5_sa_007;solnu;;1840.7;1.64;35.59;17.05;0.0;20.33;0.0;1913.67;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.64;3.76;4.97;0.0;26.26;0.0;257.0;0.07
2021;1;127;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_008;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1100.11;1.65;3.61;20.6;0.0;18.21;0.0;1142.53;0.07
2021;212;275;beauce_5_sa_009;solnu;;769.17;1.64;15.78;5.24;0.0;3.33;0.0;793.53;0.07
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;177.15;1.64;0.0;1.28;0.0;12.38;0.0;190.82;0.07
2021;1;145;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;499.94;1.66;2.15;9.89;0.0;25.31;0.0;537.29;0.07
2021;146;310;beauce_5_sa_010;solnu;;1748.77;1.64;37.11;18.26;0.0;20.72;0.0;1824.87;0.07
2021;311;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;121.87;1.64;21.82;0.23;0.0;27.82;0.0;171.75;0.07
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1501.03;1.65;19.42;23.71;0.0;32.79;0.0;1576.95;0.07
2021;258;305;beauce_5_sa_011;solnu;;397.28;1.64;7.86;1.16;0.0;0.86;0.0;407.15;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;99.43;1.64;7.85;0.2;0.0;16.54;0.0;124.03;0.07
2021;1;166;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;606.11;1.66;0.0;12.18;0.0;28.34;0.0;646.63;0.07
2021;167;318;beauce_5_sa_012;solnu;;1553.7;1.64;42.85;16.97;0.0;15.08;0.0;1628.59;0.07
2021;319;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;105.24;1.64;12.86;0.08;0.0;19.5;0.0;137.68;0.07
2021;1;110;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_013;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;226;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1157.72;1.65;2.64;19.33;0.0;23.7;0.0;1203.39;0.07
2021;227;310;beauce_5_sa_014;solnu;;753.22;1.64;21.63;5.93;0.0;4.85;0.0;785.64;0.07
2021;311;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;95.77;1.64;8.44;0.24;0.0;14.5;0.0;118.95;0.07
2021;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;515.86;1.66;2.66;10.15;0.0;25.15;0.0;553.82;0.07
2021;146;310;beauce_5_sa_015;solnu;;1751.72;1.64;35.13;17.44;0.0;20.95;0.0;1825.24;0.07
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;106.38;1.64;18.55;0.74;0.0;26.34;0.0;152.02;0.07
2021;1;131;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_016;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;266;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1728.68;1.64;22.81;26.55;0.0;28.89;0.0;1806.93;0.07
2021;267;287;beauce_5_sa_017;solnu;;161.44;1.64;0.07;0.0;0.0;0.02;0.0;161.52;0.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.58;1.64;0.0;1.09;0.0;16.13;0.0;128.8;0.07
2021;1;120;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;381.99;1.66;2.71;6.47;0.0;12.32;0.0;403.49;0.07
2021;121;270;beauce_5_sa_018;solnu;;1703.66;1.65;34.34;15.12;0.0;12.54;0.0;1765.65;0.07
2021;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;288.13;1.64;2.79;7.16;0.0;22.71;0.0;320.79;0.07
2021;1;167;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;619.18;1.66;0.88;13.83;0.0;10.03;0.0;643.92;0.07
2021;168;259;beauce_5_sa_019;solnu;;1116.85;1.65;17.82;11.64;0.0;3.08;0.0;1149.4;0.07
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;324.18;1.64;0.0;2.66;0.0;12.77;0.0;339.61;0.07
2021;1;149;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_020;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;296;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1826.51;1.64;28.21;26.41;0.0;36.8;0.0;1917.93;0.07
2021;297;315;beauce_5_sa_021;solnu;;105.67;1.64;10.17;0.0;0.0;3.12;0.0;118.96;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;61.67;1.64;1.8;0.15;0.0;15.08;0.0;78.7;0.07
2021;1;100;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_022;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1640.69;1.65;27.89;26.59;0.0;22.99;0.0;1718.16;0.07
2021;252;275;beauce_5_sa_023;solnu;;243.92;1.64;0.01;0.01;0.0;0.0;0.0;243.95;0.07
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.79;1.64;0.0;1.04;0.0;17.51;0.0;192.34;0.07
2021;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1702.63;1.64;29.21;27.5;0.0;25.1;0.0;1784.43;0.07
2021;259;273;beauce_5_sa_024;solnu;;166.12;1.64;0.0;0.0;0.0;0.0;0.0;166.12;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.69;1.64;0.0;1.83;0.0;18.36;0.0;205.88;0.07
2021;1;310;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_025;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;265;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1715.09;1.64;23.21;26.6;0.0;28.82;0.0;1793.72;0.07
2021;266;284;beauce_5_sa_026;solnu;;162.26;1.64;0.0;0.0;0.0;0.0;0.0;162.26;0.07
2021;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.58;1.64;0.0;1.19;0.0;16.33;0.0;143.1;0.07
2021;1;131;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;473.14;1.66;3.01;8.21;0.0;11.18;0.0;495.53;0.07
2021;132;269;beauce_5_sa_027;solnu;;1584.26;1.65;28.02;13.88;0.0;10.14;0.0;1636.3;0.07
