annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;206;366;sudouest_13_1;solnu;;188.47;0.0;228.88;8.15;0.0;68.93;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;222;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;268.86;52.12;249.69;4.95;0.0;102.12;81.7;65.34;65.34;56.54;102.12;96.6;532.35;0.0;1981.09
2020;223;366;sudouest_14_1;solnu;;167.66;0.0;223.68;6.28;0.0;65.34;99.95;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;111;sudouest_15_1;maisT;mais_tousSols_irr_organique;75.07;21.62;187.42;7.63;0.0;310.4;248.32;75.96;305.08;56.91;310.4;99.1;277.96;0.0;805.23
2020;112;366;sudouest_15_1;solnu;;312.03;0.0;365.57;63.51;0.29;75.96;310.4;56.63;310.12;56.91;310.4;0.0;683.07;0.0;0.0
2020;1;238;sudouest_16_1;maisT;mais_tousSols_irr_mineral;224.39;87.84;283.68;36.29;0.0;310.4;248.32;203.88;310.4;56.91;310.4;99.54;594.38;0.0;2402.59
2020;239;366;sudouest_16_1;solnu;;107.68;0.0;258.39;17.93;0.02;203.88;303.01;56.63;310.12;56.91;310.4;0.0;366.64;0.0;0.0
2020;1;265;oceanique_3_1;CP;ble_tousSols_nonirr_organique;381.37;11.59;295.4;9.12;0.0;102.12;81.7;99.67;99.67;56.54;102.12;99.44;697.42;0.0;3590.36
2020;266;366;oceanique_3_1;solnu;;71.45;0.0;210.0;2.31;0.0;99.67;101.95;56.16;101.74;56.54;102.12;0.0;299.08;0.0;0.0
2020;1;192;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;220.04;21.06;282.99;30.95;0.0;310.4;248.32;169.13;299.05;56.91;310.4;99.48;509.65;0.0;2320.61
2020;193;366;oceanique_4_1;solnu;;166.02;0.0;279.7;27.78;0.01;169.13;284.4;56.53;310.02;56.91;310.4;0.0;486.85;0.0;0.0
2020;1;116;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;82.83;22.25;187.66;8.8;0.0;310.4;248.32;78.58;307.93;56.91;310.4;99.14;288.74;0.0;797.31
2020;117;366;sudouest_17_1;solnu;;305.93;0.0;363.33;67.09;0.01;78.58;302.37;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;125;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;105.66;10.0;87.46;2.84;0.0;192.68;154.15;107.44;186.56;63.97;192.68;99.17;196.19;0.0;1349.96
2020;126;366;beauce_9_1;solnu;;305.77;0.0;81.67;26.41;0.0;107.44;126.4;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;138;oceanique_5_1;CP;ble_tousSols_nonirr_organique;129.8;9.77;252.7;3.46;0.0;192.68;154.15;141.53;192.16;63.97;192.68;99.28;390.79;0.0;1681.78
2020;139;366;oceanique_5_1;solnu;;300.18;0.0;277.38;40.86;0.0;141.53;135.96;63.58;192.3;63.97;192.68;0.0;605.71;0.0;0.0
2020;1;104;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;60.97;25.05;168.76;6.19;0.0;310.4;248.32;85.38;310.4;56.91;310.4;99.04;253.95;0.0;841.83
2020;105;366;sudouest_18_1;solnu;;324.16;0.0;382.96;69.99;0.11;85.38;308.04;56.63;310.12;56.91;310.4;0.0;707.08;0.0;0.0
2020;1;243;sudouest_19_1;maisT;mais_tousSols_irr_organique;267.4;58.5;278.07;6.25;0.0;102.12;81.7;94.24;94.24;56.54;102.12;98.3;594.55;0.0;2537.83
2020;244;366;sudouest_19_1;solnu;;127.83;0.0;230.2;4.14;0.0;94.24;101.89;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;196;sudouest_20_1;maisT;mais_tousSols_irr_mineral;234.67;52.72;252.4;3.97;0.0;102.12;81.7;56.83;56.83;56.54;102.12;98.59;492.97;0.0;1670.4
2020;197;366;sudouest_20_1;solnu;;196.88;0.0;225.33;6.72;0.0;56.83;89.13;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;255;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;304.24;64.33;271.78;31.4;0.0;192.68;154.15;187.7;187.7;63.97;192.68;98.92;641.2;0.0;2393.16
2020;256;366;sudouest_21_1;solnu;;82.57;0.0;239.07;16.32;0.03;187.7;192.68;63.68;192.4;63.97;192.68;0.0;319.82;0.0;0.0
2020;1;119;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;99.33;15.77;183.58;3.94;0.0;192.68;154.15;73.79;186.25;63.97;192.68;99.16;297.37;0.0;795.5
2020;120;366;sudouest_22_1;solnu;;319.54;0.0;343.67;56.16;0.12;73.79;179.92;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;176;sudouest_23_1;maisT;mais_tousSols_irr_organique;203.87;39.67;256.52;14.5;0.0;192.68;154.15;93.48;166.22;63.97;192.68;99.42;472.06;0.0;1250.84
2020;177;366;sudouest_23_1;solnu;;197.2;0.0;264.72;30.49;0.03;93.48;192.12;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;99;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;42.97;32.83;172.02;0.53;0.0;192.68;154.15;130.98;191.58;79.75;192.68;98.99;244.36;0.0;1596.89
2020;100;366;oceanique_6_1;solnu;;369.68;0.0;352.37;43.18;0.0;130.98;140.05;63.58;192.3;79.75;192.68;0.0;752.14;0.0;0.0
2020;1;183;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;174.43;51.2;89.06;6.3;0.0;192.68;154.15;155.75;163.64;63.97;192.68;99.4;290.23;0.0;2479.81
2020;184;366;beauce_10_1;solnu;;192.85;0.0;83.03;18.34;0.0;155.75;124.53;63.9;192.62;63.97;192.68;0.0;322.11;0.0;0.0
2020;1;154;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;157.65;13.54;84.44;6.49;0.0;192.68;154.15;114.72;176.34;63.97;192.68;99.31;241.72;0.0;1464.44
2020;155;366;beauce_11_1;solnu;;257.02;0.0;77.92;22.71;0.0;114.72;185.0;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;329;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;349.82;32.47;137.06;25.32;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.64;518.54;0.0;4485.79
2020;330;366;beauce_12_1;solnu;;13.06;0.0;58.16;0.27;0.0;192.68;123.79;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;257;sudouest_24_1;maisT;mais_tousSols_irr_mineral;298.13;60.94;284.9;31.91;0.0;192.68;154.15;192.63;192.63;63.97;192.68;99.27;651.7;0.0;2561.03
2020;258;366;sudouest_24_1;solnu;;79.27;0.0;238.28;13.25;0.49;192.63;192.38;63.68;192.4;63.97;192.68;0.0;309.31;0.0;0.0
2020;1;142;beauce_13_1;CP;ble_tousSols_nonirr_organique;140.96;10.37;83.41;1.9;0.0;102.12;81.7;83.51;83.51;56.54;102.12;99.07;215.32;0.0;1420.19
2020;143;366;beauce_13_1;solnu;;287.7;0.0;68.13;8.34;0.0;83.51;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;257;beauce_14_1;maisT;mais_tousSols_nonirr_organique;293.48;80.98;81.21;2.37;0.0;102.12;81.7;73.74;73.74;56.54;102.12;80.09;426.48;0.0;1809.63
2020;258;366;beauce_14_1;solnu;;77.59;0.0;57.3;3.3;0.0;73.74;101.46;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;117;beauce_15_1;maisT;mais_tousSols_nonirr_organique;95.43;7.85;81.15;0.71;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.68;189.2;0.0;426.34
2020;118;366;beauce_15_1;solnu;;330.14;0.0;76.0;10.9;0.0;53.68;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;249;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;234.16;105.42;91.92;0.28;0.0;102.12;81.7;89.3;89.3;56.54;102.12;78.72;417.87;0.0;2006.59
2020;250;366;beauce_16_1;solnu;;97.91;0.0;61.16;4.53;0.0;89.3;63.63;56.48;102.06;56.54;102.12;0.0;194.47;0.0;0.0
2020;1;122;beauce_17_1;CP;ble_tousSols_nonirr_mineral;101.07;8.98;86.46;0.68;0.0;102.12;81.7;101.46;101.46;56.54;102.12;98.95;195.03;0.0;1355.71
2020;123;366;beauce_17_1;solnu;;322.15;0.0;71.91;10.95;0.0;101.46;58.59;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;150;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;156.08;10.8;81.22;2.14;0.0;102.12;81.7;44.66;90.25;56.54;102.12;96.41;237.11;0.0;502.95
2020;151;366;beauce_18_1;solnu;;272.49;0.0;69.98;6.15;0.0;44.66;101.94;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;166;beauce_19_1;CP;ble_tousSols_irr_organique;125.26;64.29;91.13;15.3;0.0;310.4;248.32;172.81;303.25;71.46;310.4;99.39;276.39;0.0;2254.43
2020;167;366;beauce_19_1;solnu;;198.17;0.0;111.71;53.32;0.0;172.81;226.16;56.85;310.34;71.46;310.4;0.0;335.95;0.0;0.0
2020;1;235;beauce_20_1;maisT;mais_tousSols_irr_organique;194.9;149.34;94.38;20.05;0.0;310.4;248.32;79.42;249.37;56.91;310.4;91.3;379.24;0.0;1537.62
2020;236;366;beauce_20_1;solnu;;98.59;0.0;53.35;22.1;0.0;79.42;264.88;56.85;310.34;56.91;310.4;0.0;233.1;0.0;0.0
2020;1;119;beauce_21_1;maisT;mais_tousSols_irr_organique;72.99;30.57;89.85;7.07;0.0;310.4;248.32;53.74;307.0;56.91;310.4;99.09;190.34;0.0;559.32
2020;120;366;beauce_21_1;solnu;;269.83;0.0;127.32;59.15;0.0;53.74;224.15;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;146;beauce_22_1;maisT;mais_tousSols_irr_mineral;127.8;16.46;94.51;19.51;0.0;310.4;248.32;37.37;290.85;56.91;310.4;99.28;218.42;0.0;484.78
2020;147;366;beauce_22_1;solnu;;235.83;0.0;115.96;52.3;0.0;37.37;271.92;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;165;beauce_23_1;CP;ble_tousSols_irr_mineral;149.38;33.16;94.94;22.05;0.0;310.4;248.32;161.3;306.45;56.91;310.4;99.39;272.72;0.0;2003.43
2020;166;366;beauce_23_1;solnu;;202.67;0.0;110.41;53.64;0.0;161.3;218.69;56.85;310.34;56.91;310.4;0.0;339.62;0.0;0.0
2020;1;148;beauce_24_1;maisT;mais_tousSols_irr_mineral;130.75;17.18;94.12;19.57;0.0;310.4;248.32;49.65;303.14;56.91;310.4;99.28;235.41;0.0;489.79
2020;149;366;beauce_24_1;solnu;;232.62;0.0;115.88;51.98;0.0;49.65;270.03;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;269;beauce_25_1;CP;ble_tousSols_nonirr_organique;290.77;33.5;118.96;59.85;0.0;310.4;248.32;255.94;298.27;56.91;310.4;99.62;430.29;0.0;3817.49
2020;270;366;beauce_25_1;solnu;;53.31;0.0;94.03;12.45;0.0;255.94;221.77;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;102;beauce_26_1;maisT;mais_tousSols_nonirr_organique;59.76;15.72;70.43;6.3;0.0;310.4;248.32;39.58;293.07;56.91;310.4;99.01;127.77;0.0;477.42
2020;103;366;beauce_26_1;solnu;;303.4;0.0;141.26;71.71;0.0;39.58;224.15;56.85;310.34;56.91;310.4;0.0;484.57;0.0;0.0
2020;1;366;beauce_27_1;maisT;mais_tousSols_nonirr_organique;237.93;157.42;195.16;30.4;0.0;310.4;248.32;215.26;310.4;56.91;310.4;94.94;612.34;0.0;2310.09
2020;1;249;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;206.63;153.19;94.65;21.62;0.0;310.4;248.32;119.69;274.6;56.91;310.4;92.14;417.87;0.0;1743.89
2020;250;366;beauce_28_1;solnu;;76.18;0.0;59.92;22.54;0.0;119.69;240.48;56.85;310.34;56.91;310.4;0.0;194.47;0.0;0.0
2020;1;100;beauce_29_1;CP;ble_tousSols_nonirr_mineral;48.41;24.97;70.43;4.62;0.0;310.4;248.32;107.97;294.25;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;366;beauce_29_1;solnu;;306.02;0.0;140.74;72.51;0.0;107.97;227.18;56.85;310.34;73.05;310.4;0.0;485.5;0.0;0.0
2020;1;145;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;122.64;21.5;94.67;18.38;0.0;310.4;248.32;35.89;289.37;56.91;310.4;99.25;218.42;0.0;515.42
2020;146;366;beauce_30_1;solnu;;238.79;0.0;112.97;56.54;0.0;35.89;240.59;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;283;beauce_31_1;CP;ble_tousSols_irr_organique;344.09;28.67;104.49;4.93;0.0;102.12;81.7;95.19;95.19;56.54;102.12;97.68;469.67;0.0;4154.11
2020;284;366;beauce_31_1;solnu;;41.91;0.0;71.41;1.28;0.0;95.19;56.05;56.48;102.06;56.54;102.12;0.0;142.67;0.0;0.0
2020;1;265;beauce_32_1;maisT;mais_tousSols_irr_organique;259.88;101.94;91.57;1.31;0.0;102.12;81.7;76.36;76.36;56.54;102.12;80.3;428.33;0.0;2195.59
2020;266;366;beauce_32_1;solnu;;66.36;0.0;70.81;1.3;0.0;76.36;61.91;56.48;102.06;56.54;102.12;0.0;184.0;0.0;0.0
2020;1;308;beauce_33_1;maisT;mais_tousSols_irr_organique;305.48;90.08;109.82;3.02;0.0;102.12;81.7;102.12;102.12;56.54;102.12;83.32;504.57;0.0;2315.31
2020;309;366;beauce_33_1;solnu;;23.48;0.0;61.71;0.11;0.0;102.12;56.01;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;294;beauce_34_1;maisT;mais_tousSols_irr_mineral;313.16;84.05;100.87;3.74;0.0;102.12;81.7;102.12;102.12;56.54;102.12;81.76;497.27;0.0;2104.78
2020;295;366;beauce_34_1;solnu;;32.11;0.0;60.38;0.25;0.0;102.12;101.13;56.48;102.06;56.54;102.12;0.0;115.07;0.0;0.0
2020;1;154;beauce_35_1;CP;ble_tousSols_irr_mineral;161.18;13.29;82.86;1.98;0.0;102.12;81.7;84.07;84.07;56.54;102.12;98.95;241.72;0.0;1464.44
2020;155;366;beauce_35_1;solnu;;267.29;0.0;65.95;7.71;0.0;84.07;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;209;beauce_36_1;maisT;mais_tousSols_irr_mineral;222.7;76.23;84.89;1.1;0.0;102.12;81.7;31.47;31.47;56.54;102.12;84.83;321.31;0.0;1289.11
2020;210;366;beauce_36_1;solnu;;170.86;0.0;35.88;1.33;0.0;31.47;58.29;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;105;beauce_37_1;CP;ble_tousSols_nonirr_organique;64.46;17.77;69.56;1.07;0.0;192.68;154.15;96.66;169.86;63.97;192.68;99.03;133.06;0.0;1398.21
2020;106;366;beauce_37_1;solnu;;342.8;0.0;95.98;30.19;0.0;96.66;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;293;beauce_38_1;maisT;mais_tousSols_nonirr_organique;279.38;118.57;91.5;10.03;0.0;192.68;154.15;192.2;192.2;63.97;192.68;92.95;497.27;0.0;2273.65
2020;294;366;beauce_38_1;solnu;;32.28;0.0;68.84;0.92;0.0;192.2;125.94;63.9;192.62;63.97;192.68;0.0;115.07;0.0;0.0
2020;1;154;beauce_39_1;maisT;mais_tousSols_nonirr_organique;158.14;15.19;82.65;7.0;0.0;192.68;154.15;47.26;175.97;63.97;192.68;99.03;241.72;0.0;513.56
2020;155;366;beauce_39_1;solnu;;256.38;0.0;78.2;21.77;0.0;47.26;185.01;63.9;192.62;63.97;192.68;0.0;370.62;0.0;0.0
2020;1;110;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;79.42;9.32;70.3;2.35;0.0;192.68;154.15;62.38;191.1;63.97;192.68;98.93;164.66;0.0;424.72
2020;111;366;beauce_40_1;solnu;;337.3;0.0;94.23;30.12;0.0;62.38;125.94;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;320;beauce_41_1;CP;ble_tousSols_nonirr_mineral;376.81;23.0;113.62;27.56;0.0;192.68;154.15;191.17;191.17;63.97;192.68;99.6;511.1;0.0;4297.12
2020;321;366;beauce_41_1;solnu;;16.73;0.0;60.41;0.73;0.0;191.17;143.42;63.9;192.62;63.97;192.68;0.0;101.24;0.0;0.0
2020;1;265;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;280.12;108.82;83.86;9.65;0.0;192.68;154.15;123.22;147.51;63.97;192.68;90.8;428.33;0.0;1914.04
2020;266;366;beauce_42_1;solnu;;61.69;0.0;56.08;4.37;0.0;123.22;176.73;63.9;192.62;63.97;192.68;0.0;184.0;0.0;0.0
2020;1;130;beauce_43_1;CP;ble_tousSols_irr_organique;121.32;7.27;85.8;4.5;0.0;192.68;154.15;98.13;175.9;63.97;192.68;99.21;197.93;0.0;1364.62
2020;131;366;beauce_43_1;solnu;;296.72;0.0;79.46;28.33;0.0;98.13;147.48;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;343;beauce_44_1;maisT;mais_tousSols_irr_organique;304.28;112.67;129.61;12.73;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.85;545.92;0.0;2275.29
2020;344;366;beauce_44_1;solnu;;7.22;0.0;36.78;0.13;0.0;192.68;143.44;63.9;192.62;63.97;192.68;0.0;66.42;0.0;0.0
2020;1;350;beauce_45_1;maisT;mais_tousSols_irr_organique;315.49;106.96;142.55;13.84;0.0;192.68;154.15;192.42;192.42;63.97;192.68;92.93;563.94;0.0;2211.29
2020;351;366;beauce_45_1;solnu;;4.84;0.0;20.72;0.03;0.0;192.42;183.18;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;116;beauce_46_1;maisT;mais_tousSols_irr_mineral;91.98;8.56;82.04;3.03;0.0;192.68;154.15;62.96;191.68;63.97;192.68;99.04;180.76;0.0;430.65
2020;117;366;beauce_46_1;solnu;;322.58;0.0;85.42;27.9;0.0;62.96;124.45;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;287;beauce_47_1;CP;ble_tousSols_irr_mineral;306.9;45.85;125.28;21.87;0.0;192.68;154.15;186.11;186.11;65.31;192.68;99.6;470.64;0.0;4327.76
2020;288;366;beauce_47_1;solnu;;37.34;0.0;75.19;3.14;0.0;186.11;127.3;63.9;192.62;65.31;192.68;0.0;141.7;0.0;0.0
2020;1;97;beauce_48_1;maisT;mais_tousSols_irr_mineral;55.68;15.33;69.34;0.64;0.0;192.68;154.15;49.15;177.87;63.97;192.68;98.86;126.84;0.0;509.35
2020;98;366;beauce_48_1;solnu;;354.49;0.0;95.73;29.38;0.0;49.15;132.72;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;362.32;21.25;586.15;61.96;0.0;310.4;248.32;297.69;310.1;56.91;310.4;100.0;996.5;0.0;4569.29
2020;1;176;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;139.38;82.02;277.75;14.05;0.0;310.4;248.32;96.29;298.56;56.91;310.4;99.43;483.9;0.0;1104.58
2020;177;366;oceanique_8_1;solnu;;196.8;0.0;273.88;45.79;0.01;96.29;230.53;56.53;310.02;56.91;310.4;0.0;512.61;0.0;0.0
2020;1;252;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;271.39;93.05;293.97;39.19;0.0;310.4;248.32;142.65;299.78;56.91;310.4;99.5;644.64;0.0;1692.97
2020;253;366;oceanique_9_1;solnu;;81.71;0.0;229.68;14.42;0.01;142.65;302.15;56.53;310.02;56.91;310.4;0.0;351.86;0.0;0.0
2020;1;301;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;361.29;69.17;410.89;3.92;0.0;102.12;81.7;101.36;101.36;56.54;102.12;96.99;837.2;0.0;2136.5
2020;302;366;oceanique_10_1;solnu;;30.46;0.0;97.99;0.27;0.0;101.36;102.12;56.16;101.74;56.54;102.12;0.0;159.3;0.0;0.0
2020;1;107;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;57.8;26.27;202.73;0.04;0.0;102.12;81.7;102.12;102.12;65.3;102.12;99.03;285.06;0.0;1537.55
2020;108;366;oceanique_11_1;solnu;;387.43;0.0;295.63;13.2;0.0;102.12;68.86;56.16;101.74;65.3;102.12;0.0;711.44;0.0;0.0
2020;1;180;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;197.65;50.36;85.04;1.07;0.0;102.12;81.7;45.41;54.71;56.54;102.12;90.59;284.83;0.0;923.67
2020;181;366;oceanique_12_1;solnu;;201.77;0.0;55.75;2.5;0.0;45.41;58.85;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;175;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;166.64;38.65;290.31;1.11;0.0;102.12;81.7;93.52;93.52;60.26;102.12;99.4;483.9;0.0;2392.36
2020;176;366;oceanique_13_1;solnu;;234.02;0.0;240.23;9.27;0.0;93.52;66.28;56.16;101.74;60.26;102.12;0.0;512.61;0.0;0.0
2020;1;329;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;375.16;66.62;455.52;4.63;0.0;102.12;81.7;101.3;101.3;56.54;102.12;97.42;893.08;0.0;2256.44
2020;330;366;oceanique_14_1;solnu;;13.05;0.0;59.47;0.21;0.0;101.3;102.12;56.16;101.74;56.54;102.12;0.0;103.42;0.0;0.0
2020;1;340;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;357.69;69.89;488.65;4.76;0.0;102.12;81.7;101.52;101.52;56.54;102.12;98.06;913.7;0.0;2455.41
2020;341;366;oceanique_15_1;solnu;;8.36;0.0;45.26;0.1;0.0;101.52;67.34;56.16;101.74;56.54;102.12;0.0;82.8;0.0;0.0
2020;1;108;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;68.29;14.95;205.23;6.91;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.07;286.68;0.0;524.37
2020;109;366;oceanique_16_1;solnu;;320.62;0.0;360.73;63.02;0.01;56.91;229.24;56.53;310.02;56.91;310.4;0.0;709.82;0.0;0.0
2020;1;124;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;96.68;10.92;219.82;10.8;0.0;310.4;248.32;119.63;310.31;56.91;310.4;99.19;324.26;0.0;1486.34
2020;125;366;oceanique_17_1;solnu;;296.32;0.0;346.04;56.75;0.05;119.63;228.0;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;153;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;139.98;21.74;273.65;14.83;0.0;310.4;248.32;61.23;308.94;56.91;310.4;99.35;434.42;0.0;623.0
2020;154;366;oceanique_18_1;solnu;;244.53;0.0;289.91;53.51;0.0;61.23;236.12;56.53;310.02;56.91;310.4;0.0;562.08;0.0;0.0
2020;1;323;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;267.79;55.47;566.53;24.34;0.0;192.68;154.15;192.68;192.68;67.08;192.68;99.69;888.02;0.0;4727.38
2020;324;366;oceanique_19_1;solnu;;15.36;0.0;64.72;0.74;0.0;192.68;138.88;63.58;192.3;67.08;192.68;0.0;108.48;0.0;0.0
2020;1;113;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;83.23;11.08;202.95;1.71;0.0;192.68;154.15;63.35;192.06;63.97;192.68;99.11;293.23;0.0;511.16
2020;114;366;oceanique_20_1;solnu;;347.94;0.0;324.63;42.85;0.0;63.35;133.39;63.58;192.3;63.97;192.68;0.0;703.27;0.0;0.0
2020;1;225;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;209.97;107.11;273.53;13.34;0.0;192.68;154.15;128.99;168.23;63.97;192.68;99.46;564.4;0.0;1692.34
2020;226;366;oceanique_21_1;solnu;;131.71;0.0;247.52;18.66;0.0;128.99;139.13;63.58;192.3;63.97;192.68;0.0;432.1;0.0;0.0
2020;1;339;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;354.54;70.83;490.54;28.3;0.0;192.68;154.15;192.37;192.37;63.97;192.68;99.5;912.2;0.0;2360.01
2020;340;366;oceanique_22_1;solnu;;8.62;0.0;45.29;0.61;0.0;192.37;135.16;63.58;192.3;63.97;192.68;0.0;84.3;0.0;0.0
2020;1;271;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;301.1;31.52;447.8;27.28;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.63;790.94;0.0;4031.46
2020;272;366;oceanique_23_1;solnu;;58.14;0.0;131.28;7.15;0.0;192.68;135.7;63.58;192.3;63.97;192.68;0.0;205.56;0.0;0.0
2020;1;250;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;271.42;88.33;294.85;17.09;0.0;192.68;154.15;160.79;185.91;63.97;192.68;99.38;644.41;0.0;1887.63
2020;251;366;oceanique_24_1;solnu;;87.0;0.0;228.24;13.67;0.0;160.79;135.42;63.58;192.3;63.97;192.68;0.0;352.09;0.0;0.0
2020;1;361;sudouest_25_1;CP;ble_tousSols_nonirr_organique;442.63;10.54;505.16;17.52;0.0;102.12;81.7;101.73;101.73;56.54;102.12;99.47;956.69;0.0;5377.22
2020;362;366;sudouest_25_1;solnu;;1.74;0.0;1.94;0.03;0.0;101.73;101.52;56.26;101.84;56.54;102.12;0.0;4.33;0.0;0.0
2020;1;366;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;420.46;14.77;526.71;16.76;0.0;102.12;81.7;101.9;101.9;56.54;102.12;99.8;961.02;0.0;5533.23
2020;1;218;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;280.36;17.03;251.69;10.94;0.0;102.12;81.7;64.51;64.51;56.54;102.12;99.35;509.93;0.0;3546.74
2020;219;366;sudouest_27_1;solnu;;169.7;0.0;243.23;6.01;0.0;64.51;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;140;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;163.83;9.53;224.95;1.92;0.0;102.12;81.7;89.26;89.26;56.54;102.12;99.25;384.58;0.0;1874.46
2020;141;366;sudouest_28_1;solnu;;306.86;0.0;256.85;16.78;0.0;89.26;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;98;sudouest_29_1;CP;ble_tousSols_irr_organique;27.63;60.48;156.92;2.11;0.0;310.4;248.32;151.83;309.74;92.2;310.4;98.98;242.82;0.0;1924.23
2020;99;366;sudouest_29_1;solnu;;334.17;0.0;380.91;70.63;1.91;151.83;304.35;56.63;310.12;92.2;310.4;0.0;718.2;0.0;0.0
2020;1;211;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;105.27;92.12;318.88;15.57;0.0;310.4;248.32;243.96;305.6;86.87;310.4;99.53;509.93;0.0;3772.09
2020;212;366;sudouest_30_1;solnu;;149.31;0.0;296.08;25.05;0.37;243.96;298.54;56.63;310.12;86.87;310.4;0.0;451.09;0.0;0.0
