annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4121.8;2.98;17016.93;30.23;0.0;201.16;0.0;21370.12;0.07
2021;1;365;sudouest_45_1;solnu;;4130.02;2.98;17174.53;30.42;0.0;206.05;0.0;21541.02;0.07
2021;1;365;sudouest_46_1;solnu;;4125.7;2.98;17122.52;30.3;0.0;198.05;0.0;21476.58;0.07
2021;1;365;sudouest_47_1;solnu;;4083.67;2.98;17372.43;30.68;0.0;192.65;0.0;21679.42;0.07
2021;1;365;sudouest_48_1;solnu;;3769.34;2.98;15634.34;28.84;0.0;178.96;0.0;19611.48;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;963.62;5.41;0.0;35.91;0.0;0.13;0.0;999.67;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3966.49;5.34;11465.68;34.34;0.0;147.88;0.0;15614.39;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;856.72;5.44;0.0;27.54;0.0;0.04;0.0;884.31;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3678.93;1.62;143.79;27.47;0.0;266.73;0.0;4116.92;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2952.59;3.01;9858.55;24.75;0.0;142.48;0.0;12978.37;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4631.9;1.59;240.62;34.67;0.0;365.98;0.0;5273.17;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3422.16;2.99;15745.25;30.41;0.0;134.95;0.0;19332.77;0.07
2021;1;365;copie_beauce_10_1;solnu;;2743.67;3.02;11480.11;22.92;0.0;64.88;0.0;14311.57;0.07
2021;1;365;copie_beauce_44_1;solnu;;2614.85;3.02;11872.97;25.29;0.0;65.76;0.0;14578.86;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2566.93;5.39;5986.84;23.81;0.0;72.72;0.0;8650.3;0.07
