annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;113;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;11.84;0.0;14.64;0.0;18.36;39.96;24.41;0.01;0.0;0;8.92;0;-159.63;0.0;0.01;0.0;11.84
2020;114;366;oceanique_20_1;solnu;;23.51;0.0;72.04;-22.46;0.0;24.41;38.78;6.42;5.28;0;0;0;-617.26;6.38;0.03;0.0;23.51
2020;1;225;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;11.16;0.0;51.69;0.0;57.75;22.85;4.02;0.03;0.0;0;29.1;0;-564.48;0.0;0.03;0.0;11.16
2020;226;366;oceanique_21_1;solnu;;2.5;0.0;36.26;-30.0;0.0;4.02;7.99;0.01;0.0;0;0;0;-309.12;0.0;0.01;0.0;2.5
2020;1;339;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.91;0.0;83.1;0.0;90.38;48.5;15.84;0.96;1.49;0;29.34;0;-915.26;0.91;0.05;0.0;22.91
2020;340;366;oceanique_22_1;solnu;;0.52;0.0;3.14;-13.6;0.0;15.84;4.87;0.0;0.0;0;0;0;-30.47;0.0;0.0;0.0;0.52
2020;1;271;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;18.59;0.0;73.4;0.0;43.78;27.74;25.23;8.14;5.45;0;35.95;0;-805.16;8.09;0.04;0.0;18.59
2020;272;366;oceanique_23_1;solnu;;4.83;0.0;16.12;-15.93;0.0;25.23;20.61;0.0;0.0;0;0;0;-147.49;0.0;0.0;0.0;4.83
2020;1;250;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;16.49;0.0;61.98;0.0;78.38;37.26;4.35;0.04;0.0;0;29.57;0;-677.97;0.0;0.04;0.0;16.49
2020;251;366;oceanique_24_1;solnu;;2.04;0.0;24.77;-25.06;0.0;4.35;2.01;0.0;0.0;0;0;0;-228.19;0.0;0.0;0.0;2.04
2020;1;361;sudouest_25_1;CP;ble_tousSols_nonirr_organique;20.8;0.0;114.95;0.0;53.05;19.9;25.55;8.95;26.53;0;22.85;0;-1265.28;8.88;0.07;0.0;20.8
2020;362;366;sudouest_25_1;solnu;;0.0;0.0;0.71;-2.68;0.0;25.55;23.57;0.0;0.0;0;0;0;-6.63;0.0;0.0;0.0;0.0
2020;1;366;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;20.07;0.0;116.91;0.0;43.49;14.41;25.92;11.8;30.08;0;29.17;0;-1285.83;11.73;0.07;0.0;20.07
2020;1;218;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3.98;0.0;65.45;0.0;43.47;9.73;22.22;3.51;2.04;0;24.38;0;-715.86;3.47;0.04;0.0;3.98
2020;219;366;sudouest_27_1;solnu;;11.63;0.0;50.96;-17.36;0.0;22.22;29.39;2.06;12.75;0;0;0;-451.66;2.03;0.02;0.0;11.63
2020;1;140;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.28;0.0;29.08;0.0;41.1;20.43;1.14;0.02;0.0;0;24.59;0;-314.69;0.0;0.02;0.0;7.28
2020;141;366;sudouest_28_1;solnu;;12.05;0.0;84.87;-10.77;0.0;1.14;28.34;7.77;27.09;0;0;0;-822.7;7.72;0.05;0.0;12.05
2020;1;98;sudouest_29_1;CP;ble_tousSols_irr_organique;5.59;0.0;19.21;0.0;25.92;27.24;14.17;0.02;0.0;0;32.14;0;-214.81;0.0;0.01;0.0;5.59
2020;99;366;sudouest_29_1;solnu;;29.74;0.0;112.07;-12.99;0.0;14.17;83.17;0.45;0.13;0;0;0;-1090.2;0.39;0.06;0.0;29.74
2020;1;211;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;11.3;0.0;80.11;0.0;38.85;28.67;58.48;0.15;0.01;0;48.9;0;-892.9;0.1;0.05;0.0;11.3
2020;212;366;sudouest_30_1;solnu;;28.47;0.0;63.34;-11.77;0.0;58.48;81.0;0.44;0.13;0;0;0;-613.6;0.41;0.03;0.0;28.47
2020;1;279;sudouest_31_1;CP;ble_tousSols_irr_mineral;32.25;0.0;115.99;0.0;77.03;72.19;78.41;0.38;0.11;0;31.03;0;-1295.99;0.31;0.07;0.0;32.25
2020;280;366;sudouest_31_1;solnu;;15.46;0.0;17.94;-21.03;0.0;78.41;59.85;0.01;0.0;0;0;0;-164.42;0.0;0.0;0.0;15.46
2020;1;164;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.6;0.0;44.4;0.0;48.33;42.13;22.56;0.04;0.01;0;45.1;0;-492.24;0.01;0.03;0.0;15.6
2020;165;366;sudouest_32_1;solnu;;25.87;0.0;90.87;-10.08;0.0;22.56;76.94;0.41;0.13;0;0;0;-902.87;0.36;0.05;0.0;25.87
2020;1;346;sudouest_33_1;CP;ble_tousSols_nonirr_organique;49.52;0.0;141.35;0.0;47.68;32.56;75.87;0.7;0.16;0;37.64;0;-1583.71;0.61;0.08;0.0;49.52
2020;347;366;sudouest_33_1;solnu;;0.82;0.0;2.35;-7.43;0.0;75.87;69.96;0.0;0.0;0;0;0;-24.39;0.0;0.0;0.0;0.82
2020;1;115;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;10.94;0.0;24.33;0.0;34.83;45.77;23.56;0.02;0.0;0;36.1;0;-270.98;0.0;0.01;0.0;10.94
2020;116;366;sudouest_34_1;solnu;;34.42;0.0;106.82;-9.71;0.0;23.56;85.94;0.44;0.13;0;0;0;-1071.86;0.38;0.06;0.0;34.42
2020;1;186;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.65;0.0;57.59;0.0;79.66;74.26;27.49;0.05;0.01;0;31.25;0;-640.49;0.02;0.03;0.0;24.65
2020;187;366;sudouest_35_1;solnu;;21.41;0.0;74.64;-15.1;0.0;27.49;65.25;0.27;0.11;0;0;0;-704.88;0.23;0.04;0.0;21.41
2020;1;123;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;12.95;0.0;26.7;0.0;40.59;55.7;27.79;0.02;0.0;0;32.98;0;-294.68;0.01;0.02;0.0;12.95
2020;124;366;sudouest_36_1;solnu;;35.72;0.0;104.39;-9.85;0.0;27.79;86.15;0.43;0.13;0;0;0;-1050.07;0.37;0.06;0.0;35.72
2020;1;285;sudouest_37_1;CP;ble_tousSols_irr_organique;8.46;0.0;104.39;0.0;38.21;5.56;21.52;12.12;29.67;0;25.25;0;-1148.1;12.06;0.06;0.0;8.46
2020;286;366;sudouest_37_1;solnu;;7.89;0.0;14.72;-20.71;0.0;21.52;7.64;0.0;0.0;0;0;0;-129.49;0.0;0.0;0.0;7.89
2020;1;286;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;12.8;0.0;101.78;0.0;54.36;24.67;21.34;9.87;28.12;0;29.07;0;-1118.57;9.81;0.06;0.0;12.8
2020;287;366;sudouest_38_1;solnu;;8.02;0.0;14.48;-15.83;0.0;21.34;11.97;0.0;0.0;0;0;0;-134.01;0.0;0.0;0.0;8.02
2020;1;229;sudouest_39_1;CP;ble_tousSols_irr_mineral;4.16;0.0;70.61;0.0;43.83;10.33;21.76;6.1;5.12;0;23.96;0;-770.94;6.06;0.04;0.0;4.16
2020;230;366;sudouest_39_1;solnu;;12.0;0.0;45.7;-18.14;0.0;21.76;29.68;0.92;6.72;0;0;0;-404.28;0.9;0.02;0.0;12.0
2020;1;244;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;3.5;0.0;82.34;0.0;36.97;7.72;19.95;11.03;18.75;0;31.17;0;-897.73;10.98;0.05;0.0;3.5
2020;245;366;sudouest_40_1;solnu;;13.05;0.0;35.82;-14.66;0.0;19.95;28.04;0.01;0.0;0;0;0;-334.12;0.0;0.01;0.0;13.05
2020;1;142;sudouest_41_1;CP;ble_tousSols_nonirr_organique;10.56;0.0;28.27;0.0;40.35;24.76;2.13;0.02;0.0;0;24.34;0;-309.03;0.0;0.02;0.0;10.56
2020;143;366;sudouest_41_1;solnu;;12.32;0.0;81.64;-14.68;0.0;2.13;35.65;12.29;8.84;0;0;0;-748.77;12.24;0.04;0.0;12.32
2020;1;230;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;9.81;0.0;71.12;0.0;40.59;21.52;33.85;7.5;0.93;0;35.23;0;-779.22;7.46;0.04;0.0;9.81
2020;231;366;sudouest_42_1;solnu;;11.63;0.0;43.02;-13.4;0.0;33.85;33.48;10.07;8.29;0;0;0;-393.1;10.05;0.02;0.0;11.63
2020;1;302;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;23.4;0.0;102.02;0.0;60.39;36.63;33.01;13.64;8.25;0;25.44;0;-1121.07;13.58;0.06;0.0;23.4
2020;303;366;sudouest_43_1;solnu;;4.86;0.0;9.7;-19.18;0.0;33.01;18.67;0.0;0.0;0;0;0;-87.1;0.0;0.0;0.0;4.86
2020;1;160;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;5.46;0.0;34.6;0.0;29.31;11.83;11.69;0.02;0.0;0;38.43;0;-377.04;0.0;0.02;0.0;5.46
2020;161;366;sudouest_44_1;solnu;;15.2;0.0;78.56;-10.22;0.0;11.69;38.14;16.64;10.04;0;0;0;-747.53;16.6;0.04;0.0;15.2
2020;1;97;sudouest_45_1;CP;ble_tousSols_irr_organique;3.6;0.0;15.3;0.0;19.5;11.48;3.7;0.01;0.0;0;25.12;0;-165.93;0.0;0.01;0.0;3.6
2020;98;366;sudouest_45_1;solnu;;16.4;0.0;94.6;-13.71;0.0;3.7;39.85;17.66;10.69;0;0;0;-878.8;17.61;0.05;0.0;16.4
2020;1;149;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.19;0.0;29.95;0.0;47.25;38.53;6.06;0.02;0.0;0;26.33;0;-327.14;0.0;0.02;0.0;15.19
2020;150;366;sudouest_46_1;solnu;;14.96;0.0;80.64;-10.72;0.0;6.06;37.46;14.12;9.44;0;0;0;-772.05;14.08;0.04;0.0;14.96
2020;1;158;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.88;0.0;33.63;0.0;34.83;11.76;5.71;0.02;0.0;0;30.56;0;-367.83;0.0;0.02;0.0;4.88
2020;159;366;sudouest_47_1;solnu;;11.74;0.0;77.3;-14.37;0.0;5.71;35.3;12.56;9.04;0;0;0;-700.24;12.52;0.04;0.0;11.74
2020;1;364;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;31.55;0.0;111.84;0.0;53.1;36.01;36.43;16.85;9.96;0;31.03;0;-1230.35;16.78;0.07;0.0;31.55
2020;365;366;sudouest_48_1;solnu;;0.0;0.0;0.33;-1.03;0.0;36.43;35.6;0.07;0.07;0;0;0;-3.36;0.07;0.0;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.48;12.35;122.71;16.61;16.45;0.07;0.0;0;0;35.7;-769.15;0.0;0.07;0.0;0.06
2020;1;227;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;66.53;0.0;78.61;28.64;1.5;0.04;0.0;0;25.52;0;-730.0;0.0;0.04;0.0;14.86
2020;228;366;copie_sudouest_2_1;solnu;;1.78;0.0;46.71;-28.43;0.0;1.5;17.99;0.01;0.0;0;0;0;-390.61;0.0;0.01;0.0;1.78
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.6;14.37;95.86;15.42;16.31;0.06;0.0;0;0;40.22;-566.61;0.0;0.06;0.0;0.0
2020;1;138;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;17.19;0.0;25.07;0.0;37.3;56.92;27.51;0.04;0.01;0;16.47;0;-278.42;0.02;0.02;0.0;17.19
2020;139;366;copie_oceanique_1_1;solnu;;24.92;0.0;83.34;-15.47;0.0;27.51;70.02;0.25;0.19;0;0;0;-802.35;0.21;0.04;0.0;24.92
2020;1;223;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;14.72;0.0;50.81;0.0;57.78;37.13;14.8;0.6;0.09;0;26.61;0;-557.01;0.57;0.03;0.0;14.72
2020;224;366;copie_oceanique_5_1;solnu;;4.99;0.0;37.07;-18.88;0.0;14.8;23.67;2.12;2.22;0;0;0;-315.86;2.11;0.02;0.0;4.99
2020;1;140;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.65;0.0;33.86;0.0;41.59;79.15;46.5;0.06;0.01;0;13.5;0;-373.41;0.04;0.02;0.0;24.65
2020;141;366;copie_sudouest_18_1;solnu;;36.2;0.0;97.07;-21.29;0.0;46.5;85.64;0.33;0.12;0;0;0;-899.67;0.28;0.05;0.0;36.2
2020;1;300;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;24.23;0.0;97.77;0.0;82.02;42.36;24.81;4.39;4.6;0;26.63;0;-1074.32;4.33;0.06;0.0;24.23
2020;301;366;copie_sudouest_22_1;solnu;;3.52;0.0;10.15;-18.23;0.0;24.81;13.2;0.0;0.0;0;0;0;-91.36;0.0;0.0;0.0;3.52
2020;1;308;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.9;0.0;74.36;0.0;74.99;51.95;32.18;11.01;5.42;0;39.39;0;-816.79;10.96;0.04;0.0;2.9
2020;309;366;copie_beauce_10_1;solnu;;1.07;0.0;6.48;-12.38;0.0;32.18;21.51;1.94;1.77;0;0;0;-62.11;1.94;0.0;0.0;1.07
2020;1;214;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;36.79;0.0;69.8;55.76;11.22;4.61;2.55;0;22.66;0;-402.82;4.59;0.02;0.0;2.86
2020;215;366;copie_beauce_44_1;solnu;;0.79;0.0;32.71;-28.44;0.0;11.22;15.42;0.01;0.0;0;0;0;-279.29;0.0;0.01;0.0;0.79
2020;1;263;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.92;0.0;70.11;0.0;82.87;31.85;1.02;0.04;0.0;0;26.91;0;-769.55;0.0;0.04;0.0;17.92
2020;264;366;copie_oceanique_14_1;solnu;;0.44;0.0;20.33;-20.61;0.0;1.02;0.29;0.0;0.0;0;0;0;-194.31;0.0;0.0;0.0;0.44
2021;1;365;sudouest_1_1;solnu;;47.58;0.0;110.47;10.78;0.0;26.01;13.77;24.71;60.83;0;0;0;-1100.89;24.64;0.07;0.0;47.58
2021;1;365;beauce_1_1;solnu;;15.94;0.0;80.45;5.15;0.0;14.68;27.44;18.41;39.55;0;0;0;-771.42;18.36;0.05;0.0;15.94
2021;1;365;sudouest_2_1;solnu;;30.54;0.0;110.36;-2.78;0.0;11.14;13.88;23.31;50.91;0;0;0;-972.64;23.24;0.07;0.0;30.54
2021;1;365;sudouest_3_1;solnu;;100.47;0.0;117.84;6.54;0.0;79.42;102.21;0.59;0.16;0;0;0;-1256.77;0.52;0.07;0.0;100.47
2021;1;365;sudouest_4_1;solnu;;81.85;0.0;118.39;11.04;0.0;49.06;95.47;0.61;0.16;0;0;0;-1209.84;0.53;0.08;0.0;81.85
2021;1;365;sudouest_5_1;solnu;;105.97;0.0;117.98;5.56;0.0;88.72;105.17;0.6;0.15;0;0;0;-1254.87;0.52;0.07;0.0;105.97
2021;1;365;beauce_2_1;solnu;;18.02;0.0;80.78;4.19;0.0;21.56;27.89;18.58;42.94;0;0;0;-843.83;18.53;0.05;0.0;18.02
2021;1;365;sudouest_6_1;solnu;;76.33;0.0;118.37;12.36;0.0;40.25;93.49;0.61;0.16;0;0;0;-1191.07;0.53;0.08;0.0;76.33
2021;1;365;sudouest_7_1;solnu;;50.85;0.0;110.65;5.76;0.0;30.03;13.66;23.86;57.72;0;0;0;-1148.2;23.79;0.07;0.0;50.85
2021;1;365;sudouest_8_1;solnu;;27.33;0.0;110.37;8.73;0.0;4.33;13.75;24.56;57.82;0;0;0;-1001.77;24.49;0.07;0.0;27.33
2021;1;12;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2.07;0.0;1.62;0.0;0.0;30.08;29.14;0.06;0.28;0;27.53;0;-18.92;0.06;0.0;0.0;2.07
2021;13;365;sudouest_9_1;solnu;;41.53;0.0;104.51;-18.0;0.0;29.14;33.7;28.68;11.74;0;0;0;-902.62;28.62;0.06;0.0;41.53
2021;1;365;beauce_3_1;solnu;;40.27;0.0;91.53;6.04;0.0;58.82;117.85;0.43;0.14;0;0;0;-913.15;0.37;0.06;0.0;40.27
2021;1;365;beauce_4_1;solnu;;52.13;0.0;91.85;3.2;0.0;87.4;132.68;0.48;0.15;0;0;0;-995.3;0.43;0.06;0.0;52.13
2021;1;13;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;0.7;0.0;5.49;70.4;63.94;0.03;0.01;0;47.55;0;-10.5;0.03;0.0;0.0;3.17
2021;14;365;beauce_5_1;solnu;;34.57;0.0;90.79;-9.45;0.0;63.94;110.63;0.36;0.13;0;0;0;-888.16;0.31;0.05;0.0;34.57
2021;1;365;beauce_6_1;solnu;;50.11;0.0;91.91;2.95;0.0;84.42;131.18;0.49;0.15;0;0;0;-998.3;0.43;0.06;0.0;50.11
2021;1;365;beauce_7_1;solnu;;17.78;0.0;80.71;5.26;0.0;21.37;27.88;19.04;43.45;0;0;0;-828.28;18.98;0.05;0.0;17.78
2021;1;365;beauce_8_1;solnu;;18.07;0.0;80.61;5.71;0.0;21.75;27.9;18.72;44.3;0;0;0;-820.13;18.67;0.05;0.0;18.07
2021;1;365;sudouest_10_1;solnu;;43.45;0.0;106.14;13.94;0.0;15.2;35.42;39.55;16.53;0;0;0;-1003.31;39.48;0.07;0.0;43.45
2021;1;365;sudouest_11_1;solnu;;44.58;0.0;106.51;12.39;0.0;18.83;35.45;40.04;17.42;0;0;0;-1035.93;39.97;0.07;0.0;44.58
2021;1;365;oceanique_1_1;solnu;;76.07;0.0;93.8;4.19;0.0;65.0;91.0;0.37;0.27;0;0;0;-1007.45;0.31;0.06;0.0;76.07
2021;1;365;oceanique_2_1;solnu;;52.85;0.0;82.88;4.33;0.0;24.43;23.74;13.52;26.15;0;0;0;-866.56;13.47;0.05;0.0;52.85
2021;1;365;sudouest_12_1;solnu;;57.24;0.0;106.43;6.21;0.0;36.66;36.42;38.28;17.17;0;0;0;-1106.69;38.21;0.07;0.0;57.24
2021;1;365;sudouest_13_1;solnu;;46.95;0.0;110.6;10.81;0.0;24.98;13.78;24.69;60.6;0;0;0;-1102.15;24.62;0.07;0.0;46.95
2021;1;365;sudouest_14_1;solnu;;43.61;0.0;110.62;12.07;0.0;19.95;13.82;24.72;60.12;0;0;0;-1086.51;24.65;0.07;0.0;43.61
2021;1;365;sudouest_15_1;solnu;;105.56;0.0;118.01;5.13;0.0;87.68;104.14;0.59;0.16;0;0;0;-1258.57;0.51;0.07;0.0;105.56
2021;1;365;sudouest_16_1;solnu;;78.31;0.0;117.72;11.41;0.0;44.0;93.66;0.6;0.16;0;0;0;-1194.58;0.53;0.08;0.0;78.31
2021;1;365;oceanique_3_1;solnu;;38.89;0.0;82.73;9.34;0.0;7.92;23.97;13.55;25.69;0;0;0;-784.95;13.5;0.06;0.0;38.89
2021;1;365;oceanique_4_1;solnu;;61.18;0.0;93.7;6.83;0.0;44.11;85.54;0.37;0.27;0;0;0;-975.7;0.31;0.06;0.0;61.18
2021;1;365;sudouest_17_1;solnu;;105.77;0.0;118.01;5.29;0.0;87.82;104.23;0.59;0.16;0;0;0;-1257.32;0.51;0.07;0.0;105.77
2021;1;365;beauce_9_1;solnu;;28.82;0.0;79.16;3.71;0.0;42.24;54.95;29.55;13.98;0;0;0;-831.41;29.5;0.05;0.0;28.82
2021;1;365;oceanique_5_1;solnu;;47.61;0.0;81.05;4.98;0.0;29.54;39.85;20.56;10.69;0;0;0;-839.35;20.51;0.05;0.0;47.61
2021;1;365;sudouest_18_1;solnu;;106.07;0.0;118.03;4.83;0.0;88.55;104.22;0.59;0.16;0;0;0;-1261.21;0.51;0.07;0.0;106.07
2021;1;365;sudouest_19_1;solnu;;46.05;0.0;110.43;12.07;0.0;23.39;13.81;24.84;60.84;0;0;0;-1084.41;24.76;0.07;0.0;46.05
2021;1;365;sudouest_20_1;solnu;;48.48;0.0;110.64;10.2;0.0;27.25;13.76;24.73;60.75;0;0;0;-1111.05;24.66;0.07;0.0;48.48
2021;1;365;sudouest_21_1;solnu;;41.65;0.0;106.46;13.91;0.0;12.87;35.2;39.57;16.51;0;0;0;-1009.88;39.49;0.07;0.0;41.65
2021;1;365;sudouest_22_1;solnu;;61.15;0.0;106.49;4.96;0.0;41.44;36.7;37.82;17.02;0;0;0;-1104.96;37.75;0.07;0.0;61.15
2021;1;365;sudouest_23_1;solnu;;56.28;0.0;106.46;8.29;0.0;34.75;36.58;39.03;17.41;0;0;0;-1089.17;38.96;0.07;0.0;56.28
2021;1;365;oceanique_6_1;solnu;;49.29;0.0;81.07;4.13;0.0;31.37;39.88;20.3;10.61;0;0;0;-847.68;20.25;0.05;0.0;49.29
2021;1;365;beauce_10_1;solnu;;22.19;0.0;78.99;4.48;0.0;31.53;51.22;29.01;13.76;0;0;0;-817.75;28.96;0.05;0.0;22.19
2021;1;365;beauce_11_1;solnu;;26.74;0.0;79.18;4.24;0.0;37.65;53.58;28.93;13.75;0;0;0;-825.12;28.88;0.05;0.0;26.74
2021;1;365;beauce_12_1;solnu;;20.31;0.0;78.9;-0.06;0.0;24.53;49.82;23.97;10.87;0;0;0;-743.25;23.92;0.05;0.0;20.31
2021;1;365;sudouest_24_1;solnu;;42.19;0.0;106.37;13.95;0.0;13.76;35.32;39.67;16.57;0;0;0;-1008.43;39.6;0.07;0.0;42.19
2021;1;365;beauce_13_1;solnu;;17.96;0.0;80.85;5.7;0.0;21.7;27.89;19.02;44.24;0;0;0;-831.35;18.97;0.05;0.0;17.96
2021;1;365;beauce_14_1;solnu;;7.69;0.0;80.84;-0.92;0.0;0.63;25.88;15.96;31.07;0;0;0;-680.63;15.91;0.05;0.0;7.69
2021;1;365;beauce_15_1;solnu;;27.82;0.0;80.97;8.1;0.0;30.01;29.34;19.73;46.09;0;0;0;-814.57;19.68;0.05;0.0;27.82
2021;1;365;beauce_16_1;solnu;;8.57;0.0;80.85;8.54;0.0;0.25;26.43;17.91;36.78;0;0;0;-697.6;17.85;0.05;0.0;8.57
2021;1;365;beauce_17_1;solnu;;17.91;0.0;80.86;5.08;0.0;21.52;27.9;18.92;43.57;0;0;0;-837.26;18.87;0.05;0.0;17.91
2021;1;365;beauce_18_1;solnu;;28.3;0.0;81.0;10.14;0.0;30.47;29.53;19.82;47.98;0;0;0;-797.92;19.77;0.05;0.0;28.3
2021;1;365;beauce_19_1;solnu;;38.38;0.0;92.08;5.72;0.0;57.1;117.46;0.46;0.14;0;0;0;-970.14;0.4;0.06;0.0;38.38
2021;1;365;beauce_20_1;solnu;;31.68;0.0;93.7;13.0;0.0;33.82;109.91;0.4;0.14;0;0;0;-891.16;0.34;0.06;0.0;31.68
2021;1;365;beauce_21_1;solnu;;52.94;0.0;92.48;7.08;0.0;85.98;135.14;0.48;0.15;0;0;0;-968.49;0.42;0.06;0.0;52.94
2021;1;365;beauce_22_1;solnu;;56.61;0.0;92.52;7.44;0.0;92.55;138.96;0.48;0.15;0;0;0;-967.66;0.42;0.06;0.0;56.61
2021;1;365;beauce_23_1;solnu;;41.27;0.0;92.13;5.74;0.0;62.64;120.55;0.46;0.15;0;0;0;-971.35;0.41;0.06;0.0;41.27
2021;1;365;beauce_24_1;solnu;;56.03;0.0;92.53;7.56;0.0;91.16;138.23;0.48;0.15;0;0;0;-966.27;0.42;0.06;0.0;56.03
2021;1;365;beauce_25_1;solnu;;35.03;0.0;91.79;9.08;0.0;46.34;113.28;0.43;0.14;0;0;0;-894.09;0.37;0.06;0.0;35.03
2021;1;365;beauce_26_1;solnu;;57.12;0.0;92.54;6.09;0.0;96.39;140.79;0.5;0.14;0;0;0;-980.68;0.44;0.06;0.0;57.12
2021;1;50;beauce_27_1;maisT;mais_tousSols_nonirr_organique;4.32;0.0;4.66;0.0;0.0;37.25;39.52;0.03;0.01;0;33.9;0;-52.42;0.02;0.0;0.0;4.32
2021;51;365;beauce_27_1;solnu;;20.15;0.0;88.51;-19.67;0.0;39.52;87.86;0.25;0.11;0;0;0;-776.36;0.2;0.05;0.0;20.15
2021;1;365;beauce_28_1;solnu;;26.14;0.0;93.61;10.23;0.0;23.17;101.81;0.36;0.13;0;0;0;-859.18;0.3;0.06;0.0;26.14
2021;1;365;beauce_29_1;solnu;;48.17;0.0;92.17;4.18;0.0;79.67;129.62;0.49;0.15;0;0;0;-990.0;0.43;0.06;0.0;48.17
2021;1;365;beauce_30_1;solnu;;53.7;0.0;92.7;8.11;0.0;85.69;135.59;0.48;0.15;0;0;0;-962.05;0.41;0.06;0.0;53.7
2021;1;365;beauce_31_1;solnu;;13.93;0.0;80.65;7.6;0.0;10.7;27.33;18.44;39.97;0;0;0;-745.89;18.39;0.05;0.0;13.93
2021;1;365;beauce_32_1;solnu;;8.75;0.0;80.82;8.89;0.0;0.42;26.47;17.98;37.02;0;0;0;-695.78;17.93;0.05;0.0;8.75
2021;1;365;beauce_33_1;solnu;;8.87;0.0;80.79;1.1;0.0;1.05;26.38;16.19;32.07;0;0;0;-676.01;16.14;0.05;0.0;8.87
2021;1;365;beauce_34_1;solnu;;6.93;0.0;80.79;-5.36;0.0;0.64;25.46;15.23;28.58;0;0;0;-672.62;15.19;0.05;0.0;6.93
2021;1;365;beauce_35_1;solnu;;18.01;0.0;80.86;6.03;0.0;21.62;27.97;19.0;44.38;0;0;0;-827.75;18.95;0.05;0.0;18.01
2021;1;365;beauce_36_1;solnu;;12.32;0.0;81.01;12.61;0.0;8.15;27.21;19.33;43.03;0;0;0;-741.85;19.27;0.06;0.0;12.32
2021;1;365;beauce_37_1;solnu;;26.9;0.0;79.36;5.02;0.0;39.08;54.35;29.93;14.09;0;0;0;-820.83;29.87;0.05;0.0;26.9
2021;1;365;beauce_38_1;solnu;;10.85;0.0;79.42;-0.94;0.0;4.85;44.74;19.74;8.52;0;0;0;-655.43;19.69;0.05;0.0;10.85
2021;1;365;beauce_39_1;solnu;;31.57;0.0;79.57;10.71;0.0;39.22;57.96;29.2;13.6;0;0;0;-771.18;29.15;0.05;0.0;31.57
2021;1;365;beauce_40_1;solnu;;35.13;0.0;79.51;7.73;0.0;49.33;59.84;30.56;14.21;0;0;0;-804.63;30.51;0.05;0.0;35.13
2021;1;365;beauce_41_1;solnu;;16.23;0.0;79.07;1.54;0.0;16.37;48.31;23.4;9.99;0;0;0;-712.59;23.35;0.05;0.0;16.23
2021;1;365;beauce_42_1;solnu;;10.41;0.0;79.49;-3.49;0.0;4.56;43.54;18.85;8.25;0;0;0;-656.91;18.8;0.05;0.0;10.41
2021;1;365;beauce_43_1;solnu;;28.32;0.0;79.34;5.67;0.0;39.55;55.03;29.45;13.9;0;0;0;-814.86;29.4;0.05;0.0;28.32
2021;1;365;beauce_44_1;solnu;;9.93;0.0;79.4;-9.93;0.0;6.29;42.82;17.02;7.11;0;0;0;-646.87;16.97;0.04;0.0;9.93
