annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;267;sudouest_1_1;solnu;;125.4;0.0;51.72;0.69;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;79.34;1.55;232.46;0.55;0.0;56.3;101.89;56.54;102.12;-1.0;-1.0;98.97;313.99;0.0;544.39
2019;213;319;beauce_1_1;solnu;;119.26;0.0;14.86;0.37;0.0;45.23;81.7;56.04;101.62;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;17.44;0.0;43.11;0.02;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;97.82;59.84;0.0;255.57
2019;213;277;sudouest_2_1;solnu;;144.03;0.0;59.7;0.8;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;64.08;0.54;222.13;0.49;0.0;52.05;97.63;56.54;102.12;-1.0;-1.0;98.86;291.01;0.0;436.82
2019;213;264;sudouest_3_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_3_1;maisT;mais_tousSols_irr_organique;75.39;2.72;242.24;5.17;0.0;46.82;300.3;58.28;310.4;-1.0;-1.0;99.01;330.14;0.0;576.42
2019;213;296;sudouest_4_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_4_1;maisT;mais_tousSols_irr_mineral;41.37;0.11;197.32;3.55;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;284.18
2019;213;280;sudouest_5_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;54.58;0.6;226.95;5.65;0.0;48.89;302.37;56.91;310.4;-1.0;-1.0;98.82;291.01;0.0;406.75
2019;213;314;beauce_2_1;solnu;;116.58;0.0;13.2;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;20.11;0.0;44.78;0.03;0.0;56.36;101.94;56.54;102.12;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;300;sudouest_6_1;solnu;;159.5;0.0;70.08;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;37.63;0.06;181.54;3.64;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.46;209.04;0.0;256.6
2019;213;262;sudouest_7_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_7_1;maisT;mais_tousSols_irr_organique;88.34;2.04;233.49;0.36;0.0;50.13;95.71;60.4;102.12;-1.0;-1.0;99.02;330.14;0.0;596.27
2019;213;270;sudouest_8_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_8_1;maisT;mais_tousSols_irr_mineral;74.65;1.16;231.68;0.32;0.0;49.06;94.64;56.54;102.12;-1.0;-1.0;98.94;313.99;0.0;507.59
2019;213;290;sudouest_9_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;49.82;0.14;203.45;0.73;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;329.39
2019;213;295;beauce_3_1;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;267;beauce_4_1;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;313;beauce_5_1;solnu;;120.85;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;270;beauce_6_1;solnu;;92.65;0.0;0.0;0.01;0.0;45.53;248.32;17.95;220.74;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;45.24;0.79;14.33;0.73;0.0;16.4;219.19;61.19;310.4;-1.0;-1.0;85.33;150.83;0.0;783.98
2019;213;288;beauce_7_1;solnu;;100.85;0.0;0.0;0.29;0.0;45.23;81.7;22.4;58.87;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;35.09;0.06;58.66;0.11;0.0;21.84;58.3;56.54;102.12;-1.0;-1.0;90.7;137.88;0.0;556.92
2019;213;261;beauce_8_1;solnu;;80.16;0.0;0.0;0.22;0.0;45.23;81.7;12.77;49.24;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;50.32;2.24;61.94;0.06;0.0;27.16;63.63;78.25;102.12;-1.0;-1.0;83.71;153.57;0.0;934.6
2019;213;314;sudouest_10_1;solnu;;183.86;0.0;166.76;2.53;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;27.89;0.0;93.84;0.58;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;163.28
2019;213;290;sudouest_11_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;49.83;0.14;203.43;0.65;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;329.39
2019;213;311;oceanique_1_1;solnu;;119.62;0.0;0.0;0.04;0.0;45.53;248.32;55.82;301.87;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;21.94;0.0;116.02;0.32;0.0;54.86;300.91;56.86;310.34;-1.0;-1.0;98.15;149.88;0.0;406.81
2019;213;298;oceanique_2_1;solnu;;106.52;0.0;0.0;0.16;0.0;45.23;81.7;39.93;76.4;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;29.05;0.01;163.65;0.04;0.0;39.46;75.92;56.49;102.07;-1.0;-1.0;96.83;221.83;0.0;538.99
2019;213;296;sudouest_12_1;solnu;;167.38;0.0;66.25;2.39;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;43.62;0.07;195.05;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;284.18
2019;213;317;sudouest_13_1;solnu;;186.18;0.0;185.3;1.14;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;25.42;0.0;93.58;0.18;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;135.43
2019;213;305;sudouest_14_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;36.43;0.02;119.73;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;218.44
2019;213;297;sudouest_15_1;solnu;;156.75;0.0;61.57;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;40.2;0.09;190.2;3.48;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;278.43
2019;213;319;sudouest_16_1;solnu;;175.29;0.0;155.78;8.74;0.0;45.53;248.32;53.89;307.38;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;22.31;0.0;95.44;1.62;0.0;53.69;307.18;56.91;310.4;-1.0;-1.0;97.83;122.16;0.0;123.67
2019;213;293;oceanique_3_1;solnu;;103.48;0.0;0.0;0.16;0.0;45.23;81.7;39.7;76.16;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;31.81;0.02;163.91;0.04;0.0;38.73;75.2;56.49;102.08;-1.0;-1.0;94.88;225.1;0.0;592.65
2019;213;313;oceanique_4_1;solnu;;121.01;0.0;0.0;0.11;0.0;45.53;248.32;56.91;303.54;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;20.71;0.0;115.85;0.32;0.0;56.52;303.14;56.86;310.34;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;316;sudouest_17_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;24.84;0.0;95.41;2.95;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;145.15
2019;213;306;beauce_9_1;solnu;;115.28;0.0;0.0;0.07;0.0;51.17;154.15;63.97;171.45;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;25.29;0.0;35.98;0.14;0.0;63.97;175.61;63.97;192.68;-1.0;-1.0;98.3;78.38;0.0;378.84
2019;213;274;oceanique_5_1;solnu;;92.98;0.0;0.0;0.05;0.0;51.17;154.15;33.48;136.46;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;43.6;0.49;144.02;0.09;0.0;32.4;135.38;63.95;192.66;-1.0;-1.0;89.06;247.75;0.0;829.91
2019;213;263;sudouest_18_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;77.6;2.9;242.06;7.46;0.0;48.65;302.14;59.38;310.4;-1.0;-1.0;99.02;330.14;0.0;585.24
2019;213;271;sudouest_19_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;72.43;1.07;231.47;0.33;0.0;47.2;92.78;56.54;102.12;-1.0;-1.0;98.93;313.99;0.0;492.27
2019;213;267;sudouest_20_1;solnu;;125.4;0.0;51.72;0.69;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;79.33;1.55;232.47;0.4;0.0;56.3;101.89;56.54;102.12;-1.0;-1.0;98.97;313.99;0.0;544.39
2019;213;307;sudouest_21_1;solnu;;177.36;0.0;158.79;2.42;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;34.22;0.01;101.97;0.54;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;305;sudouest_22_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;36.2;0.02;119.95;0.59;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;218.44
2019;213;265;sudouest_23_1;solnu;;122.54;0.0;32.48;1.22;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;81.67;1.88;233.79;1.14;0.0;50.4;179.12;63.97;192.68;-1.0;-1.0;99.0;330.14;0.0;567.5
2019;213;304;oceanique_6_1;solnu;;112.97;0.0;0.0;0.05;0.0;51.17;154.15;63.97;173.28;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;26.24;0.0;141.9;0.09;0.0;63.38;172.7;63.91;192.63;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;260;beauce_10_1;solnu;;82.63;0.0;0.0;0.05;0.0;51.17;154.15;16.24;119.21;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;50.77;2.7;40.46;0.07;0.0;15.37;118.35;79.86;192.68;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;263;beauce_11_1;solnu;;85.52;0.0;0.0;0.07;0.0;51.17;154.15;27.99;130.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;49.51;1.86;39.67;0.11;0.0;27.05;130.03;74.73;192.68;-1.0;-1.0;82.47;153.57;0.0;906.2
2019;213;309;beauce_12_1;solnu;;117.13;0.0;0.0;0.07;0.0;51.17;154.15;63.54;176.27;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;23.49;0.0;35.94;0.11;0.0;62.91;175.64;63.97;192.68;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;307;sudouest_24_1;solnu;;177.36;0.0;158.79;2.39;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;34.19;0.01;102.0;0.4;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;205.3
2019;213;291;beauce_13_1;solnu;;102.42;0.0;0.0;0.36;0.0;45.23;81.7;29.23;65.7;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;33.86;0.03;58.36;0.13;0.0;38.24;74.71;56.54;102.12;-1.0;-1.0;91.91;120.22;0.0;518.09
2019;213;272;beauce_14_1;solnu;;91.98;0.0;0.0;0.29;0.0;45.23;81.7;18.32;54.79;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;43.59;0.12;58.98;0.19;0.0;17.73;54.19;56.54;102.12;-1.0;-1.0;86.36;150.83;0.0;266.49
2019;213;281;beauce_15_1;solnu;;97.61;0.0;0.0;0.34;0.0;45.23;81.7;19.29;55.75;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;38.54;0.04;58.47;0.15;0.0;18.69;55.16;56.54;102.12;-1.0;-1.0;88.52;144.24;0.0;203.24
2019;213;307;beauce_16_1;solnu;;112.14;0.0;4.96;0.36;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;24.57;0.0;53.0;0.14;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.27;76.66;0.0;96.05
2019;213;286;beauce_17_1;solnu;;100.06;0.0;0.0;0.36;0.0;45.23;81.7;22.58;59.04;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;35.9;0.06;58.65;0.13;0.0;22.13;58.59;56.54;102.12;-1.0;-1.0;90.06;138.51;0.0;578.34
2019;213;278;beauce_18_1;solnu;;95.77;0.0;0.0;0.32;0.0;45.23;81.7;19.29;55.75;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;40.25;0.05;58.59;0.17;0.0;19.38;55.85;56.54;102.12;-1.0;-1.0;87.73;145.39;0.0;221.29
2019;213;309;beauce_19_1;solnu;;117.94;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.63;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_19_1;CP;ble_tousSols_irr_organique;23.03;0.0;12.04;0.42;0.0;55.86;269.01;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;275;beauce_20_1;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_20_1;maisT;mais_tousSols_irr_organique;43.34;0.1;12.72;0.9;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;242.89
2019;213;314;beauce_21_1;solnu;;121.2;0.0;0.0;0.02;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_21_1;maisT;mais_tousSols_irr_organique;19.67;0.0;12.14;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;73.66
2019;213;301;beauce_22_1;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;27.96;0.0;12.11;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;110.99
2019;213;308;beauce_23_1;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_23_1;CP;ble_tousSols_irr_mineral;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;287;beauce_24_1;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;37.13;0.02;12.25;0.92;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;173.2
2019;213;313;beauce_25_1;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;262;beauce_26_1;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;55.35;0.64;14.34;0.85;0.0;23.24;226.03;56.91;310.4;-1.0;-1.0;84.61;153.57;0.0;377.6
2019;213;285;beauce_27_1;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;37.79;0.03;12.37;1.04;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;92.25;138.51;0.0;183.27
2019;213;312;beauce_28_1;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;21.0;0.0;12.06;1.04;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;77.53
2019;213;307;beauce_29_1;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;272;beauce_30_1;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;44.71;0.14;13.09;0.98;0.0;14.95;217.74;56.91;310.4;-1.0;-1.0;87.71;150.83;0.0;266.49
2019;213;318;beauce_31_1;solnu;;118.59;0.0;14.85;0.36;0.0;45.23;81.7;55.99;101.57;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_31_1;CP;ble_tousSols_irr_organique;18.12;0.0;43.1;0.09;0.0;56.04;101.62;56.54;102.12;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;277;beauce_32_1;solnu;;95.22;0.0;0.0;0.31;0.0;45.23;81.7;19.54;56.01;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_32_1;maisT;mais_tousSols_irr_organique;40.76;0.06;58.63;0.12;0.0;19.29;55.75;56.54;102.12;-1.0;-1.0;87.48;146.07;0.0;231.76
2019;213;287;beauce_33_1;solnu;;100.5;0.0;0.0;0.36;0.0;45.23;81.7;22.13;58.59;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_33_1;maisT;mais_tousSols_irr_organique;35.95;0.02;58.2;0.12;0.0;22.39;58.85;56.54;102.12;-1.0;-1.0;90.07;137.88;0.0;173.2
2019;213;312;beauce_34_1;solnu;;115.3;0.0;7.83;0.36;0.0;45.23;81.7;55.55;101.13;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;21.42;0.0;50.12;0.05;0.0;54.63;100.21;56.54;102.12;-1.0;-1.0;98.11;73.35;0.0;77.53
2019;213;303;beauce_35_1;solnu;;109.16;0.0;0.0;0.36;0.0;45.23;81.7;53.57;90.03;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_35_1;CP;ble_tousSols_irr_mineral;27.5;0.0;58.01;0.09;0.0;53.43;89.9;56.54;102.12;-1.0;-1.0;97.6;97.72;0.0;406.45
2019;213;284;beauce_36_1;solnu;;99.07;0.0;0.0;0.35;0.0;45.23;81.7;21.07;57.53;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;37.24;0.03;58.33;0.12;0.0;20.39;56.86;56.54;102.12;-1.0;-1.0;89.21;141.0;0.0;186.13
2019;213;314;beauce_37_1;solnu;;120.54;0.0;0.0;0.09;0.0;51.17;154.15;63.97;183.81;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;20.11;0.0;35.91;0.22;0.0;63.79;183.64;63.97;192.68;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;266;beauce_38_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;50.56;0.36;37.7;0.25;0.0;26.44;129.41;63.97;192.68;-1.0;-1.0;84.5;150.83;0.0;332.4
2019;213;299;beauce_39_1;solnu;;110.73;0.0;0.0;0.07;0.0;51.17;154.15;43.25;146.22;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;29.85;0.0;35.98;0.3;0.0;50.73;153.71;63.97;192.68;-1.0;-1.0;95.81;105.05;0.0;113.78
2019;213;273;beauce_40_1;solnu;;96.21;0.0;0.0;0.07;0.0;51.17;154.15;20.03;123.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;43.37;0.1;36.87;0.27;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;86.17;146.69;0.0;258.03
2019;213;278;beauce_41_1;solnu;;99.48;0.0;0.0;0.07;0.0;51.17;154.15;21.52;124.49;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;39.63;0.19;37.26;0.26;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;87.49;145.39;0.0;669.87
2019;213;261;beauce_42_1;solnu;;83.51;0.0;0.0;0.07;0.0;51.17;154.15;15.36;118.34;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;53.98;0.71;38.36;0.22;0.0;29.74;132.72;63.97;192.68;-1.0;-1.0;83.23;153.57;0.0;384.02
2019;213;269;beauce_43_1;solnu;;91.82;0.0;0.0;0.05;0.0;51.17;154.15;24.42;127.4;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_43_1;CP;ble_tousSols_irr_organique;45.64;0.64;38.45;0.2;0.0;23.21;126.19;63.97;192.68;-1.0;-1.0;84.98;150.83;0.0;800.34
2019;213;316;beauce_44_1;solnu;;121.47;0.0;0.0;0.09;0.0;51.17;154.15;63.3;183.18;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_44_1;maisT;mais_tousSols_irr_organique;19.15;0.0;35.94;0.06;0.0;63.97;185.51;63.97;192.68;-1.0;-1.0;97.96;62.59;0.0;57.9
2019;213;295;beauce_45_1;solnu;;108.35;0.0;0.0;0.07;0.0;51.17;154.15;44.5;147.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_45_1;maisT;mais_tousSols_irr_organique;32.2;0.0;36.0;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;127.38
2019;213;318;beauce_46_1;solnu;;122.51;0.0;0.0;0.1;0.0;51.17;154.15;63.42;184.96;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;18.11;0.0;35.94;0.05;0.0;63.47;185.01;63.97;192.68;-1.0;-1.0;97.87;61.86;0.0;55.23
2019;213;264;beauce_47_1;solnu;;86.45;0.0;0.0;0.07;0.0;51.17;154.15;27.05;130.03;-1.0;-1.0;0.0;65.07;0.0;0.0
