annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;263;366;oceanique_19_1;solnu;;9.89;0.0;19.5;-15.95;0.0;30.35;22.55;0.39;1.08;0;0;0;-178.89;0.39;0.01;0.0;9.89
2020;1;288;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.72;0.0;75.13;0.0;79.39;35.47;12.46;0.05;0.0;0;30.59;0;-826.23;0.0;0.05;0.0;18.72
2020;289;366;oceanique_20_1;solnu;;1.2;0.0;11.88;-18.55;0.0;12.46;4.59;0.0;0.0;0;0;0;-107.48;0.0;0.0;0.0;1.2
2020;1;195;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;12.53;0.0;40.38;0.0;45.79;26.51;8.54;0.02;0.0;0;23.46;0;-443.84;0.0;0.02;0.0;12.53
2020;196;366;oceanique_21_1;solnu;;5.06;0.0;46.45;-28.73;0.0;8.54;19.61;0.67;0.92;0;0;0;-383.2;0.66;0.01;0.0;5.06
2020;1;142;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.77;0.0;21.05;0.0;22.09;48.54;24.19;2.08;2.44;0;7.17;0;-230.99;2.07;0.01;0.0;18.77
2020;143;366;oceanique_22_1;solnu;;19.11;0.0;65.59;-25.71;0.0;24.19;36.91;3.88;4.17;0;0;0;-563.21;3.85;0.03;0.0;19.11
2020;1;178;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.69;0.0;33.45;0.0;52.98;42.85;5.54;0.14;0.23;0;29.49;0;-367.18;0.12;0.02;0.0;16.69
2020;179;366;oceanique_23_1;solnu;;9.06;0.0;54.07;-12.71;0.0;5.54;29.52;4.45;4.28;0;0;0;-501.68;4.42;0.03;0.0;9.06
2020;1;103;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.86;0.0;12.73;0.0;12.65;27.72;18.94;0.01;0.0;0;12.13;0;-139.78;0.0;0.01;0.0;8.86
2020;104;366;oceanique_24_1;solnu;;20.09;0.0;73.98;-22.68;0.0;18.94;37.5;6.88;5.76;0;0;0;-628.74;6.84;0.03;0.0;20.09
2020;1;154;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.62;0.0;33.22;0.0;48.32;24.67;0.97;0.02;0.0;0;19.3;0;-362.09;0.0;0.02;0.0;8.62
2020;155;366;sudouest_25_1;solnu;;11.75;0.0;80.51;-15.18;0.0;0.97;28.74;4.47;21.35;0;0;0;-746.33;4.43;0.04;0.0;11.75
2020;1;314;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;115.2;0.0;31.98;4.67;21.43;12.12;36.87;0;32.72;0;-1266.8;12.05;0.07;0.0;17.51
2020;315;366;sudouest_26_1;solnu;;4.01;0.0;7.86;-13.16;0.0;21.43;12.11;0.0;0.0;0;0;0;-75.87;0.0;0.0;0.0;4.01
2020;1;112;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.02;0.0;20.16;0.0;21.28;4.69;0.17;0.01;0.0;0;20.27;0;-218.32;0.0;0.01;0.0;2.02
2020;113;366;sudouest_27_1;solnu;;11.74;0.0;93.65;-14.25;0.0;0.17;28.28;8.61;30.94;0;0;0;-877.79;8.56;0.05;0.0;11.74
2020;1;98;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;0.3;0.0;16.38;0.0;16.97;2.34;1.47;0.01;0.0;0;29.43;0;-179.89;0.0;0.01;0.0;0.3
2020;99;366;sudouest_28_1;solnu;;11.78;0.0;97.32;-9.94;0.0;1.47;27.44;14.04;35.6;0;0;0;-944.64;13.99;0.05;0.0;11.78
2020;1;116;sudouest_29_1;CP;ble_tousSols_irr_organique;11.21;0.0;24.62;0.0;36.54;47.07;22.91;0.02;0.0;0;26.82;0;-274.26;0.0;0.01;0.0;11.21
2020;117;366;sudouest_29_1;solnu;;32.33;0.0;106.57;-13.47;0.0;22.91;83.38;0.43;0.13;0;0;0;-1035.77;0.37;0.06;0.0;32.33
2020;1;343;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;52.93;0.0;131.78;0.0;69.44;72.45;81.24;0.48;0.14;0;37.96;0;-1475.12;0.41;0.08;0.0;52.93
2020;344;366;sudouest_30_1;solnu;;0.8;0.0;3.01;-6.77;0.0;81.24;76.69;0.0;0.0;0;0;0;-32.83;0.0;0.0;0.0;0.8
2020;1;282;sudouest_31_1;CP;ble_tousSols_irr_mineral;30.5;0.0;128.42;0.0;42.16;27.21;82.09;0.72;0.16;0;38.17;0;-1436.66;0.64;0.08;0.0;30.5
2020;283;366;sudouest_31_1;solnu;;16.71;0.0;17.03;-20.75;0.0;82.09;61.65;0.01;0.0;0;0;0;-154.33;0.0;0.0;0.0;16.71
2020;1;278;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;35.44;0.0;116.5;0.0;70.94;74.22;83.81;0.41;0.12;0;37.83;0;-1302.76;0.34;0.07;0.0;35.44
2020;279;366;sudouest_32_1;solnu;;17.08;0.0;18.38;-15.81;0.0;83.81;69.26;0.02;0.01;0;0;0;-175.63;0.02;0.0;0.0;17.08
2020;1;221;sudouest_33_1;CP;ble_tousSols_nonirr_organique;21.76;0.0;77.8;0.0;69.34;63.29;49.93;0.06;0.01;0;31.74;0;-869.37;0.01;0.05;0.0;21.76
2020;222;366;sudouest_33_1;solnu;;21.67;0.0;56.27;-17.04;0.0;49.93;67.08;0.31;0.11;0;0;0;-518.01;0.28;0.03;0.0;21.67
2020;1;97;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;19.01;0.0;24.94;26.45;14.16;0.02;0.0;0;43.38;0;-209.96;0.01;0.01;0.0;5.41
2020;98;366;sudouest_34_1;solnu;;31.45;0.0;112.19;-9.32;0.0;14.16;85.16;0.47;0.14;0;0;0;-1128.32;0.4;0.06;0.0;31.45
2020;1;257;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.99;0.0;105.67;0.0;69.49;64.56;75.49;0.25;0.02;0;31.24;0;-1174.06;0.19;0.06;0.0;24.99
2020;258;366;sudouest_35_1;solnu;;22.18;0.0;28.48;-20.65;0.0;75.49;60.9;0.15;0.09;0;0;0;-262.84;0.14;0.01;0.0;22.18
2020;1;332;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;53.08;0.0;129.86;0.0;70.94;74.22;79.03;0.48;0.13;0;37.83;0;-1455.19;0.4;0.08;0.0;53.08
2020;333;366;sudouest_36_1;solnu;;0.95;0.0;5.06;-9.74;0.0;79.03;73.4;0.0;0.0;0;0;0;-51.56;0.0;0.0;0.0;0.95
2020;1;147;sudouest_37_1;CP;ble_tousSols_irr_organique;7.69;0.0;30.95;0.0;44.29;22.38;1.38;0.02;0.0;0;18.66;0;-339.18;0.0;0.02;0.0;7.69
2020;148;366;sudouest_37_1;solnu;;11.86;0.0;82.79;-15.01;0.0;1.38;28.67;4.62;24.01;0;0;0;-767.06;4.58;0.04;0.0;11.86
2020;1;262;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3.21;0.0;103.53;0.0;26.6;2.74;26.19;7.87;42.44;0;33.73;0;-1136.54;7.81;0.06;0.0;3.21
2020;263;366;sudouest_38_1;solnu;;14.9;0.0;23.9;-15.79;0.0;26.19;19.39;0.01;0.0;0;0;0;-217.54;0.0;0.01;0.0;14.9
2020;1;179;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.85;0.0;45.05;0.0;58.03;23.05;2.38;0.03;0.0;0;23.49;0;-489.89;0.0;0.03;0.0;7.85
2020;180;366;sudouest_39_1;solnu;;11.59;0.0;69.29;-16.03;0.0;2.38;29.07;2.29;12.69;0;0;0;-633.88;2.25;0.04;0.0;11.59
2020;1;145;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.56;0.0;30.49;0.0;43.11;21.72;1.55;0.02;0.0;0;24.93;0;-333.7;0.0;0.02;0.0;7.56
2020;146;366;sudouest_40_1;solnu;;11.73;0.0;83.63;-10.78;0.0;1.55;27.87;7.74;27.06;0;0;0;-806.2;7.7;0.05;0.0;11.73
2020;1;257;sudouest_41_1;CP;ble_tousSols_nonirr_organique;7.44;0.0;93.5;0.0;38.0;14.57;36.5;17.42;8.76;0;29.66;0;-1020.66;17.36;0.06;0.0;7.44
2020;258;366;sudouest_41_1;solnu;;10.89;0.0;24.19;-20.78;0.0;36.5;25.62;1.83;1.58;0;0;0;-207.92;1.82;0.01;0.0;10.89
2020;1;101;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;16.19;0.0;20.53;12.76;4.56;0.01;0.0;0;33.25;0;-177.99;0.0;0.01;0.0;3.89
2020;102;366;sudouest_42_1;solnu;;17.81;0.0;93.66;-9.85;0.0;4.56;40.67;19.11;10.79;0;0;0;-901.96;19.06;0.05;0.0;17.81
2020;1;236;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.19;0.0;71.83;0.0;60.02;37.01;28.34;4.17;1.16;0;25.02;0;-787.12;4.13;0.04;0.0;15.19
2020;237;366;sudouest_43_1;solnu;;8.15;0.0;39.73;-18.64;0.0;28.34;29.4;6.28;5.58;0;0;0;-341.8;6.27;0.02;0.0;8.15
2020;1;148;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.11;0.0;29.6;0.0;46.53;38.23;5.6;0.02;0.0;0;26.22;0;-325.08;0.0;0.02;0.0;15.11
2020;149;366;sudouest_44_1;solnu;;15.37;0.0;80.98;-10.68;0.0;5.6;37.61;13.88;9.26;0;0;0;-774.06;13.83;0.04;0.0;15.37
2020;1;305;sudouest_45_1;CP;ble_tousSols_irr_organique;23.49;0.0;102.76;0.0;56.14;33.8;34.12;14.45;8.4;0;25.53;0;-1130.19;14.39;0.06;0.0;23.49
2020;306;366;sudouest_45_1;solnu;;4.88;0.0;9.15;-18.71;0.0;34.12;19.68;0.0;0.0;0;0;0;-81.82;0.0;0.0;0.0;4.88
2020;1;121;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;7.42;0.0;20.95;0.0;30.27;23.6;6.89;0.01;0.0;0;28.56;0;-230.29;0.0;0.01;0.0;7.42
2020;122;366;sudouest_46_1;solnu;;18.08;0.0;88.95;-10.19;0.0;6.89;39.89;17.18;10.5;0;0;0;-854.99;17.13;0.05;0.0;18.08
2020;1;134;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.09;0.0;24.94;0.0;40.34;34.54;3.9;0.01;0.0;0;18.92;0;-272.35;0.0;0.01;0.0;14.09
2020;135;366;sudouest_47_1;solnu;;14.33;0.0;84.83;-14.65;0.0;3.9;37.41;13.53;9.37;0;0;0;-783.37;13.49;0.04;0.0;14.33
2020;1;260;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.42;0.0;88.87;0.0;57.09;38.89;37.55;11.6;5.16;0;31.06;0;-975.64;11.55;0.05;0.0;16.42
2020;261;366;sudouest_48_1;solnu;;11.72;0.0;23.26;-15.79;0.0;37.55;28.68;2.35;2.27;0;0;0;-208.91;2.34;0.01;0.0;11.72
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.25;7.9;118.2;13.94;13.6;0.07;0.0;0;0;35.93;-865.12;0.0;0.07;0.0;0.06
2020;1;366;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;29.97;0.0;114.16;0.0;79.08;28.64;25.62;0.94;7.03;0;25.68;0;-1255.54;0.88;0.07;0.0;29.97
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.51;10.69;92.04;15.37;16.31;0.06;0.0;0;0;41.63;-632.73;0.0;0.06;0.0;0.0
2020;1;128;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.81;0.0;22.19;0.0;29.83;31.65;16.19;0.02;0.01;0;24.03;0;-245.97;0.01;0.01;0.0;7.81
2020;129;366;copie_oceanique_1_1;solnu;;21.46;0.0;86.31;-15.0;0.0;16.19;65.59;0.26;0.19;0;0;0;-828.53;0.22;0.05;0.0;21.46
2020;1;324;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;22.99;0.0;82.56;0.0;60.36;39.45;28.44;5.76;4.52;0;26.18;0;-908.33;5.71;0.05;0.0;22.99
2020;325;366;copie_oceanique_5_1;solnu;;2.35;0.0;5.39;-14.72;0.0;28.44;16.69;0.04;0.03;0;0;0;-52.41;0.04;0.0;0.0;2.35
2020;1;366;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.07;0.0;127.1;0.0;97.43;79.14;57.14;0.31;0.11;0;31.63;0;-1423.4;0.24;0.08;0.0;51.07
2020;1;108;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.72;0.0;17.74;0.0;18.75;26.6;16.71;0.01;0.0;0;12.71;0;-192.24;0.0;0.01;0.0;8.72
2020;109;366;copie_sudouest_22_1;solnu;;23.9;0.0;92.13;-19.94;0.0;16.71;41.64;13.9;9.47;0;0;0;-807.84;13.85;0.05;0.0;23.9
2020;1;250;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.33;0.0;64.05;0.0;48.35;27.71;30.33;7.28;3.51;0;40.64;0;-697.11;7.24;0.04;0.0;2.33
2020;251;366;copie_beauce_10_1;solnu;;1.24;0.0;22.23;-15.67;0.0;30.33;25.77;6.29;3.59;0;0;0;-203.93;6.28;0.01;0.0;1.24
2020;1;163;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.61;0.0;24.66;0.0;39.98;55.79;25.0;7.85;3.5;0;12.98;0;-266.28;7.83;0.01;0.0;2.61
2020;164;366;copie_beauce_44_1;solnu;;3.49;0.0;50.58;-28.29;0.0;25.0;39.69;2.13;1.98;0;0;0;-428.96;2.12;0.02;0.0;3.49
2020;1;167;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;7.53;0.0;30.12;0.0;31.0;9.83;1.26;0.02;0.0;0;17.89;0;-328.6;0.0;0.02;0.0;7.53
2020;168;366;copie_oceanique_14_1;solnu;;6.28;0.0;59.88;-26.22;0.0;1.26;26.71;0.11;1.83;0;0;0;-506.23;0.09;0.02;0.0;6.28
2021;1;365;sudouest_1_1;solnu;;28.84;0.0;110.27;-0.89;0.0;9.06;13.86;23.27;52.36;0;0;0;-975.05;23.21;0.07;0.0;28.84
2021;1;365;beauce_1_1;solnu;;17.78;0.0;80.78;4.26;0.0;21.42;28.07;18.61;42.84;0;0;0;-842.95;18.56;0.05;0.0;17.78
2021;1;24;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2.92;0.0;2.67;0.0;0.0;25.7;25.06;0.0;0.0;0;27.0;0;-30.19;0.0;0.0;0.0;2.92
2021;25;365;sudouest_2_1;solnu;;31.12;0.0;107.6;-17.41;0.0;25.06;13.93;22.89;47.3;0;0;0;-943.99;22.83;0.06;0.0;31.12
2021;1;365;sudouest_3_1;solnu;;79.77;0.0;117.46;10.76;0.0;46.75;94.03;0.6;0.16;0;0;0;-1198.82;0.53;0.08;0.0;79.77
2021;1;365;sudouest_4_1;solnu;;105.91;0.0;117.94;5.86;0.0;87.74;104.51;0.59;0.16;0;0;0;-1266.67;0.52;0.07;0.0;105.91
2021;1;365;sudouest_5_1;solnu;;77.4;0.0;118.04;10.94;0.0;43.3;93.71;0.61;0.16;0;0;0;-1203.89;0.53;0.08;0.0;77.4
2021;1;365;beauce_2_1;solnu;;15.41;0.0;80.59;3.37;0.0;14.16;27.35;18.17;38.25;0;0;0;-769.82;18.12;0.05;0.0;15.41
2021;1;365;sudouest_6_1;solnu;;105.99;0.0;117.96;6.0;0.0;88.06;104.91;0.59;0.16;0;0;0;-1265.92;0.52;0.07;0.0;105.99
2021;1;365;sudouest_7_1;solnu;;50.53;0.0;110.7;4.6;0.0;29.35;13.56;23.59;56.64;0;0;0;-1155.63;23.53;0.07;0.0;50.53
2021;1;365;sudouest_8_1;solnu;;50.75;0.0;110.65;5.36;0.0;29.72;13.65;23.47;57.51;0;0;0;-1152.22;23.4;0.07;0.0;50.75
2021;1;365;sudouest_9_1;solnu;;47.7;0.0;106.51;11.36;0.0;23.39;35.75;39.97;17.62;0;0;0;-1050.45;39.9;0.07;0.0;47.7
2021;1;365;beauce_3_1;solnu;;41.05;0.0;91.44;-5.17;0.0;67.99;115.63;0.4;0.14;0;0;0;-898.17;0.35;0.05;0.0;41.05
2021;1;365;beauce_4_1;solnu;;42.48;0.0;91.28;6.79;0.0;64.14;121.32;0.46;0.14;0;0;0;-939.5;0.4;0.06;0.0;42.48
2021;1;365;beauce_5_1;solnu;;50.16;0.0;91.84;3.64;0.0;82.37;129.95;0.47;0.14;0;0;0;-989.94;0.42;0.06;0.0;50.16
2021;1;365;beauce_6_1;solnu;;50.7;0.0;91.91;2.99;0.0;85.42;131.72;0.49;0.15;0;0;0;-997.94;0.43;0.06;0.0;50.7
2021;1;365;beauce_7_1;solnu;;17.78;0.0;80.76;3.78;0.0;21.44;28.04;18.65;42.37;0;0;0;-847.62;18.6;0.05;0.0;17.78
2021;1;365;beauce_8_1;solnu;;17.57;0.0;80.7;3.92;0.0;21.27;27.75;18.67;42.69;0;0;0;-843.84;18.62;0.05;0.0;17.57
2021;1;365;sudouest_10_1;solnu;;39.19;0.0;106.45;13.97;0.0;8.04;34.8;38.71;15.5;0;0;0;-986.45;38.64;0.07;0.0;39.19
2021;1;365;sudouest_11_1;solnu;;44.95;0.0;106.42;12.65;0.0;19.22;35.54;40.12;17.45;0;0;0;-1031.97;40.05;0.07;0.0;44.95
2021;1;365;oceanique_1_1;solnu;;59.7;0.0;93.64;7.68;0.0;41.66;85.18;0.37;0.27;0;0;0;-964.88;0.31;0.06;0.0;59.7
2021;1;365;oceanique_2_1;solnu;;52.8;0.0;82.85;5.06;0.0;24.38;23.82;13.4;26.83;0;0;0;-860.22;13.35;0.05;0.0;52.8
2021;1;365;sudouest_12_1;solnu;;41.6;0.0;106.21;-4.71;0.0;17.74;33.8;31.06;12.74;0;0;0;-921.84;31.0;0.06;0.0;41.6
2021;1;365;sudouest_13_1;solnu;;29.7;0.0;110.43;-1.96;0.0;10.16;13.86;23.35;51.64;0;0;0;-976.09;23.29;0.07;0.0;29.7
2021;1;365;sudouest_14_1;solnu;;45.22;0.0;110.65;11.3;0.0;23.29;13.78;24.73;61.14;0;0;0;-1098.42;24.65;0.07;0.0;45.22
2021;1;365;sudouest_15_1;solnu;;105.88;0.0;117.93;5.86;0.0;87.75;104.54;0.59;0.16;0;0;0;-1266.61;0.52;0.07;0.0;105.88
2021;1;365;sudouest_16_1;solnu;;103.36;0.0;117.82;6.61;0.0;83.59;103.53;0.59;0.16;0;0;0;-1257.34;0.52;0.07;0.0;103.36
2021;1;365;oceanique_3_1;solnu;;48.2;0.0;82.77;8.59;0.0;20.15;23.93;14.34;27.95;0;0;0;-814.84;14.29;0.05;0.0;48.2
2021;1;38;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;5.29;0.0;3.24;0.0;15.05;55.95;38.98;0.02;0.02;0;34.49;0;-34.77;0.01;0.0;0.0;5.29
2021;39;365;oceanique_4_1;solnu;;40.98;0.0;89.95;-13.49;0.0;38.98;74.36;0.26;0.2;0;0;0;-846.96;0.21;0.05;0.0;40.98
2021;1;365;sudouest_17_1;solnu;;103.19;0.0;117.97;6.72;0.0;83.18;103.56;0.59;0.16;0;0;0;-1258.21;0.52;0.07;0.0;103.19
2021;1;365;beauce_9_1;solnu;;19.6;0.0;78.99;-2.17;0.0;24.1;49.3;23.19;10.43;0;0;0;-743.31;23.15;0.05;0.0;19.6
2021;1;365;oceanique_5_1;solnu;;42.36;0.0;81.01;6.24;0.0;23.97;39.31;20.88;10.79;0;0;0;-822.42;20.83;0.05;0.0;42.36
2021;1;365;sudouest_18_1;solnu;;74.67;0.0;116.77;-9.53;0.0;53.36;86.11;0.49;0.13;0;0;0;-1058.09;0.42;0.07;0.0;74.67
2021;1;365;sudouest_19_1;solnu;;39.62;0.0;110.4;13.63;0.0;14.93;13.83;24.82;60.34;0;0;0;-1059.94;24.75;0.07;0.0;39.62
2021;1;365;sudouest_20_1;solnu;;50.69;0.0;110.68;5.21;0.0;29.67;13.6;23.65;57.28;0;0;0;-1153.71;23.58;0.07;0.0;50.69
2021;1;365;sudouest_21_1;solnu;;60.14;0.0;106.47;2.34;0.0;40.75;36.07;36.66;16.52;0;0;0;-1099.31;36.59;0.07;0.0;60.14
2021;1;365;sudouest_22_1;solnu;;42.45;0.0;106.23;-14.97;0.0;25.68;33.7;29.64;12.17;0;0;0;-920.52;29.58;0.06;0.0;42.45
2021;1;365;sudouest_23_1;solnu;;57.25;0.0;106.48;5.11;0.0;36.83;36.11;37.84;17.02;0;0;0;-1095.76;37.77;0.07;0.0;57.25
2021;1;365;oceanique_6_1;solnu;;37.65;0.0;80.9;9.48;0.0;16.98;39.19;21.26;10.65;0;0;0;-775.77;21.2;0.05;0.0;37.65
2021;1;365;beauce_10_1;solnu;;26.65;0.0;79.18;3.27;0.0;41.12;54.25;30.26;14.17;0;0;0;-835.44;30.21;0.05;0.0;26.65
2021;1;365;beauce_11_1;solnu;;27.06;0.0;79.23;3.32;0.0;40.98;54.09;30.0;14.17;0;0;0;-835.39;29.95;0.05;0.0;27.06
2021;1;365;beauce_12_1;solnu;;26.91;0.0;79.18;4.17;0.0;38.08;53.69;29.0;13.78;0;0;0;-825.93;28.95;0.05;0.0;26.91
2021;1;365;sudouest_24_1;solnu;;49.21;0.0;106.59;11.36;0.0;25.23;36.08;40.03;17.63;0;0;0;-1053.46;39.96;0.07;0.0;49.21
2021;1;365;beauce_13_1;solnu;;13.49;0.0;80.69;7.94;0.0;10.66;27.28;18.67;40.36;0;0;0;-749.28;18.61;0.05;0.0;13.49
2021;1;365;beauce_14_1;solnu;;26.83;0.0;81.02;9.12;0.0;29.25;29.23;19.66;47.24;0;0;0;-800.11;19.61;0.05;0.0;26.83
2021;1;365;beauce_15_1;solnu;;8.5;0.0;80.79;-0.61;0.0;1.26;26.2;15.98;31.06;0;0;0;-673.55;15.93;0.05;0.0;8.5
2021;1;365;beauce_16_1;solnu;;28.28;0.0;80.99;9.79;0.0;30.42;29.52;19.95;47.46;0;0;0;-801.85;19.89;0.05;0.0;28.28
2021;1;365;beauce_17_1;solnu;;17.94;0.0;80.79;7.82;0.0;21.68;28.13;19.73;45.31;0;0;0;-801.81;19.68;0.05;0.0;17.94
2021;1;365;beauce_18_1;solnu;;27.85;0.0;80.97;7.23;0.0;30.02;29.7;19.37;45.22;0;0;0;-817.97;19.32;0.05;0.0;27.85
2021;1;365;beauce_19_1;solnu;;35.78;0.0;92.08;7.32;0.0;48.94;113.51;0.44;0.14;0;0;0;-951.1;0.38;0.06;0.0;35.78
2021;1;365;beauce_20_1;solnu;;56.33;0.0;92.48;6.94;0.0;92.85;138.88;0.49;0.15;0;0;0;-971.48;0.43;0.06;0.0;56.33
2021;1;365;beauce_21_1;solnu;;41.02;0.0;93.73;12.33;0.0;54.01;120.94;0.43;0.14;0;0;0;-919.81;0.37;0.06;0.0;41.02
2021;1;365;beauce_22_1;solnu;;60.48;0.0;92.45;6.57;0.0;101.89;143.78;0.49;0.15;0;0;0;-977.12;0.44;0.06;0.0;60.48
2021;1;365;beauce_23_1;solnu;;35.73;0.0;92.07;7.51;0.0;48.72;113.51;0.44;0.14;0;0;0;-948.62;0.38;0.06;0.0;35.73
2021;1;365;beauce_24_1;solnu;;62.8;0.0;92.36;6.04;0.0;107.77;146.86;0.5;0.15;0;0;0;-982.21;0.45;0.06;0.0;62.8
2021;1;365;beauce_25_1;solnu;;47.82;0.0;92.15;5.33;0.0;76.25;127.95;0.47;0.15;0;0;0;-977.79;0.41;0.06;0.0;47.82
2021;1;365;beauce_26_1;solnu;;22.38;0.0;93.11;8.63;0.0;17.16;97.17;0.35;0.13;0;0;0;-840.16;0.29;0.06;0.0;22.38
2021;1;365;beauce_27_1;solnu;;62.34;0.0;92.44;6.1;0.0;106.71;146.35;0.5;0.15;0;0;0;-982.37;0.44;0.06;0.0;62.34
2021;1;365;beauce_28_1;solnu;;55.48;0.0;92.62;7.75;0.0;89.8;137.64;0.48;0.15;0;0;0;-965.42;0.42;0.06;0.0;55.48
2021;1;7;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.68;0.0;0.59;0.0;2.33;65.99;61.84;0.02;0.01;0;36.21;0;-9.21;0.02;0.0;0.0;2.68
2021;8;365;beauce_29_1;solnu;;32.39;0.0;91.06;-12.82;0.0;61.84;107.52;0.34;0.13;0;0;0;-857.62;0.29;0.05;0.0;32.39
2021;1;365;beauce_30_1;solnu;;34.84;0.0;93.91;12.6;0.0;41.41;114.27;0.42;0.14;0;0;0;-913.14;0.36;0.06;0.0;34.84
2021;1;365;beauce_31_1;solnu;;13.66;0.0;80.66;-2.92;0.0;11.97;27.25;16.43;33.61;0;0;0;-732.14;16.38;0.05;0.0;13.66
2021;1;365;beauce_32_1;solnu;;27.88;0.0;80.96;8.29;0.0;30.06;29.37;19.72;46.26;0;0;0;-816.55;19.67;0.05;0.0;27.88
2021;1;365;beauce_33_1;solnu;;28.0;0.0;80.95;8.51;0.0;30.17;29.66;19.74;46.16;0;0;0;-814.71;19.69;0.05;0.0;28.0
2021;1;365;beauce_34_1;solnu;;8.64;0.0;80.88;8.92;0.0;0.35;26.11;17.98;37.46;0;0;0;-703.61;17.93;0.05;0.0;8.64
2021;1;365;beauce_35_1;solnu;;17.88;0.0;80.86;5.9;0.0;21.5;27.93;19.0;44.26;0;0;0;-829.01;18.95;0.05;0.0;17.88
2021;1;365;beauce_36_1;solnu;;7.46;0.0;80.78;-2.07;0.0;0.62;25.97;15.69;30.28;0;0;0;-676.52;15.64;0.05;0.0;7.46
2021;1;365;beauce_37_1;solnu;;26.09;0.0;79.33;6.16;0.0;35.44;53.76;29.14;13.77;0;0;0;-808.76;29.09;0.05;0.0;26.09
2021;1;365;beauce_38_1;solnu;;32.77;0.0;79.52;6.87;0.0;45.59;58.08;29.96;14.03;0;0;0;-799.51;29.91;0.05;0.0;32.77
2021;1;365;beauce_39_1;solnu;;34.49;0.0;79.54;8.64;0.0;47.16;59.58;30.3;14.08;0;0;0;-796.5;30.25;0.05;0.0;34.49
2021;1;365;beauce_40_1;solnu;;35.22;0.0;79.51;7.67;0.0;49.58;59.89;30.6;14.22;0;0;0;-805.32;30.54;0.05;0.0;35.22
2021;1;365;beauce_41_1;solnu;;27.3;0.0;79.35;5.26;0.0;39.07;54.53;29.75;14.02;0;0;0;-818.88;29.7;0.05;0.0;27.3
2021;1;365;beauce_42_1;solnu;;32.16;0.0;79.53;6.47;0.0;45.13;57.65;29.99;14.06;0;0;0;-802.31;29.94;0.05;0.0;32.16
2021;1;365;beauce_43_1;solnu;;19.84;0.0;79.1;7.07;0.0;25.93;50.43;28.96;13.66;0;0;0;-791.75;28.91;0.05;0.0;19.84
2021;1;365;beauce_44_1;solnu;;19.5;0.0;79.75;11.62;0.0;13.83;51.22;25.06;10.81;0;0;0;-704.79;25.0;0.05;0.0;19.5
