annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4146.98;2.98;17039.76;30.17;0.0;204.85;0.0;21421.77;0.07
2021;1;365;sudouest_47_1;solnu;;4098.78;2.98;17367.8;30.66;0.0;198.73;0.0;21695.97;0.07
2021;1;365;sudouest_48_1;solnu;;3929.81;2.98;17653.14;31.67;0.0;180.89;0.0;21795.51;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1120.37;5.4;0.0;35.63;0.0;0.27;0.0;1156.27;0.07
2021;1;60;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;308.37;5.39;0.0;2.12;0.0;22.01;0.0;332.51;0.07
2021;61;365;copie_sudouest_2_1;solnu;;3277.88;5.34;8709.46;26.89;0.0;129.45;0.0;12143.68;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;976.56;5.43;0.0;26.96;0.0;0.05;0.0;1003.56;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3685.16;1.62;143.5;27.39;0.0;255.59;0.0;4111.65;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2680.8;3.01;8712.03;23.39;0.0;119.98;0.0;11536.2;0.07
2021;1;37;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;210.01;1.63;10.1;1.43;0.0;13.25;0.0;234.79;0.07
2021;38;365;copie_sudouest_18_1;solnu;;3740.24;1.59;183.39;30.29;0.0;242.17;0.0;4196.1;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4067.89;2.98;17425.64;30.89;0.0;213.85;0.0;21738.27;0.07
2021;1;365;copie_beauce_10_1;solnu;;2848.75;3.01;12948.39;23.97;0.0;70.56;0.0;15891.67;0.07
2021;1;365;copie_beauce_44_1;solnu;;2796.21;3.02;13373.86;25.26;0.0;106.74;0.0;16302.07;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2995.67;5.39;6751.73;25.8;0.0;178.06;0.0;9951.25;0.07
