annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;176.36;83.32;159.13;27.78;0.0;310.4;248.32;260.87;310.27;78.35;310.4;99.59;417.87;0.0;3850.11
2020;250;261;beauce_5_sa_030;solnu;;16.79;0.0;2.87;0.49;0.0;260.87;227.97;45.88;299.36;78.35;310.4;0.0;8.75;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;98.08;9.16;0.0;45.35;310.27;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;123.54;18.4;93.8;18.15;0.0;310.4;248.32;110.76;292.45;56.91;310.4;99.31;218.42;0.0;1505.4
2020;146;300;beauce_5_sa_031;solnu;;210.98;0.0;55.22;49.45;0.0;110.76;247.04;55.2;308.68;56.91;310.4;0.0;280.99;0.0;0.0
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;292.45;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;98;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.47;36.72;68.5;2.98;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_032;solnu;;248.65;0.0;48.67;49.77;0.0;109.74;225.9;44.32;297.81;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;48.49;2.48;99.54;8.75;0.0;44.36;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_033;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;191.23;37.33;93.95;34.06;0.0;310.4;248.32;156.93;286.4;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;290;beauce_5_sa_034;solnu;;122.09;0.0;36.39;25.47;0.0;156.93;229.15;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;286.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;255;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;246.7;52.2;134.35;43.29;0.0;310.4;248.32;249.16;304.44;56.91;310.4;99.6;426.48;0.0;3736.99
2020;256;276;beauce_5_sa_035;solnu;;15.6;0.0;17.78;0.63;0.0;249.16;219.39;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;304.44;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;191;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;198.15;34.69;93.74;35.89;0.0;310.4;248.32;135.48;277.18;56.91;310.4;99.47;297.33;0.0;2115.54
2020;192;318;beauce_5_sa_036;solnu;;139.61;0.0;46.91;28.06;0.0;135.48;278.42;54.82;308.3;56.91;310.4;0.0;213.34;0.0;0.0
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;277.18;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.5;60.6;128.02;36.31;0.0;310.4;248.32;240.53;308.07;57.49;310.4;99.58;400.99;0.0;3524.2
2020;243;272;beauce_5_sa_037;solnu;;33.16;0.0;9.69;2.82;0.0;240.53;217.6;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.72;7.18;0.0;56.91;308.07;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;254;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;187.34;82.61;161.32;29.32;0.0;310.4;248.32;262.44;306.21;76.21;310.4;99.6;426.48;0.0;3939.6
2020;255;262;beauce_5_sa_038;solnu;;6.63;0.0;0.0;0.03;0.0;262.44;226.03;46.44;299.92;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.54;99.55;8.95;0.0;46.5;306.21;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;176;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;152.71;49.89;93.28;23.65;0.0;310.4;248.32;154.22;293.07;56.91;310.4;99.43;277.74;0.0;2258.66
2020;177;277;beauce_5_sa_039;solnu;;134.1;0.0;40.09;25.95;0.0;154.22;219.25;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;293.07;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;235;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;185.97;72.96;118.67;30.95;0.0;310.4;248.32;241.1;310.4;67.14;310.4;99.57;379.24;0.0;3488.74
2020;236;267;beauce_5_sa_040;solnu;;43.08;0.0;20.3;5.3;0.0;241.1;222.82;46.72;300.2;67.14;310.4;0.0;51.05;0.0;0.0
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.92;0.08;97.57;8.89;0.0;46.67;310.4;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;110;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;61.19;23.7;74.14;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_041;solnu;;243.58;0.0;61.12;51.62;0.0;113.97;220.59;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.57;83.57;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;238;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;225.17;50.8;121.75;40.03;0.0;310.4;248.32;235.15;310.4;56.91;310.4;99.58;396.91;0.0;3386.24
2020;239;277;beauce_5_sa_042;solnu;;48.89;0.0;23.45;10.09;0.0;235.15;219.27;56.91;310.4;56.91;310.4;0.0;72.35;0.0;0.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;255;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;249.66;50.48;133.19;44.05;0.0;310.4;248.32;248.42;304.36;56.91;310.4;99.6;426.48;0.0;3725.75
2020;256;277;beauce_5_sa_043;solnu;;16.07;0.0;20.66;0.93;0.0;248.42;219.13;56.91;310.4;56.91;310.4;0.0;42.77;0.0;0.0
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;304.36;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_044;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;255;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_045;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.72;35.17;134.02;64.84;0.0;310.4;248.32;254.96;303.11;56.91;310.4;99.64;470.82;0.0;3784.15
2020;290;319;beauce_5_sa_046;solnu;;16.52;0.0;17.94;0.42;0.0;254.96;280.29;55.01;308.5;56.91;310.4;0.0;40.28;0.0;0.0
2020;320;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.38;0.0;60.81;0.79;0.0;55.18;303.11;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;158.0;45.87;93.8;25.5;0.0;310.4;248.32;150.91;291.28;56.91;310.4;99.43;277.74;0.0;2237.93
2020;178;280;beauce_5_sa_047;solnu;;137.57;0.0;38.88;26.7;0.0;150.91;219.28;52.86;306.34;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;291.28;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;251;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;262.33;38.91;125.84;47.91;0.0;310.4;248.32;243.03;310.4;56.91;310.4;99.6;426.27;0.0;3532.99
2020;252;286;beauce_5_sa_048;solnu;;30.91;0.0;20.15;5.82;0.0;243.03;222.1;49.26;302.74;56.91;310.4;0.0;44.37;0.0;0.0
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.27;0.03;78.13;3.57;0.0;49.76;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.41;34.84;93.66;34.67;0.0;310.4;248.32;137.11;279.39;56.91;310.4;99.46;292.09;0.0;2133.5
2020;190;312;beauce_5_sa_049;solnu;;138.89;0.0;48.0;29.38;0.0;137.11;270.03;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.39;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;124.78;21.02;93.91;18.27;0.0;310.4;248.32;111.19;289.92;56.91;310.4;99.31;233.99;0.0;1557.41
2020;148;297;beauce_5_sa_050;solnu;;206.32;0.0;54.39;48.78;0.0;111.19;240.48;54.6;308.09;56.91;310.4;0.0;264.52;0.0;0.0
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;289.92;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;124.89;16.88;93.81;18.43;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_051;solnu;;215.29;0.0;55.39;49.08;0.0;108.97;269.08;56.02;309.51;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.93;1.04;0.0;56.54;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;294;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_052;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;138;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;93.49;36.54;93.0;12.69;0.0;310.4;248.32;125.38;297.35;56.91;310.4;99.27;209.17;0.0;1670.99
2020;139;276;beauce_5_sa_053;solnu;;203.2;0.0;40.41;36.96;0.0;125.38;219.41;51.35;304.83;56.91;310.4;0.0;260.09;0.0;0.0
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.44;83.37;5.06;0.0;56.91;297.35;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;155;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;109.02;54.52;91.7;13.1;0.0;310.4;248.32;141.6;297.69;57.49;310.4;99.35;241.72;0.0;1958.24
2020;156;272;beauce_5_sa_054;solnu;;172.13;0.0;19.8;37.16;0.0;141.6;217.74;56.72;310.2;57.49;310.4;0.0;218.54;0.0;0.0
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.2;94.95;7.07;0.0;56.91;297.69;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;132;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_055;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;299;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_056;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;220.49;41.1;96.15;40.66;0.0;310.4;248.32;213.34;307.19;56.91;310.4;99.55;353.71;0.0;3071.12
2020;225;283;beauce_5_sa_057;solnu;;78.06;0.0;41.12;15.51;0.0;213.34;221.08;50.31;303.8;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.37;3.68;0.0;49.92;307.19;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;271.8;39.15;126.47;51.49;0.0;310.4;248.32;242.77;300.28;56.91;310.4;99.61;426.48;0.0;3700.21
2020;260;285;beauce_5_sa_058;solnu;;20.19;0.0;20.09;2.85;0.0;242.77;222.57;49.7;303.18;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.55;0.0;49.32;300.28;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;181.17;62.8;91.3;32.05;0.0;310.4;248.32;210.19;302.7;59.47;310.4;99.53;326.77;0.0;3072.2
2020;217;271;beauce_5_sa_059;solnu;;80.55;0.0;30.62;15.66;0.0;210.19;218.32;41.56;295.04;59.47;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;302.7;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;234;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;249.25;35.13;93.87;46.68;0.0;310.4;248.32;204.0;299.21;56.91;310.4;99.56;376.79;0.0;3002.05
2020;235;308;beauce_5_sa_060;solnu;;76.58;0.0;51.07;19.4;0.0;204.0;269.73;56.4;309.88;56.91;310.4;0.0;127.78;0.0;0.0
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;299.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;300;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;315.02;34.76;151.46;66.38;0.0;310.4;248.32;269.48;309.39;56.91;310.4;99.66;499.41;0.0;3954.21
2020;301;313;beauce_5_sa_061;solnu;;7.5;0.0;2.34;0.03;0.0;269.48;277.32;56.65;310.13;56.91;310.4;0.0;10.58;0.0;0.0
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.39;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;140.62;80.71;93.04;22.05;0.0;310.4;248.32;197.84;296.92;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;263;beauce_5_sa_062;solnu;;91.63;0.0;34.86;16.2;0.0;197.84;225.02;43.69;297.17;74.83;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;296.92;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;129;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_063;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;246;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;262.51;35.78;111.28;48.75;0.0;310.4;248.32;223.02;302.64;56.91;310.4;99.58;409.86;0.0;3311.54
2020;247;297;beauce_5_sa_064;solnu;;49.9;0.0;40.95;8.75;0.0;223.02;240.48;54.61;308.09;56.91;310.4;0.0;88.65;0.0;0.0
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;302.64;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;233;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.74;78.86;116.74;27.97;0.0;310.4;248.32;240.94;309.12;73.05;310.4;99.57;366.25;0.0;3512.47
2020;234;264;beauce_5_sa_065;solnu;;46.29;0.0;26.13;8.66;0.0;240.94;227.07;43.79;297.27;73.05;310.4;0.0;60.57;0.0;0.0
2020;265;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.44;96.42;9.38;0.0;43.37;309.12;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;180.13;71.47;111.18;30.46;0.0;310.4;248.32;234.58;310.4;67.14;310.4;99.56;362.42;0.0;3368.17
2020;229;267;beauce_5_sa_066;solnu;;55.74;0.0;23.91;10.94;0.0;234.58;223.0;45.28;298.76;67.14;310.4;0.0;67.86;0.0;0.0
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.31;95.61;8.83;0.0;45.15;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;156;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.19;66.92;89.84;10.92;0.0;310.4;248.32;144.42;295.99;65.31;310.4;99.35;248.01;0.0;2040.65
2020;157;268;beauce_5_sa_067;solnu;;163.89;0.0;21.64;31.17;0.0;144.42;221.93;45.54;299.02;65.31;310.4;0.0;182.28;0.0;0.0
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.09;0.33;97.65;8.54;0.0;44.97;295.99;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.78;31.25;93.86;27.17;0.0;310.4;248.32;132.4;291.24;56.91;310.4;99.41;276.93;0.0;1898.5
2020;173;303;beauce_5_sa_068;solnu;;155.88;0.0;50.6;32.94;0.0;132.4;251.84;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;291.24;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;162.12;50.68;93.11;26.99;0.0;310.4;248.32;166.38;295.53;56.91;310.4;99.45;290.99;0.0;2415.4
2020;185;276;beauce_5_sa_069;solnu;;122.09;0.0;38.69;23.77;0.0;166.38;219.52;51.3;304.78;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;295.53;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;112;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_070;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;281;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;303.34;34.55;136.08;61.7;0.0;310.4;248.32;256.83;306.49;56.91;310.4;99.63;469.26;0.0;3812.28
2020;282;306;beauce_5_sa_071;solnu;;13.9;0.0;16.64;1.18;0.0;256.83;269.04;56.13;309.61;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;306.49;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;276;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;298.79;34.59;132.37;60.18;0.0;310.4;248.32;252.85;305.72;56.91;310.4;99.63;469.26;0.0;3756.04
2020;277;305;beauce_5_sa_072;solnu;;18.11;0.0;20.45;1.43;0.0;252.85;264.84;53.27;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;305.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_073;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_074;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_075;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;135.29;19.2;93.83;19.65;0.0;310.4;248.32;121.82;300.0;56.91;310.4;99.34;237.11;0.0;1528.36
2020;153;309;beauce_5_sa_076;solnu;;202.94;0.0;55.4;46.14;0.0;121.82;269.11;55.64;309.13;56.91;310.4;0.0;268.99;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;300.0;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;163;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;97.92;81.84;87.11;9.17;0.0;310.4;248.32;160.35;300.16;74.83;310.4;99.38;255.81;0.0;2236.09
2020;164;263;beauce_5_sa_077;solnu;;142.56;0.0;30.45;24.15;0.0;160.35;225.01;44.67;298.16;74.83;310.4;0.0;171.01;0.0;0.0
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.26;98.23;9.0;0.0;44.28;300.16;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
