annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;281;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;90.23;0.0;84.93;63.3;62.87;0.2;0.0;0;44.72;0;-1008.56;0.15;0.05;0.0;5.53
2020;282;306;beauce_5_sa_071;solnu;;0.76;0.0;5.49;-9.58;0.0;62.87;58.0;0.02;0.0;0;0;0;-58.0;0.02;0.0;0.0;0.76
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.28;-36.57;0.0;57.96;27.25;0.0;0.0;0;0.0;0;-43.0;0.0;0.0;0.0;2.46
2020;1;276;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;88.83;0.0;84.6;63.02;61.63;0.19;0.0;0;44.7;0;-992.91;0.14;0.05;0.0;5.42
2020;277;305;beauce_5_sa_072;solnu;;0.8;0.0;6.73;-41.29;0.0;61.63;26.26;0.01;0.0;0;0;0;-56.43;0.01;0.0;0.0;0.8
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.49;-8.5;0.0;26.31;24.09;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;2.17
2020;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_073;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_074;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_075;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;27.85;0.0;63.49;63.73;24.47;0.06;0.0;0;33.78;0;-309.58;0.05;0.02;0.0;3.56
2020;153;309;beauce_5_sa_076;solnu;;2.08;0.0;68.4;-12.4;0.0;24.47;78.23;0.15;0.0;0;0;0;-673.58;0.11;0.04;0.0;2.08
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;7.85;-41.67;3.05;78.55;38.34;0.03;0.0;0;1.52;0;-47.0;0.03;0.0;0.0;3.0
2020;1;163;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;33.39;0.0;45.53;26.41;12.64;0.03;0.0;0;43.45;0;-364.83;0.01;0.02;0.0;1.6
2020;164;263;beauce_5_sa_077;solnu;;0.29;0.0;52.43;-41.92;0.0;12.64;22.77;0.08;0.0;0;0;0;-513.22;0.05;0.02;0.0;0.29
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.03;-20.42;5.85;20.05;14.93;0.01;0.0;0;2.92;0;-72.63;0.0;0.01;0.0;1.61
2020;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_078;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_079;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_080;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;66.72;0.0;53.54;34.25;44.58;0.11;0.01;0;43.52;0;-743.37;0.07;0.04;0.0;2.73
2020;226;269;beauce_5_sa_081;solnu;;0.46;0.0;24.5;-49.85;0.0;44.58;18.74;0.04;0.0;0;0;0;-197.11;0.04;0.0;0.0;0.46
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;17.82;-11.89;3.28;18.74;18.85;0.0;0.0;0;1.64;0;-53.43;0.0;0.0;0.0;2.53
2020;1;262;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.44;0.0;80.27;60.21;59.88;0.17;0.0;0;43.93;0;-942.61;0.12;0.05;0.0;4.33
2020;263;296;beauce_5_sa_082;solnu;;1.35;0.0;9.72;-12.84;0.0;59.88;55.36;0.04;0.0;0;0;0;-100.58;0.04;0.0;0.0;1.35
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.37;-37.24;0.0;55.44;26.13;0.0;0.0;0;0.0;0;-47.77;0.0;0.0;0.0;2.36
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.52;0.0;63.35;43.76;44.1;0.1;0.0;0;43.69;0;-739.83;0.06;0.04;0.0;2.72
2020;229;277;beauce_5_sa_083;solnu;;1.06;0.0;25.4;-49.11;0.0;44.1;19.27;0.05;0.0;0;0;0;-240.37;0.05;0.01;0.0;1.06
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;14.84;-15.36;0.0;19.03;16.73;0.0;0.0;0;0.0;0;-47.07;0.0;0.0;0.0;2.03
2020;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;77.49;0.0;48.84;29.7;54.93;0.21;0.02;0;43.45;0;-859.5;0.16;0.05;0.0;3.2
2020;243;265;beauce_5_sa_084;solnu;;0.03;0.0;13.99;-46.69;0.0;54.93;22.17;0.02;0.0;0;0;0;-137.06;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.15;-17.66;0.24;22.17;20.39;0.0;0.0;0;0.12;0;-61.34;0.0;0.0;0.0;3.03
2020;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;80.78;0.0;69.41;48.89;56.19;0.17;0.0;0;44.17;0;-899.5;0.13;0.05;0.0;3.9
2020;254;285;beauce_5_sa_085;solnu;;0.73;0.0;12.47;-13.88;0.0;56.19;54.01;0.03;0.0;0;0;0;-128.04;0.03;0.0;0.0;0.73
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.54;-37.9;2.69;54.09;23.24;0.01;0.0;0;1.34;0;-56.05;0.01;0.0;0.0;2.72
2020;1;121;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.69;49.04;21.96;0.05;0.0;0;30.74;0;-207.7;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_086;solnu;;1.58;0.0;72.73;-26.29;0.0;21.96;66.68;0.14;0.0;0;0;0;-714.86;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.65;-24.08;17.98;65.28;33.58;0.02;0.0;0;8.99;0;-69.13;0.02;0.0;0.0;3.66
2020;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;83.57;0.0;72.94;53.19;59.57;0.18;0.0;0;43.78;0;-932.91;0.12;0.05;0.0;4.08
2020;258;289;beauce_5_sa_087;solnu;;0.74;0.0;9.97;-12.9;0.0;59.57;55.88;0.03;0.0;0;0;0;-103.15;0.03;0.0;0.0;0.74
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;11.83;-38.42;1.47;55.94;24.94;0.01;0.0;0;0.74;0;-53.42;0.01;0.0;0.0;2.87
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.94;0.0;85.14;63.73;21.9;0.08;0.0;0;44.61;0;-522.62;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_088;solnu;;1.48;0.0;48.71;-28.81;0.0;21.9;40.24;0.08;0.0;0;0;0;-470.98;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-23.03;0.0;36.75;22.99;0.0;0.0;0;0.0;0;-34.19;0.0;0.0;0.0;2.07
2020;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.6;20.22;0.04;0.0;0;31.35;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_089;solnu;;1.48;0.0;71.95;-49.19;0.0;20.22;41.38;0.12;0.0;0;0;0;-696.1;0.09;0.03;0.0;1.48
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.17;0.86;23.78;41.12;29.69;0.02;0.0;0;11.89;0;-69.63;0.01;0.01;0.0;2.93
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;58.16;0.0;78.01;58.44;35.18;0.08;0.0;0;43.69;0;-645.85;0.04;0.03;0.0;3.34
2020;218;293;beauce_5_sa_090;solnu;;1.34;0.0;35.17;-47.8;0.0;35.18;21.14;0.06;0.0;0;0;0;-324.04;0.05;0.01;0.0;1.34
2020;294;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.09;-10.8;0.0;20.91;19.47;0.0;0.0;0;0.0;0;-35.12;0.0;0.0;0.0;1.96
2020;1;268;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_091;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;239;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;68.93;0.0;84.93;63.3;42.82;0.13;0.0;0;44.72;0;-767.34;0.09;0.04;0.0;4.35
2020;240;306;beauce_5_sa_092;solnu;;1.28;0.0;26.64;-15.68;0.0;42.82;52.44;0.06;0.0;0;0;0;-260.44;0.05;0.01;0.0;1.28
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.3;-34.62;0.0;52.63;23.96;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;2.16
2020;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.9;27.05;12.57;0.02;0.0;0;33.85;0;-153.09;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_093;solnu;;0.6;0.0;69.99;-56.16;0.0;12.57;25.71;0.09;0.0;0;0;0;-652.14;0.06;0.03;0.0;0.6
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.17;10.41;31.84;26.1;22.03;0.03;0.01;0;15.92;0;-106.84;0.02;0.02;0.0;2.38
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;53.29;0.0;82.83;61.13;28.08;0.08;0.0;0;44.76;0;-594.22;0.05;0.03;0.0;3.43
2020;208;298;beauce_5_sa_094;solnu;;1.56;0.0;40.53;-45.1;0.0;28.08;21.88;0.06;0.01;0;0;0;-381.73;0.05;0.02;0.0;1.56
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.98;-9.92;0.0;21.88;20.14;0.0;0.0;0;0.0;0;-36.06;0.0;0.0;0.0;1.81
2020;1;236;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;74.16;0.0;46.68;27.05;51.68;0.16;0.02;0;43.71;0;-824.6;0.12;0.04;0.0;2.66
2020;237;264;beauce_5_sa_095;solnu;;0.44;0.0;16.86;-14.98;0.0;51.68;53.06;0.05;0.0;0;0;0;-171.75;0.05;0.0;0.0;0.44
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;19.43;-48.37;3.0;53.34;18.28;0.0;0.0;0;1.5;0;-78.81;0.0;0.0;0.0;2.83
2020;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_096;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;38.14;0.0;65.14;45.14;15.38;0.05;0.0;0;43.94;0;-424.51;0.03;0.02;0.0;2.71
2020;174;279;beauce_5_sa_097;solnu;;0.9;0.0;53.34;-51.97;0.0;15.38;15.79;0.06;0.0;0;0;0;-500.03;0.04;0.02;0.0;0.9
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.3;-12.19;0.43;15.79;15.75;0.0;0.0;0;0.21;0;-47.3;0.0;0.0;0.0;1.71
2020;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;86.56;0.0;69.96;49.89;62.36;0.18;0.0;0;43.95;0;-966.4;0.13;0.05;0.0;3.95
2020;266;286;beauce_5_sa_098;solnu;;0.67;0.0;6.68;-42.88;0.0;62.36;25.46;0.03;0.0;0;0;0;-61.78;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;12.4;-12.35;0.0;25.42;22.84;0.0;0.0;0;0.0;0;-43.25;0.0;0.0;0.0;2.67
2020;1;253;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;78.65;0.0;88.06;66.07;52.01;0.16;0.0;0;44.89;0;-875.61;0.11;0.05;0.0;4.49
2020;254;319;beauce_5_sa_099;solnu;;1.4;0.0;18.8;-42.05;0.0;52.01;27.32;0.04;0.0;0;0;0;-181.71;0.04;0.0;0.0;1.4
2020;320;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.23;-6.22;0.0;27.33;25.07;0.0;0.0;0;0.0;0;-23.16;0.0;0.0;0.0;2.25
2021;1;268;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;78.22;12.93;43.95;21.73;61.65;0.11;0.11;0;24.07;0;-460.28;0.05;0.06;0.0;8.53
2021;269;278;beauce_5_sa_000;solnu;;0.0;0.0;2.94;-5.22;0.0;61.65;59.37;0.0;0.0;0;0;0;-24.06;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.0;-38.48;8.27;59.26;21.64;0.0;0.0;0;4.13;0;-60.23;0.0;0.0;0.0;4.98
2021;1;279;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;81.76;7.7;48.86;25.89;57.84;0.09;0.09;0;24.43;0;-465.42;0.04;0.05;0.0;10.22
2021;280;316;beauce_5_sa_001;solnu;;0.96;0.0;8.43;-31.09;0.0;57.84;34.19;0.03;0.0;0;0;0;-62.25;0.03;0.0;0.0;0.96
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;5.3;-13.07;0.0;33.16;22.39;0.0;0.0;0;0.0;0;-13.81;0.0;0.0;0.0;4.02
2021;1;180;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;37.37;18.87;55.25;15.09;12.59;0.04;0.0;0;28.38;0;-199.6;0.0;0.03;0.0;4.29
2021;181;271;beauce_5_sa_002;solnu;;0.93;0.0;41.36;-7.65;0.0;12.59;45.23;0.06;0.07;0;0;0;-296.58;0.04;0.02;0.0;0.93
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.82;-31.84;9.13;43.09;16.79;0.0;0.0;0;4.57;0;-61.83;0.0;0.0;0.0;3.29
2021;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;78.77;9.0;49.1;24.78;55.11;0.09;0.09;0;24.55;0;-443.79;0.04;0.05;0.0;9.85
2021;270;307;beauce_5_sa_003;solnu;;0.19;0.0;9.38;-11.13;0.0;55.11;53.15;0.02;0.0;0;0;0;-71.64;0.02;0.0;0.0;0.19
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;7.4;-31.84;0.0;53.13;23.63;0.03;0.0;0;0.0;0;-28.76;0.03;0.0;0.0;5.05
2021;1;236;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;64.48;8.0;51.76;22.21;35.43;0.08;0.09;0;25.88;0;-344.91;0.04;0.04;0.0;8.83
2021;237;317;beauce_5_sa_004;solnu;;1.43;0.0;26.27;-10.24;0.0;35.43;49.98;0.05;0.0;0;0;0;-189.68;0.04;0.01;0.0;1.43
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;5.22;-26.0;0.0;50.22;25.22;0.01;0.0;0;0.0;0;-22.02;0.01;0.0;0.0;3.98
2021;1;240;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;66.69;9.62;53.76;22.63;37.58;0.08;0.09;0;26.88;0;-361.62;0.04;0.05;0.0;8.97
2021;241;317;beauce_5_sa_005;solnu;;1.38;0.0;24.08;-36.69;0.0;37.58;23.55;0.03;0.0;0;0;0;-175.0;0.02;0.01;0.0;1.38
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;5.22;-6.32;0.0;22.78;19.37;0.0;0.0;0;0.0;0;-12.89;0.0;0.0;0.0;3.08
2021;1;134;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_006;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;65.8;10.19;52.66;22.64;38.32;0.08;0.09;0;26.33;0;-361.34;0.04;0.05;0.0;9.01
2021;240;301;beauce_5_sa_007;solnu;;0.19;0.0;21.79;-11.62;0.0;38.32;48.27;0.02;0.0;0;0;0;-160.42;0.02;0.01;0.0;0.19
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;8.25;-31.3;0.0;48.42;20.7;0.01;0.0;0;0.0;0;-29.95;0.01;0.0;0.0;4.51
2021;1;264;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;76.78;16.1;42.9;22.07;64.46;0.12;0.11;0;22.95;0;-460.11;0.06;0.06;0.0;8.83
2021;265;270;beauce_5_sa_008;solnu;;0.0;0.0;1.93;-3.6;0.0;64.46;62.79;0.0;0.0;0;0;0;-15.78;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.41;-41.2;9.0;62.6;23.53;0.0;0.0;0;4.5;0;-73.37;0.0;0.0;0.0;5.47
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;41.78;20.06;60.01;15.17;13.55;0.04;0.0;0;30.52;0;-238.64;0.0;0.04;0.0;4.27
2021;190;278;beauce_5_sa_009;solnu;;0.76;0.0;39.78;-37.39;0.0;13.55;15.07;0.04;0.06;0;0;0;-273.76;0.03;0.02;0.0;0.76
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;14.21;-8.04;3.21;15.07;15.13;0.0;0.0;0;1.6;0;-42.26;0.0;0.0;0.0;2.9
2021;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;25.49;13.17;48.86;39.19;24.05;0.03;0.01;0;25.52;0;-155.33;0.01;0.02;0.0;7.04
2021;150;314;beauce_5_sa_010;solnu;;6.37;0.0;62.18;-29.82;0.0;24.05;49.85;0.11;0.08;0;0;0;-464.51;0.07;0.04;0.0;6.37
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;5.73;-2.39;1.12;49.66;45.95;0.03;0.01;0;0.56;0;-22.43;0.03;0.0;0.0;6.09
2021;1;247;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;70.01;13.06;50.45;21.63;47.03;0.1;0.1;0;25.98;0;-396.32;0.05;0.05;0.0;8.48
2021;248;288;beauce_5_sa_011;solnu;;0.05;0.0;14.83;-12.25;0.0;47.03;49.56;0.01;0.0;0;0;0;-115.03;0.0;0.0;0.0;0.05
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;11.26;-30.9;4.87;49.72;20.32;0.01;0.0;0;2.44;0;-41.75;0.01;0.0;0.0;4.72
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;55.2;9.73;55.01;21.55;26.28;0.04;0.0;0;27.5;0;-293.8;0.0;0.04;0.0;6.61
2021;217;299;beauce_5_sa_012;solnu;;1.21;0.0;31.01;-8.69;0.0;26.28;47.29;0.05;0.06;0;0;0;-220.94;0.03;0.01;0.0;1.21
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;8.64;-34.16;0.7;47.49;17.52;0.02;0.0;0;0.35;0;-31.46;0.01;0.0;0.0;3.53
2021;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;14.13;7.59;27.36;28.85;20.6;0.02;0.0;0;25.57;0;-89.02;0.0;0.01;0.0;4.11
2021;116;280;beauce_5_sa_013;solnu;;5.86;0.0;66.65;-28.94;0.0;20.6;52.23;0.12;0.11;0;0;0;-502.69;0.08;0.04;0.0;5.86
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;13.45;1.91;22.27;52.08;37.63;0.02;0.0;0;11.14;0;-64.33;0.01;0.01;0.0;7.67
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.96;6.07;24.51;25.63;16.49;0.02;0.0;0;27.82;0;-90.78;0.01;0.01;0.0;3.45
2021;108;272;beauce_5_sa_014;solnu;;5.12;0.0;65.92;-38.4;0.0;16.49;39.07;0.11;0.11;0;0;0;-487.75;0.08;0.03;0.0;5.12
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;16.1;9.4;21.02;39.42;36.29;0.02;0.01;0;10.51;0;-77.39;0.01;0.02;0.0;7.23
2021;1;264;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;77.02;14.5;43.62;21.6;62.28;0.12;0.11;0;23.18;0;-453.56;0.06;0.06;0.0;8.46
2021;265;276;beauce_5_sa_015;solnu;;0.0;0.0;3.76;-6.27;0.0;62.28;59.77;0.0;0.0;0;0;0;-31.01;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;14.64;-37.86;8.76;59.71;22.57;0.0;0.0;0;4.38;0;-63.34;0.0;0.0;0.0;5.22
2021;1;131;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
