annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;130;293;beauce_5_sa_063;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;246;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3016.32;1.67;43.54;20.65;0.0;14.68;0.0;3095.21;0.07
2020;247;297;beauce_5_sa_064;solnu;;721.1;1.67;19.88;1.42;0.0;4.8;0.0;747.2;0.07
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.52;1.66;0.0;0.08;0.0;7.03;0.0;134.63;0.07
2020;1;233;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2973.83;1.67;46.85;20.29;0.0;8.63;0.0;3049.61;0.07
2020;234;264;beauce_5_sa_065;solnu;;668.18;1.67;27.15;1.73;0.0;1.9;0.0;698.95;0.07
2020;265;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;289.71;1.66;0.26;0.45;0.0;9.47;0.0;299.89;0.07
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2826.5;1.68;39.43;19.34;0.0;9.14;0.0;2894.41;0.07
2020;229;267;beauce_5_sa_066;solnu;;793.23;1.67;23.37;2.62;0.0;1.54;0.0;820.76;0.07
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;280.41;1.66;4.47;0.36;0.0;9.39;0.0;294.63;0.07
2020;1;156;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1206.72;1.69;9.63;8.28;0.0;6.71;0.0;1231.34;0.07
2020;157;268;beauce_5_sa_067;solnu;;2038.13;1.67;25.28;12.17;0.0;0.98;0.0;2076.56;0.07
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;250.45;1.67;2.29;3.53;0.0;6.82;0.0;263.09;0.07
2020;1;172;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1502.33;1.69;21.64;10.44;0.0;12.31;0.0;1546.72;0.07
2020;173;303;beauce_5_sa_068;solnu;;2101.41;1.67;39.29;13.14;0.0;6.23;0.0;2160.07;0.07
2020;304;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.33;1.66;2.26;0.18;0.0;8.47;0.0;182.24;0.07
2020;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.69;13.29;12.7;0.0;8.79;0.0;1875.58;0.07
2020;185;276;beauce_5_sa_069;solnu;;1633.06;1.67;31.59;9.59;0.0;2.95;0.0;1677.19;0.07
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;263.33;1.67;2.5;0.33;0.0;7.7;0.0;273.85;0.07
2020;1;112;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_070;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;281;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3698.05;1.67;68.46;25.18;0.0;19.29;0.0;3810.98;0.07
2020;282;306;beauce_5_sa_071;solnu;;212.68;1.66;9.81;0.0;0.0;2.64;0.0;225.13;0.07
2020;307;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;157.66;1.66;1.71;0.17;0.0;8.57;0.0;168.1;0.07
2020;1;276;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3640.68;1.67;65.2;24.79;0.0;18.9;0.0;3749.56;0.07
2020;277;305;beauce_5_sa_072;solnu;;206.91;1.66;3.96;0.03;0.0;2.81;0.0;213.71;0.07
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;113.29;1.66;0.0;0.07;0.0;7.58;0.0;120.94;0.07
2020;1;142;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_073;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;276;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_074;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;279;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_075;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1135.14;1.69;21.91;7.77;0.0;12.43;0.0;1177.26;0.07
2020;153;309;beauce_5_sa_076;solnu;;2469.79;1.67;52.19;16.34;0.0;7.27;0.0;2545.59;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.66;11.65;0.2;0.0;10.46;0.0;194.66;0.07
2020;1;163;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1337.72;1.69;6.89;9.32;0.0;5.6;0.0;1359.53;0.07
2020;164;263;beauce_5_sa_077;solnu;;1881.81;1.67;25.43;10.93;0.0;1.03;0.0;1919.2;0.07
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;266.29;1.67;1.03;3.3;0.0;5.61;0.0;276.23;0.07
2020;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_078;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;154;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_079;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_080;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2725.69;1.68;34.22;18.62;0.0;9.53;0.0;2788.07;0.07
2020;226;269;beauce_5_sa_081;solnu;;722.75;1.67;16.43;0.15;0.0;1.6;0.0;740.93;0.07
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;195.89;1.67;0.0;1.97;0.0;8.84;0.0;206.7;0.07
2020;1;262;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3456.22;1.67;55.5;23.56;0.0;15.09;0.0;3550.38;0.07
2020;263;296;beauce_5_sa_082;solnu;;368.78;1.66;20.61;0.15;0.0;4.72;0.0;394.27;0.07
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;175.17;1.66;0.75;0.14;0.0;8.23;0.0;184.29;0.07
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2712.7;1.68;28.33;18.56;0.0;9.48;0.0;2769.08;0.07
2020;229;277;beauce_5_sa_083;solnu;;881.36;1.67;21.92;2.53;0.0;3.69;0.0;909.5;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;172.58;1.66;0.0;0.3;0.0;7.08;0.0;179.96;0.07
2020;1;242;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3151.51;1.67;74.38;21.63;0.0;11.17;0.0;3258.69;0.07
2020;243;265;beauce_5_sa_084;solnu;;502.55;1.67;9.38;0.16;0.0;0.09;0.0;512.2;0.07
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;224.92;1.66;0.0;0.69;0.0;10.56;0.0;236.17;0.07
2020;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3298.18;1.67;58.31;22.55;0.0;13.6;0.0;3392.64;0.07
2020;254;285;beauce_5_sa_085;solnu;;469.47;1.66;13.37;0.47;0.0;2.56;0.0;485.88;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.51;1.66;2.78;0.17;0.0;9.48;0.0;217.94;0.07
2020;1;121;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;761.58;1.7;16.57;5.2;0.0;10.34;0.0;793.69;0.07
2020;122;285;beauce_5_sa_086;solnu;;2621.17;1.67;48.22;17.28;0.0;5.5;0.0;2692.17;0.07
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.67;7.06;1.98;0.0;12.77;0.0;275.3;0.07
2020;1;257;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3420.66;1.67;58.11;23.32;0.0;14.24;0.0;3516.33;0.07
2020;258;289;beauce_5_sa_087;solnu;;378.23;1.66;13.94;0.18;0.0;2.58;0.0;394.92;0.07
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;195.87;1.66;5.59;0.15;0.0;10.0;0.0;211.6;0.07
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1916.27;1.68;21.91;13.1;0.0;12.42;0.0;1963.71;0.07
2020;192;309;beauce_5_sa_088;solnu;;1726.94;1.67;27.32;10.32;0.0;5.16;0.0;1769.74;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;125.35;1.66;0.46;0.04;0.0;7.22;0.0;133.06;0.07
2020;1;116;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.15;4.97;0.0;9.23;0.0;750.85;0.07
2020;117;280;beauce_5_sa_089;solnu;;2552.36;1.67;40.87;15.64;0.0;5.17;0.0;2614.04;0.07
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;255.3;1.67;4.32;4.42;0.0;10.21;0.0;274.24;0.07
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2368.11;1.68;20.17;16.23;0.0;11.66;0.0;2416.18;0.07
2020;218;293;beauce_5_sa_090;solnu;;1188.14;1.67;23.63;4.65;0.0;4.67;0.0;1221.1;0.07
2020;294;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.76;1.67;0.0;0.2;0.0;6.83;0.0;135.79;0.07
2020;1;268;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_091;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;239;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2813.57;1.68;40.94;19.24;0.0;15.18;0.0;2888.94;0.07
2020;240;306;beauce_5_sa_092;solnu;;954.96;1.66;24.13;3.87;0.0;4.47;0.0;987.44;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;148.33;1.66;1.53;0.2;0.0;7.53;0.0;157.59;0.07
2020;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;561.34;1.7;7.25;3.83;0.0;4.47;0.0;576.89;0.07
2020;100;263;beauce_5_sa_093;solnu;;2391.17;1.67;29.06;13.83;0.0;2.08;0.0;2436.14;0.07
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;391.74;1.67;7.19;8.53;0.0;8.29;0.0;415.75;0.07
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2178.81;1.68;21.07;14.87;0.0;11.98;0.0;2226.73;0.07
2020;208;298;beauce_5_sa_094;solnu;;1399.69;1.67;21.61;7.04;0.0;5.43;0.0;1433.77;0.07
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;132.22;1.67;0.0;0.03;0.0;6.32;0.0;138.57;0.07
2020;1;236;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3023.52;1.67;54.8;20.7;0.0;9.27;0.0;3108.29;0.07
2020;237;264;beauce_5_sa_095;solnu;;629.75;1.67;22.47;1.38;0.0;1.53;0.0;655.12;0.07
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;288.96;1.66;0.23;0.42;0.0;9.87;0.0;299.48;0.07
2020;1;292;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_096;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1556.52;1.69;14.86;10.65;0.0;9.46;0.0;1591.49;0.07
2020;174;279;beauce_5_sa_097;solnu;;1833.46;1.67;18.82;9.88;0.0;3.13;0.0;1865.29;0.07
2020;280;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;173.44;1.67;0.0;0.86;0.0;5.98;0.0;180.29;0.07
2020;1;265;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3543.48;1.67;58.42;24.16;0.0;13.77;0.0;3639.82;0.07
2020;266;286;beauce_5_sa_098;solnu;;226.54;1.66;12.86;0.01;0.0;2.34;0.0;241.75;0.07
2020;287;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;158.6;1.66;0.0;0.05;0.0;9.32;0.0;167.97;0.07
2020;1;253;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3210.57;1.67;51.81;21.95;0.0;15.66;0.0;3300.0;0.07
2020;254;319;beauce_5_sa_099;solnu;;666.28;1.66;19.22;1.24;0.0;4.87;0.0;691.61;0.07
2020;320;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;84.94;1.66;0.0;0.1;0.0;7.86;0.0;92.9;0.07
2021;1;268;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1687.71;1.64;25.58;25.71;0.0;29.75;0.0;1768.74;0.07
2021;269;278;beauce_5_sa_000;solnu;;88.22;1.64;0.0;0.0;0.0;0.0;0.0;88.22;0.07
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;220.85;1.64;0.38;0.16;0.0;17.37;0.0;238.75;0.07
2021;1;279;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1706.55;1.64;18.43;25.25;0.0;35.65;0.0;1785.89;0.07
2021;280;316;beauce_5_sa_001;solnu;;228.25;1.64;15.67;0.0;0.0;3.36;0.0;247.28;0.07
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.65;1.64;0.89;0.18;0.0;14.02;0.0;65.74;0.07
2021;1;180;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;731.87;1.66;0.71;15.7;0.0;14.98;0.0;763.25;0.07
2021;181;271;beauce_5_sa_002;solnu;;1087.47;1.65;16.66;10.74;0.0;3.24;0.0;1118.12;0.07
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.73;1.64;0.0;1.49;0.0;11.47;0.0;239.68;0.07
2021;1;269;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1627.23;1.64;19.3;24.78;0.0;34.35;0.0;1705.67;0.07
2021;270;307;beauce_5_sa_003;solnu;;262.69;1.64;7.89;0.28;0.0;0.67;0.0;271.53;0.07
2021;308;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;105.46;1.64;11.7;0.21;0.0;17.62;0.0;134.99;0.07
2021;1;236;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1264.67;1.65;16.88;20.5;0.0;30.82;0.0;1332.86;0.07
2021;237;317;beauce_5_sa_004;solnu;;695.49;1.64;20.41;5.05;0.0;4.97;0.0;725.92;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;80.74;1.64;3.81;0.13;0.0;13.87;0.0;98.56;0.07
2021;1;240;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1325.92;1.65;16.55;21.54;0.0;31.29;0.0;1395.3;0.07
2021;241;317;beauce_5_sa_005;solnu;;641.65;1.64;11.06;3.26;0.0;4.8;0.0;660.77;0.07
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.26;1.64;0.0;0.08;0.0;10.75;0.0;58.1;0.07
2021;1;134;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_006;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1324.91;1.65;17.74;21.47;0.0;31.42;0.0;1395.53;0.07
2021;240;301;beauce_5_sa_007;solnu;;588.2;1.64;7.68;3.45;0.0;0.66;0.0;599.99;0.07
2021;302;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.81;1.64;4.52;0.24;0.0;15.75;0.0;130.32;0.07
2021;1;264;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_008;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;875.0;1.66;1.92;17.26;0.0;14.9;0.0;909.08;0.07
2021;190;278;beauce_5_sa_009;solnu;;1003.8;1.65;12.82;7.11;0.0;2.64;0.0;1026.37;0.07
2021;279;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;154.97;1.65;0.0;2.01;0.0;10.1;0.0;167.08;0.07
2021;1;149;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;569.56;1.66;3.16;10.79;0.0;24.57;0.0;608.07;0.07
2021;150;314;beauce_5_sa_010;solnu;;1703.2;1.64;33.85;16.39;0.0;22.23;0.0;1775.67;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;82.26;1.64;12.47;1.1;0.0;21.23;0.0;117.06;0.07
2021;1;247;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1453.16;1.65;21.76;23.43;0.0;29.6;0.0;1527.95;0.07
2021;248;288;beauce_5_sa_011;solnu;;421.79;1.64;1.93;1.39;0.0;0.16;0.0;425.26;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;153.07;1.64;4.61;0.22;0.0;16.46;0.0;174.36;0.07
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1077.26;1.65;0.5;18.39;0.0;23.07;0.0;1119.21;0.07
2021;217;299;beauce_5_sa_012;solnu;;810.12;1.64;16.27;6.79;0.0;4.23;0.0;837.41;0.07
2021;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.37;1.64;6.57;0.49;0.0;12.31;0.0;134.74;0.07
2021;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;326.4;1.66;2.13;6.06;0.0;14.35;0.0;348.94;0.07
2021;116;280;beauce_5_sa_013;solnu;;1843.19;1.64;37.81;17.81;0.0;20.44;0.0;1919.25;0.07
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.64;2.79;4.4;0.0;26.77;0.0;269.84;0.07
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;332.85;1.67;2.43;5.31;0.0;12.04;0.0;352.63;0.07
2021;108;272;beauce_5_sa_014;solnu;;1788.42;1.65;36.79;15.8;0.0;17.87;0.0;1858.88;0.07
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;283.78;1.64;2.68;7.12;0.0;25.23;0.0;318.8;0.07
2021;1;264;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1663.05;1.64;27.78;25.81;0.0;29.5;0.0;1746.14;0.07
2021;265;276;beauce_5_sa_015;solnu;;113.69;1.64;0.0;0.0;0.0;0.0;0.0;113.69;0.07
2021;277;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.24;1.64;0.21;0.3;0.0;18.2;0.0;250.95;0.07
2021;1;131;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_016;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1226.6;1.65;5.56;21.98;0.0;17.09;0.0;1271.23;0.07
2021;221;280;beauce_5_sa_017;solnu;;667.84;1.64;13.92;3.45;0.0;3.08;0.0;688.29;0.07
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;137.8;1.64;0.0;1.05;0.0;12.91;0.0;151.76;0.07
2021;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_018;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;245;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1624.15;1.65;35.07;26.47;0.0;26.14;0.0;1711.84;0.07
2021;246;264;beauce_5_sa_019;solnu;;231.35;1.64;0.7;0.0;0.0;0.0;0.0;232.05;0.07
2021;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.29;1.64;0.0;1.57;0.0;20.43;0.0;263.29;0.07
2021;1;263;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1618.74;1.65;18.5;24.86;0.0;32.14;0.0;1694.24;0.07
2021;264;317;beauce_5_sa_020;solnu;;332.94;1.64;5.83;0.16;0.0;4.81;0.0;343.73;0.07
2021;318;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.86;1.64;0.0;0.16;0.0;10.26;0.0;51.28;0.07
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;818.97;1.66;0.26;14.98;0.0;20.76;0.0;854.98;0.07
2021;197;287;beauce_5_sa_021;solnu;;982.86;1.65;10.84;9.58;0.0;3.34;0.0;1006.62;0.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;161.71;1.64;3.93;0.67;0.0;10.34;0.0;176.64;0.07
2021;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_022;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1232.69;1.65;5.6;21.24;0.0;20.16;0.0;1279.7;0.07
2021;228;278;beauce_5_sa_023;solnu;;572.79;1.64;17.09;3.2;0.0;3.39;0.0;596.48;0.07
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;197.15;1.64;0.0;0.42;0.0;14.74;0.0;212.3;0.07
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1465.2;1.65;26.23;24.0;0.0;27.94;0.0;1543.38;0.07
2021;245;275;beauce_5_sa_024;solnu;;357.87;1.64;0.52;0.83;0.0;0.0;0.0;359.23;0.07
2021;276;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.59;1.64;0.0;0.4;0.0;17.52;0.0;230.51;0.07
2021;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;523.14;1.66;3.16;10.2;0.0;25.0;0.0;561.5;0.07
2021;146;310;beauce_5_sa_025;solnu;;1746.9;1.64;33.06;17.0;0.0;20.8;0.0;1817.75;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;101.95;1.64;17.85;1.11;0.0;25.76;0.0;146.67;0.07
2021;1;307;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_026;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
