annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;9.17;-0.16;4.46;44.05;45.66;0.03;0.0;0;2.23;0;-42.32;0.02;0.01;0.0;3.01
2020;1;239;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;74.96;0.0;52.82;32.71;51.28;0.19;0.02;0;43.91;0;-834.81;0.14;0.04;0.0;3.37
2020;240;267;beauce_5_sa_026;solnu;;0.03;0.0;16.5;-46.23;0.0;51.28;21.51;0.01;0.0;0;0;0;-136.86;0.01;0.0;0.0;0.03
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.42;-16.39;0.61;21.51;20.04;0.0;0.0;0;0.3;0;-59.31;0.0;0.0;0.0;2.9
2020;1;216;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;60.59;0.0;57.82;37.7;38.18;0.06;0.0;0;43.97;0;-674.01;0.03;0.04;0.0;2.22
2020;217;272;beauce_5_sa_027;solnu;;0.48;0.0;30.39;-20.68;0.0;38.18;47.33;0.08;0.0;0;0;0;-297.18;0.07;0.01;0.0;0.48
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.65;-43.88;0.0;41.5;17.51;0.02;0.0;0;0.0;0;-63.94;0.02;0.0;0.0;2.57
2020;1;258;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_028;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;104;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.37;32.74;15.33;0.03;0.0;0;32.69;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_029;solnu;;0.71;0.0;70.76;-37.47;0.0;15.33;47.81;0.11;0.0;0;0;0;-692.49;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;18.33;-11.4;26.44;45.82;25.37;0.04;0.01;0;13.22;0;-94.22;0.02;0.01;0.0;2.89
2020;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;26.05;0.0;60.08;61.73;24.16;0.06;0.0;0;33.08;0;-290.06;0.05;0.02;0.0;3.48
2020;148;299;beauce_5_sa_030;solnu;;2.05;0.0;67.93;-12.47;0.0;24.16;77.42;0.15;0.0;0;0;0;-667.32;0.11;0.03;0.0;2.05
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;9.77;-41.6;5.41;77.64;37.21;0.02;0.0;0;2.71;0;-56.77;0.02;0.0;0.0;2.95
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;54.97;0.0;52.14;31.87;32.78;0.05;0.0;0;44.01;0;-613.01;0.02;0.03;0.0;1.86
2020;203;267;beauce_5_sa_031;solnu;;0.53;0.0;35.47;-53.18;0.0;32.78;14.45;0.08;0.0;0;0;0;-329.9;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.47;-12.97;2.79;14.34;15.21;0.0;0.0;0;1.4;0;-57.78;0.0;0.0;0.0;1.95
2020;1;100;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_032;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;264;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;88.3;0.0;60.76;41.17;64.93;0.2;0.0;0;43.69;0;-985.39;0.15;0.05;0.0;3.57
2020;265;275;beauce_5_sa_033;solnu;;0.68;0.0;4.02;-24.29;0.0;64.93;43.95;0.02;0.0;0;0;0;-44.16;0.02;0.0;0.0;0.68
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.46;-33.73;0.0;40.59;22.91;0.0;0.0;0;0.0;0;-60.54;0.0;0.0;0.0;2.77
2020;1;115;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;17.71;0.0;31.04;27.94;12.42;0.03;0.0;0;35.44;0;-196.82;0.02;0.01;0.0;1.59
2020;116;264;beauce_5_sa_034;solnu;;0.41;0.0;66.68;-12.63;0.0;12.42;65.97;0.1;0.0;0;0;0;-652.72;0.07;0.03;0.0;0.41
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;19.57;-40.12;21.47;61.41;21.54;0.03;0.01;0;10.73;0;-102.56;0.02;0.01;0.0;2.37
2020;1;151;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;27.7;0.0;53.93;48.89;18.75;0.05;0.0;0;36.43;0;-306.5;0.04;0.02;0.0;2.96
2020;152;285;beauce_5_sa_035;solnu;;1.1;0.0;63.95;-12.87;0.0;18.75;68.69;0.12;0.0;0;0;0;-627.48;0.09;0.03;0.0;1.1
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;12.62;-41.98;10.04;68.86;26.32;0.02;0.0;0;5.02;0;-71.03;0.01;0.0;0.0;2.96
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.48;0.0;84.7;62.89;26.13;0.08;0.0;0;44.81;0;-574.56;0.05;0.03;0.0;3.48
2020;204;304;beauce_5_sa_036;solnu;;1.52;0.0;43.32;-45.23;0.0;26.13;22.62;0.06;0.01;0;0;0;-405.49;0.05;0.02;0.0;1.52
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;8.73;-8.71;0.0;22.62;20.78;0.0;0.0;0;0.0;0;-31.32;0.0;0.0;0.0;1.87
2020;1;237;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;67.61;0.0;85.45;64.29;42.58;0.11;0.0;0;44.48;0;-754.38;0.07;0.04;0.0;3.76
2020;238;311;beauce_5_sa_037;solnu;;1.58;0.0;28.81;-15.57;0.0;42.58;53.63;0.08;0.0;0;0;0;-277.79;0.07;0.01;0.0;1.58
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-34.96;0.0;53.76;23.79;0.0;0.0;0;0.0;0;-35.79;0.0;0.0;0.0;2.14
2020;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;89.51;0.0;84.7;62.89;62.06;0.2;0.0;0;44.81;0;-1000.76;0.15;0.05;0.0;5.44
2020;279;304;beauce_5_sa_038;solnu;;0.78;0.0;5.87;-40.08;0.0;62.06;27.06;0.01;0.0;0;0;0;-51.13;0.01;0.0;0.0;0.78
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.69;-8.72;0.0;27.04;24.8;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;2.24
2020;1;98;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_039;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;245;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;72.89;0.0;85.02;63.56;46.92;0.13;0.0;0;44.64;0;-806.93;0.09;0.04;0.0;4.37
2020;246;308;beauce_5_sa_040;solnu;;1.3;0.0;23.15;-40.9;0.0;46.92;27.81;0.06;0.0;0;0;0;-229.17;0.05;0.01;0.0;1.3
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.89;-9.28;0.0;26.96;24.24;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;2.19
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;37.63;0.0;66.55;50.49;17.22;0.06;0.0;0;41.94;0;-412.03;0.04;0.02;0.0;3.04
2020;173;287;beauce_5_sa_041;solnu;;1.0;0.0;55.22;-13.49;0.0;17.22;58.01;0.09;0.0;0;0;0;-545.46;0.07;0.03;0.0;1.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.22;-40.69;4.47;58.18;22.51;0.01;0.0;0;2.24;0;-62.33;0.01;0.0;0.0;2.54
2020;1;150;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;27.26;0.0;54.12;50.58;19.85;0.05;0.0;0;35.68;0;-302.51;0.04;0.02;0.0;3.03
2020;151;287;beauce_5_sa_042;solnu;;1.16;0.0;64.78;-48.88;0.0;19.85;34.65;0.12;0.0;0;0;0;-626.42;0.09;0.03;0.0;1.16
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.27;-6.13;8.85;34.15;29.01;0.01;0.0;0;4.42;0;-48.87;0.0;0.01;0.0;2.92
2020;1;124;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;19.29;0.0;42.7;49.04;21.11;0.05;0.0;0;30.74;0;-213.71;0.04;0.01;0.0;2.97
2020;125;285;beauce_5_sa_043;solnu;;1.56;0.0;72.11;-33.37;0.0;21.11;58.71;0.14;0.0;0;0;0;-708.63;0.1;0.04;0.0;1.56
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.66;-17.44;17.2;57.64;33.12;0.02;0.0;0;8.6;0;-65.25;0.01;0.0;0.0;3.58
2020;1;272;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;87.83;0.0;81.4;60.67;62.59;0.17;0.0;0;44.27;0;-981.52;0.12;0.05;0.0;4.34
2020;273;297;beauce_5_sa_044;solnu;;1.46;0.0;6.47;-41.66;0.0;62.59;25.88;0.03;0.0;0;0;0;-56.92;0.03;0.0;0.0;1.46
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.17;-10.22;0.0;25.83;23.7;0.0;0.0;0;0.0;0;-36.31;0.0;0.0;0.0;2.14
2020;1;270;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;88.62;0.0;69.0;48.33;63.9;0.18;0.0;0;44.24;0;-989.28;0.13;0.05;0.0;3.87
2020;271;284;beauce_5_sa_045;solnu;;0.66;0.0;4.43;-31.21;0.0;63.9;36.42;0.03;0.0;0;0;0;-46.07;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.93;-23.58;0.0;32.63;22.98;0.0;0.0;0;0.0;0;-49.76;0.0;0.0;0.0;2.78
2020;1;111;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_046;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;88.64;0.0;61.98;41.63;64.53;0.2;0.0;0;44.08;0;-989.93;0.14;0.05;0.0;3.56
2020;267;276;beauce_5_sa_047;solnu;;0.65;0.0;3.56;-16.01;0.0;64.53;51.39;0.03;0.0;0;0;0;-39.39;0.03;0.0;0.0;0.65
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.2;-40.6;0.0;45.14;23.17;0.0;0.0;0;0.0;0;-62.95;0.0;0.0;0.0;2.82
2020;1;210;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;59.85;0.0;41.67;22.19;38.57;0.05;0.0;0;43.65;0;-666.97;0.02;0.04;0.0;1.75
2020;211;261;beauce_5_sa_048;solnu;;0.56;0.0;30.09;-15.64;0.0;38.57;52.08;0.09;0.0;0;0;0;-293.79;0.08;0.01;0.0;0.56
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.42;-50.21;6.61;52.46;13.73;0.0;0.0;0;3.3;0;-81.13;0.0;0.0;0.0;1.95
2020;1;245;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;77.21;0.0;57.72;37.39;53.39;0.17;0.01;0;44.07;0;-855.15;0.12;0.05;0.0;3.32
2020;246;272;beauce_5_sa_049;solnu;;0.05;0.0;14.38;-14.34;0.0;53.39;53.35;0.03;0.0;0;0;0;-152.79;0.02;0.0;0.0;0.05
2020;273;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;16.6;-42.1;2.67;52.94;21.93;0.02;0.0;0;1.33;0;-70.81;0.02;0.0;0.0;3.24
2020;1;98;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.84;27.54;12.99;0.02;0.0;0;33.51;0;-149.37;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_050;solnu;;0.61;0.0;69.94;-55.81;0.0;12.99;26.42;0.09;0.0;0;0;0;-641.51;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.42;11.34;33.56;26.74;22.19;0.04;0.01;0;16.78;0;-113.96;0.02;0.02;0.0;2.39
2020;1;240;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;69.81;0.0;82.67;61.13;43.91;0.13;0.0;0;44.68;0;-776.71;0.09;0.04;0.0;4.22
2020;241;298;beauce_5_sa_051;solnu;;1.28;0.0;24.46;-15.74;0.0;43.91;51.3;0.06;0.0;0;0;0;-240.9;0.05;0.01;0.0;1.28
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;9.94;-35.11;0.0;51.5;23.97;0.0;0.0;0;0.0;0;-47.15;0.0;0.0;0.0;2.16
2020;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;56.95;0.0;83.64;62.55;32.26;0.08;0.0;0;44.45;0;-634.09;0.05;0.03;0.0;3.51
2020;217;302;beauce_5_sa_052;solnu;;1.51;0.0;37.62;-14.86;0.0;32.26;53.42;0.08;0.0;0;0;0;-363.34;0.07;0.02;0.0;1.51
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.12;-37.34;0.0;53.68;23.12;0.0;0.0;0;0.0;0;-44.75;0.0;0.0;0.0;2.08
2020;1;168;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;35.41;0.0;53.71;33.75;13.42;0.04;0.0;0;43.86;0;-389.72;0.02;0.02;0.0;1.98
2020;169;269;beauce_5_sa_053;solnu;;0.38;0.0;53.5;-47.59;0.0;13.42;18.88;0.08;0.0;0;0;0;-518.02;0.05;0.02;0.0;0.38
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;17.85;-17.59;2.53;16.83;14.74;0.0;0.0;0;1.27;0;-63.79;0.0;0.0;0.0;1.86
2020;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;67.56;0.0;69.67;49.73;44.53;0.1;0.0;0;43.88;0;-753.52;0.06;0.04;0.0;3.0
2020;234;286;beauce_5_sa_054;solnu;;1.12;0.0;25.36;-15.76;0.0;44.53;52.93;0.08;0.0;0;0;0;-248.94;0.07;0.01;0.0;1.12
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.41;-37.93;2.69;53.15;22.17;0.01;0.0;0;1.34;0;-54.57;0.01;0.0;0.0;2.54
2020;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.46;0.0;84.6;63.02;31.27;0.08;0.0;0;44.7;0;-626.97;0.05;0.03;0.0;3.53
2020;216;305;beauce_5_sa_055;solnu;;1.49;0.0;38.63;-14.74;0.0;31.27;53.58;0.08;0.0;0;0;0;-374.62;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.14;0.0;53.81;22.89;0.0;0.0;0;0.0;0;-42.27;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;61.89;0.0;62.12;41.92;39.1;0.07;0.0;0;44.0;0;-690.22;0.03;0.04;0.0;2.53
2020;221;276;beauce_5_sa_056;solnu;;0.97;0.0;29.59;-31.59;0.0;39.1;36.03;0.1;0.0;0;0;0;-287.69;0.09;0.01;0.0;0.97
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.26;-29.72;0.0;31.26;19.24;0.0;0.0;0;0.0;0;-55.59;0.0;0.0;0.0;2.34
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_057;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;291;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;92.66;0.0;83.64;62.55;65.87;0.2;0.0;0;44.45;0;-1037.01;0.15;0.06;0.0;5.48
2020;292;302;beauce_5_sa_058;solnu;;0.71;0.0;2.4;-5.15;0.0;65.87;62.39;0.02;0.0;0;0;0;-25.33;0.02;0.0;0.0;0.71
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.08;-41.16;0.0;62.22;27.81;0.0;0.0;0;0.0;0;-48.85;0.0;0.0;0.0;2.51
2020;1;101;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;28.61;30.76;13.33;0.03;0.0;0;32.78;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_059;solnu;;0.66;0.0;70.39;-55.33;0.0;13.33;28.09;0.1;0.0;0;0;0;-662.28;0.07;0.03;0.0;0.66
2020;266;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.37;8.93;30.29;28.31;23.49;0.03;0.01;0;15.14;0;-101.16;0.02;0.02;0.0;2.57
2020;1;223;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;60.77;0.0;83.64;62.55;36.07;0.09;0.0;0;44.45;0;-676.5;0.05;0.04;0.0;3.51
2020;224;302;beauce_5_sa_060;solnu;;1.59;0.0;33.92;-15.2;0.0;36.07;53.11;0.08;0.0;0;0;0;-328.24;0.07;0.01;0.0;1.59
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.75;0.0;53.37;23.37;0.0;0.0;0;0.0;0;-44.26;0.0;0.0;0.0;2.11
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.32;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_061;solnu;;2.14;0.0;70.31;-13.6;0.0;24.71;79.14;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.85;-39.57;3.05;75.46;41.25;0.03;0.0;0;1.52;0;-44.88;0.03;0.0;0.0;3.1
2020;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_062;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_063;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.69;0.0;80.16;61.13;19.89;0.07;0.0;0;43.42;0;-474.08;0.05;0.03;0.0;3.44
2020;184;298;beauce_5_sa_064;solnu;;1.54;0.0;50.52;-13.78;0.0;19.89;55.14;0.09;0.01;0;0;0;-502.2;0.06;0.02;0.0;1.54
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.97;-39.61;0.0;55.37;23.39;0.0;0.0;0;0.0;0;-50.46;0.0;0.0;0.0;2.11
2020;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_065;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;64.27;0.0;61.87;41.47;41.06;0.09;0.0;0;44.1;0;-716.09;0.06;0.04;0.0;2.72
2020;225;276;beauce_5_sa_066;solnu;;0.99;0.0;27.34;-15.73;0.0;41.06;51.61;0.08;0.0;0;0;0;-267.62;0.07;0.01;0.0;0.99
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;15.25;-41.91;2.73;52.03;19.82;0.01;0.0;0;1.36;0;-66.49;0.0;0.0;0.0;2.4
2020;1;128;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_067;solnu;;2.02;0.0;72.06;-50.75;0.0;24.69;43.86;0.12;0.0;0;0;0;-687.31;0.09;0.03;0.0;2.02
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.33;2.86;10.46;43.89;44.47;0.04;0.0;0;5.23;0;-56.55;0.03;0.01;0.0;3.07
2020;1;129;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.0;0.0;49.83;58.44;24.72;0.06;0.0;0;29.6;0;-229.8;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_068;solnu;;2.1;0.0;71.6;-32.71;0.0;24.72;61.77;0.14;0.0;0;0;0;-708.07;0.11;0.04;0.0;2.1
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;11.11;-17.79;8.51;59.9;43.07;0.03;0.0;0;4.26;0;-57.55;0.03;0.0;0.0;3.47
2020;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.78;0.0;85.48;64.48;67.19;0.23;0.0;0;44.4;0;-1059.92;0.17;0.06;0.0;6.35
2020;303;312;beauce_5_sa_069;solnu;;0.01;0.0;1.98;-11.76;0.0;67.19;57.4;0.01;0.0;0;0;0;-22.76;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-33.82;0.0;55.6;28.15;0.0;0.0;0;0.0;0;-35.83;0.0;0.0;0.0;2.53
2020;1;96;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_070;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
