annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;154;317;beauce_5_sa_063;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1738.3;1.69;21.06;12.19;0.0;12.0;0.0;1783.55;0.07
2020;184;298;beauce_5_sa_064;solnu;;1841.39;1.67;29.7;10.98;0.0;5.38;0.0;1887.46;0.07
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.02;1.67;0.93;0.15;0.0;7.36;0.0;193.46;0.07
2020;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_065;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2625.68;1.68;26.09;17.94;0.0;9.48;0.0;2679.18;0.07
2020;225;276;beauce_5_sa_066;solnu;;981.29;1.67;31.03;4.14;0.0;3.45;0.0;1019.91;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;243.78;1.66;2.32;0.24;0.0;8.38;0.0;254.72;0.07
2020;1;128;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;834.13;1.7;19.7;5.71;0.0;11.49;0.0;871.03;0.07
2020;129;292;beauce_5_sa_067;solnu;;2520.15;1.67;42.0;15.13;0.0;7.03;0.0;2584.3;0.07
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;207.36;1.67;15.7;3.96;0.0;10.71;0.0;237.73;0.07
2020;1;129;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;842.61;1.7;20.15;5.86;0.0;11.64;0.0;880.27;0.07
2020;130;293;beauce_5_sa_068;solnu;;2596.24;1.67;49.96;16.69;0.0;7.33;0.0;2670.23;0.07
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.02;1.67;12.26;1.67;0.0;12.1;0.0;237.04;0.07
2020;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3886.38;1.66;79.75;26.45;0.0;22.16;0.0;4014.74;0.07
2020;303;312;beauce_5_sa_069;solnu;;83.47;1.66;3.03;0.0;0.0;0.04;0.0;86.55;0.07
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;131.39;1.66;0.8;0.07;0.0;8.83;0.0;141.09;0.07
2020;1;96;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_070;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;213;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2244.23;1.68;22.72;15.36;0.0;12.79;0.0;2295.1;0.07
2020;214;319;beauce_5_sa_071;solnu;;1482.07;1.67;29.49;8.24;0.0;5.26;0.0;1525.05;0.07
2020;320;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.69;1.66;0.26;0.02;0.0;7.21;0.0;107.18;0.07
2020;1;310;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_072;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;140;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;977.05;1.69;21.53;6.77;0.0;12.26;0.0;1017.61;0.07
2020;141;302;beauce_5_sa_073;solnu;;2545.04;1.67;53.98;16.93;0.0;7.7;0.0;2623.66;0.07
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;206.89;1.67;12.39;0.38;0.0;11.09;0.0;230.76;0.07
2020;1;109;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.2;4.31;0.0;6.41;0.0;654.14;0.07
2020;110;273;beauce_5_sa_074;solnu;;2553.94;1.67;40.37;16.0;0.0;5.32;0.0;2615.64;0.07
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;311.23;1.67;4.46;4.8;0.0;9.32;0.0;329.81;0.07
2020;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;577.9;1.7;4.6;3.94;0.0;4.09;0.0;590.54;0.07
2020;102;261;beauce_5_sa_075;solnu;;2479.26;1.67;34.15;16.64;0.0;1.88;0.0;2531.92;0.07
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;419.68;1.67;9.13;4.39;0.0;8.06;0.0;441.26;0.07
2020;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_076;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;234;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2720.27;1.68;26.25;18.58;0.0;12.17;0.0;2777.27;0.07
2020;235;300;beauce_5_sa_077;solnu;;929.86;1.67;27.12;2.78;0.0;6.16;0.0;965.92;0.07
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;108.64;1.67;0.0;0.07;0.0;6.63;0.0;115.34;0.07
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2165.12;1.68;20.79;14.82;0.0;11.91;0.0;2212.64;0.07
2020;207;296;beauce_5_sa_078;solnu;;1336.39;1.67;13.52;5.66;0.0;5.02;0.0;1360.6;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;115.93;1.67;0.0;0.25;0.0;5.41;0.0;121.59;0.07
2020;1;259;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3679.53;1.67;95.32;25.07;0.0;11.57;0.0;3811.49;0.07
2020;260;265;beauce_5_sa_079;solnu;;79.06;1.67;0.0;0.0;0.0;0.0;0.0;79.06;0.07
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;331.12;1.66;3.41;0.11;0.0;12.08;0.0;346.71;0.07
2020;1;123;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_080;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.43;4.08;0.0;5.54;0.0;619.3;0.07
2020;106;269;beauce_5_sa_081;solnu;;2442.45;1.67;32.12;14.32;0.0;2.6;0.0;2491.49;0.07
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;355.27;1.67;9.85;7.45;0.0;10.15;0.0;382.72;0.07
2020;1;251;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3148.74;1.67;53.14;21.61;0.0;15.61;0.0;3239.1;0.07
2020;252;307;beauce_5_sa_082;solnu;;620.99;1.66;11.41;0.58;0.0;5.04;0.0;638.03;0.07
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;91.35;1.66;0.0;0.07;0.0;6.99;0.0;98.41;0.07
2020;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3672.57;1.67;67.98;25.03;0.0;19.38;0.0;3784.96;0.07
2020;280;312;beauce_5_sa_083;solnu;;212.95;1.66;3.6;0.06;0.0;2.75;0.0;219.36;0.07
2020;313;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;93.6;1.66;0.0;0.06;0.0;7.94;0.0;101.6;0.07
2020;1;141;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_084;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;278;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3697.85;1.67;72.65;25.17;0.0;18.5;0.0;3814.17;0.07
2020;279;294;beauce_5_sa_085;solnu;;141.01;1.66;3.54;0.0;0.0;2.8;0.0;147.35;0.07
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.66;0.08;0.06;0.0;8.07;0.0;174.14;0.07
2020;1;266;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3489.37;1.67;52.65;23.78;0.0;15.5;0.0;3581.3;0.07
2020;267;306;beauce_5_sa_086;solnu;;385.01;1.66;20.74;0.1;0.0;4.62;0.0;410.46;0.07
2020;307;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;123.19;1.66;0.02;0.13;0.0;8.14;0.0;131.48;0.07
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1072.5;1.69;14.16;7.33;0.0;9.21;0.0;1103.2;0.07
2020;148;278;beauce_5_sa_087;solnu;;2266.14;1.67;42.23;14.79;0.0;3.48;0.0;2326.64;0.07
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;291.44;1.67;0.94;0.47;0.0;9.63;0.0;302.48;0.07
2020;1;274;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_088;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;111;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_089;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1830.97;1.69;22.72;12.51;0.0;12.78;0.0;1878.98;0.07
2020;187;319;beauce_5_sa_090;solnu;;1827.42;1.67;27.53;10.59;0.0;5.4;0.0;1870.95;0.07
2020;320;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;89.66;1.67;0.0;0.0;0.0;7.49;0.0;97.16;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1867.0;1.69;19.66;12.76;0.0;11.52;0.0;1910.94;0.07
2020;188;292;beauce_5_sa_091;solnu;;1683.55;1.67;28.07;10.23;0.0;4.37;0.0;1726.22;0.07
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;211.21;1.67;4.02;0.15;0.0;8.09;0.0;223.47;0.07
2020;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3652.46;1.67;67.23;24.87;0.0;19.49;0.0;3764.04;0.07
2020;279;318;beauce_5_sa_092;solnu;;309.8;1.66;12.14;0.05;0.0;2.85;0.0;324.83;0.07
2020;319;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;121.05;1.66;1.16;0.11;0.0;8.65;0.0;130.97;0.07
2020;1;244;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2924.36;1.67;41.28;19.98;0.0;15.22;0.0;3000.85;0.07
2020;245;318;beauce_5_sa_093;solnu;;893.48;1.66;24.14;2.77;0.0;4.63;0.0;925.02;0.07
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;84.18;1.66;0.0;0.09;0.0;7.65;0.0;91.91;0.07
2020;1;137;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;933.9;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_094;solnu;;2571.02;1.67;54.27;16.75;0.0;7.87;0.0;2649.9;0.07
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;180.66;1.67;10.43;0.89;0.0;11.21;0.0;203.19;0.07
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1951.92;1.68;21.41;13.43;0.0;12.19;0.0;1998.95;0.07
2020;194;300;beauce_5_sa_095;solnu;;1643.51;1.67;26.73;9.81;0.0;5.14;0.0;1685.18;0.07
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;176.98;1.66;0.83;0.15;0.0;7.12;0.0;185.08;0.07
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1994.44;1.68;11.19;13.64;0.0;7.23;0.0;2026.5;0.07
2020;191;270;beauce_5_sa_096;solnu;;1289.42;1.67;20.09;3.9;0.0;1.58;0.0;1315.0;0.07
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;197.48;1.67;1.34;3.94;0.0;7.06;0.0;209.83;0.07
2020;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1134.62;1.69;22.5;7.77;0.0;12.69;0.0;1177.58;0.07
2020;153;316;beauce_5_sa_097;solnu;;2499.42;1.67;53.54;16.01;0.0;7.5;0.0;2576.47;0.07
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;110.17;1.67;6.86;0.29;0.0;10.52;0.0;127.85;0.07
2020;1;133;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;906.97;1.7;12.97;6.2;0.0;8.51;0.0;934.65;0.07
2020;134;275;beauce_5_sa_098;solnu;;2367.62;1.67;42.36;15.67;0.0;3.4;0.0;2429.05;0.07
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;316.31;1.67;3.07;1.17;0.0;9.71;0.0;330.26;0.07
2020;1;170;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1453.97;1.69;17.2;9.99;0.0;10.58;0.0;1491.73;0.07
2020;171;287;beauce_5_sa_099;solnu;;2027.09;1.67;33.67;11.96;0.0;3.6;0.0;2076.32;0.07
2020;288;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.06;1.67;0.0;0.34;0.0;8.89;0.0;176.29;0.07
2021;1;168;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;612.96;1.66;0.0;13.36;0.0;18.46;0.0;644.78;0.07
2021;169;285;beauce_5_sa_000;solnu;;1321.96;1.65;16.4;13.24;0.0;5.18;0.0;1356.78;0.07
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.17;1.64;1.89;2.81;0.0;14.17;0.0;181.03;0.07
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1043.21;1.66;3.57;19.08;0.0;15.14;0.0;1080.99;0.07
2021;201;275;beauce_5_sa_001;solnu;;864.66;1.65;14.23;4.76;0.0;2.83;0.0;886.48;0.07
2021;276;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;157.2;1.64;0.0;2.25;0.0;10.98;0.0;170.42;0.07
2021;1;284;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1777.62;1.64;18.78;26.05;0.0;34.83;0.0;1857.28;0.07
2021;285;305;beauce_5_sa_002;solnu;;125.38;1.64;7.49;0.0;0.0;0.57;0.0;133.44;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;74.1;1.64;1.84;0.33;0.0;15.49;0.0;91.77;0.07
2021;1;153;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;575.8;1.66;1.64;11.13;0.0;24.18;0.0;612.74;0.07
2021;154;318;beauce_5_sa_003;solnu;;1683.64;1.64;41.09;17.11;0.0;23.38;0.0;1765.22;0.07
2021;319;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;76.62;1.64;10.43;0.21;0.0;19.38;0.0;106.64;0.07
2021;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1218.21;1.65;4.83;20.81;0.0;20.5;0.0;1264.35;0.07
2021;228;281;beauce_5_sa_004;solnu;;592.46;1.64;16.44;3.47;0.0;3.37;0.0;615.75;0.07
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;179.18;1.64;0.14;0.42;0.0;14.33;0.0;194.07;0.07
2021;1;307;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_005;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;133;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_006;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;328.84;1.66;1.93;6.64;0.0;14.06;0.0;351.47;0.07
2021;120;273;beauce_5_sa_007;solnu;;1758.69;1.64;36.67;18.34;0.0;15.26;0.0;1828.96;0.07
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;278.63;1.64;0.36;3.45;0.0;24.12;0.0;306.56;0.07
2021;1;244;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1438.16;1.65;18.68;23.29;0.0;28.1;0.0;1508.23;0.07
2021;245;301;beauce_5_sa_008;solnu;;499.62;1.64;0.86;1.36;0.0;0.72;0.0;502.56;0.07
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;78.22;1.64;0.0;0.13;0.0;13.66;0.0;92.01;0.07
2021;1;146;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;576.57;1.66;4.29;10.31;0.0;20.98;0.0;612.16;0.07
2021;147;294;beauce_5_sa_009;solnu;;1628.33;1.64;23.24;14.8;0.0;15.35;0.0;1681.72;0.07
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;137.21;1.64;11.43;3.26;0.0;22.15;0.0;174.04;0.07
2021;1;257;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1506.0;1.65;20.27;23.74;0.0;32.79;0.0;1582.79;0.07
2021;258;300;beauce_5_sa_010;solnu;;380.15;1.64;7.95;0.98;0.0;0.89;0.0;389.97;0.07
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.64;5.19;0.3;0.0;16.65;0.0;128.77;0.07
2021;1;278;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1748.34;1.64;18.93;25.96;0.0;32.77;0.0;1826.01;0.07
2021;279;308;beauce_5_sa_011;solnu;;167.43;1.64;4.85;0.0;0.0;1.43;0.0;173.71;0.07
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;61.92;1.64;0.0;0.4;0.0;13.62;0.0;75.93;0.07
2021;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1213.61;1.65;2.82;20.28;0.0;22.89;0.0;1259.6;0.07
2021;229;311;beauce_5_sa_012;solnu;;711.73;1.64;15.02;4.05;0.0;4.88;0.0;735.68;0.07
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;57.34;1.64;0.0;0.17;0.0;11.48;0.0;68.99;0.07
2021;1;295;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1814.61;1.64;28.02;26.33;0.0;36.49;0.0;1905.45;0.07
2021;296;308;beauce_5_sa_013;solnu;;74.11;1.64;5.85;0.0;0.0;1.07;0.0;81.04;0.07
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;97.45;1.64;6.0;0.06;0.0;17.09;0.0;120.6;0.07
2021;1;300;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1852.17;1.64;28.1;26.63;0.0;36.88;0.0;1943.77;0.07
2021;301;316;beauce_5_sa_014;solnu;;88.09;1.64;12.96;0.0;0.0;3.07;0.0;104.13;0.07
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;65.88;1.64;2.61;0.12;0.0;15.8;0.0;84.41;0.07
2021;1;245;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1618.12;1.65;31.06;26.1;0.0;23.83;0.0;1699.11;0.07
2021;246;270;beauce_5_sa_015;solnu;;265.91;1.64;0.67;0.0;0.0;0.0;0.0;266.58;0.07
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;0.0;1.27;0.0;18.81;0.0;225.67;0.07
2021;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;406.3;1.66;3.59;7.89;0.0;23.93;0.0;441.71;0.07
2021;129;293;beauce_5_sa_016;solnu;;1830.88;1.64;32.11;18.43;0.0;24.14;0.0;1905.56;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.85;1.64;22.51;1.66;0.0;30.69;0.0;241.72;0.07
2021;1;109;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_017;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;134;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_018;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;303;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_019;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;261;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1651.23;1.64;29.02;25.8;0.0;31.51;0.0;1737.56;0.07
2021;262;271;beauce_5_sa_020;solnu;;109.92;1.64;0.0;0.0;0.0;0.0;0.0;109.92;0.07
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;251.71;1.64;0.0;0.41;0.0;19.09;0.0;271.2;0.07
2021;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1166.05;1.65;5.35;20.41;0.0;18.26;0.0;1210.07;0.07
2021;222;279;beauce_5_sa_021;solnu;;652.03;1.64;14.54;4.2;0.0;3.2;0.0;673.97;0.07
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;192.81;1.64;0.0;0.44;0.0;13.37;0.0;206.63;0.07
2021;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1177.69;1.65;3.93;20.77;0.0;19.67;0.0;1222.06;0.07
2021;219;274;beauce_5_sa_022;solnu;;649.14;1.64;17.37;4.19;0.0;3.52;0.0;674.21;0.07
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;213.34;1.64;0.0;0.51;0.0;13.77;0.0;227.61;0.07
2021;1;219;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1160.13;1.65;3.32;20.19;0.0;20.76;0.0;1204.4;0.07
2021;220;294;beauce_5_sa_023;solnu;;757.84;1.64;12.04;4.87;0.0;3.66;0.0;778.42;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;90.48;1.64;0.08;0.84;0.0;11.19;0.0;102.6;0.07
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1204.32;1.65;8.18;21.96;0.0;16.95;0.0;1251.41;0.07
2021;219;266;beauce_5_sa_024;solnu;;601.45;1.64;19.53;3.51;0.0;3.36;0.0;627.86;0.07
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;237.18;1.64;0.0;1.01;0.0;15.18;0.0;253.37;0.07
2021;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;497.76;1.66;5.87;8.99;0.0;25.66;0.0;538.28;0.07
2021;138;302;beauce_5_sa_025;solnu;;1784.57;1.64;29.02;16.52;0.0;23.2;0.0;1853.31;0.07
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;131.44;1.64;21.25;2.51;0.0;28.79;0.0;183.98;0.07
2021;1;239;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1547.1;1.65;30.58;24.87;0.0;25.0;0.0;1627.55;0.07
2021;240;267;beauce_5_sa_026;solnu;;318.61;1.64;0.8;0.0;0.0;0.0;0.0;319.42;0.07
2021;268;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.57;1.64;0.0;1.66;0.0;18.95;0.0;233.18;0.07
2021;1;215;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1161.57;1.65;5.06;21.51;0.0;17.58;0.0;1205.72;0.07
