annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;147;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;125.92;19.68;93.92;18.59;0.0;310.4;248.32;110.47;290.11;56.91;310.4;99.31;233.99;0.0;1537.86
2020;148;299;beauce_5_sa_030;solnu;;207.38;0.0;54.6;49.08;0.0;110.47;247.27;54.93;308.42;56.91;310.4;0.0;265.43;0.0;0.0
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;290.11;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;152.99;72.91;90.69;24.88;0.0;310.4;248.32;192.01;294.7;67.14;310.4;99.5;300.08;0.0;2887.43
2020;203;267;beauce_5_sa_031;solnu;;91.23;0.0;33.11;10.31;0.0;192.01;222.95;46.77;300.26;67.14;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.06;97.94;8.75;0.0;46.78;294.7;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;100;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_032;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;264;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;248.45;55.42;135.05;47.12;0.0;310.4;248.32;253.36;299.11;56.91;310.4;99.62;426.82;0.0;3892.06
2020;265;275;beauce_5_sa_033;solnu;;9.43;0.0;16.38;0.26;0.0;253.36;219.92;53.26;306.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;299.11;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;115;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.73;47.19;81.48;4.16;0.0;310.4;248.32;134.99;310.4;73.05;310.4;99.12;180.76;0.0;1607.9
2020;116;264;beauce_5_sa_034;solnu;;225.57;0.0;35.73;48.78;0.0;134.99;227.07;42.85;296.33;73.05;310.4;0.0;246.07;0.0;0.0
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.25;1.26;97.33;8.57;0.0;42.43;310.4;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;151;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;123.24;29.83;94.35;16.93;0.0;310.4;248.32;132.86;300.89;56.91;310.4;99.33;237.11;0.0;1747.31
2020;152;285;beauce_5_sa_035;solnu;;191.02;0.0;39.52;41.84;0.0;132.86;222.57;49.42;302.9;56.91;310.4;0.0;232.56;0.0;0.0
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.67;0.05;77.86;3.64;0.0;48.98;300.89;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;208.04;35.3;93.33;38.92;0.0;310.4;248.32;148.89;274.63;56.91;310.4;99.5;302.75;0.0;2465.45
2020;204;304;beauce_5_sa_036;solnu;;119.71;0.0;47.28;23.22;0.0;148.89;250.97;53.93;307.42;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;274.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;237;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;252.57;34.49;99.01;47.31;0.0;310.4;248.32;217.05;310.4;56.91;310.4;99.57;396.91;0.0;3020.71
2020;238;311;beauce_5_sa_037;solnu;;75.36;0.0;47.22;17.95;0.0;217.05;270.93;55.16;308.65;56.91;310.4;0.0;113.08;0.0;0.0
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;300.8;35.27;135.77;59.88;0.0;310.4;248.32;257.66;308.62;56.91;310.4;99.63;469.26;0.0;3798.28
2020;279;304;beauce_5_sa_038;solnu;;14.66;0.0;17.14;0.89;0.0;257.66;251.02;53.94;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;308.62;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;98;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_039;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;245;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;264.08;35.13;109.21;48.87;0.0;310.4;248.32;219.98;303.78;56.91;310.4;99.58;400.99;0.0;3200.02
2020;246;308;beauce_5_sa_040;solnu;;57.66;0.0;39.56;12.37;0.0;219.98;269.71;56.67;310.15;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.82;1.03;0.0;55.93;303.78;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;163.51;37.19;94.44;24.95;0.0;310.4;248.32;142.96;293.0;56.91;310.4;99.41;276.93;0.0;2059.83
2020;173;287;beauce_5_sa_041;solnu;;146.19;0.0;37.62;30.04;0.0;142.96;222.35;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;293.0;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;150;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;123.1;28.02;94.32;17.03;0.0;310.4;248.32;131.0;301.17;56.91;310.4;99.33;237.11;0.0;1711.42
2020;151;287;beauce_5_sa_042;solnu;;192.69;0.0;40.36;41.01;0.0;131.0;222.27;49.87;303.35;56.91;310.4;0.0;233.53;0.0;0.0
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.07;78.52;3.36;0.0;49.13;301.17;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;124;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;89.02;16.77;94.37;10.56;0.0;310.4;248.32;113.65;307.24;56.91;310.4;99.19;196.19;0.0;1383.73
2020;125;285;beauce_5_sa_043;solnu;;226.97;0.0;50.2;47.81;0.0;113.65;222.55;50.07;303.55;56.91;310.4;0.0;273.48;0.0;0.0
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.1;79.76;3.29;0.0;49.77;307.24;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;272;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;290.14;35.81;121.03;59.29;0.0;310.4;248.32;256.62;310.4;56.91;310.4;99.62;460.26;0.0;3769.52
2020;273;297;beauce_5_sa_044;solnu;;20.09;0.0;33.34;1.07;0.0;256.62;240.37;54.61;308.09;56.91;310.4;0.0;38.25;0.0;0.0
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;270;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;274.99;41.1;127.22;55.12;0.0;310.4;248.32;251.25;298.19;56.91;310.4;99.63;430.29;0.0;3876.74
2020;271;284;beauce_5_sa_045;solnu;;15.4;0.0;18.3;1.12;0.0;251.25;220.37;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;298.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;111;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_046;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;254.15;52.32;133.39;49.17;0.0;310.4;248.32;254.5;299.69;56.91;310.4;99.62;429.98;0.0;3913.94
2020;267;276;beauce_5_sa_047;solnu;;11.0;0.0;15.75;0.31;0.0;254.5;219.55;51.37;304.86;56.91;310.4;0.0;39.28;0.0;0.0
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.97;5.16;0.0;56.91;299.69;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;210;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.51;82.92;99.68;22.56;0.0;310.4;248.32;220.58;310.4;78.35;310.4;99.52;321.31;0.0;3130.49
2020;211;261;beauce_5_sa_048;solnu;;82.0;0.0;35.72;13.52;0.0;220.58;227.97;44.5;297.98;78.35;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.68;96.69;9.47;0.0;43.74;310.4;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;245;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;219.17;60.11;127.75;37.54;0.0;310.4;248.32;241.09;305.18;57.49;310.4;99.59;400.99;0.0;3584.7
2020;246;272;beauce_5_sa_049;solnu;;30.76;0.0;9.2;6.04;0.0;241.09;217.74;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;305.18;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;98;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.4;36.86;68.48;2.96;0.0;310.4;248.32;109.69;295.32;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_050;solnu;;247.42;0.0;49.16;46.4;0.0;109.69;225.88;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.14;2.51;100.55;8.6;0.0;45.08;295.32;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;240;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;255.69;34.88;110.8;46.71;0.0;310.4;248.32;219.42;306.75;56.91;310.4;99.57;400.99;0.0;3183.32
2020;241;298;beauce_5_sa_051;solnu;;60.15;0.0;39.31;13.24;0.0;219.42;239.9;55.4;308.89;56.91;310.4;0.0;97.71;0.0;0.0
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;62.74;1.42;0.0;54.94;306.75;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;216;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;221.66;35.26;93.85;42.63;0.0;310.4;248.32;174.54;287.21;56.91;310.4;99.53;326.77;0.0;2718.97
2020;217;302;beauce_5_sa_052;solnu;;104.36;0.0;47.71;23.69;0.0;174.54;251.97;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;287.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;168;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.26;68.0;90.29;14.17;0.0;310.4;248.32;164.02;306.04;63.34;310.4;99.4;276.39;0.0;2213.66
2020;169;269;beauce_5_sa_053;solnu;;132.73;0.0;28.52;19.71;0.0;164.02;220.69;45.21;298.69;63.34;310.4;0.0;153.9;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.04;96.88;8.73;0.0;44.55;306.04;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.34;38.91;95.35;43.98;0.0;310.4;248.32;220.23;306.86;56.91;310.4;99.57;366.25;0.0;3198.94
2020;234;286;beauce_5_sa_054;solnu;;65.64;0.0;42.09;15.41;0.0;220.23;222.1;49.06;302.55;56.91;310.4;0.0;104.39;0.0;0.0
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.03;77.72;3.62;0.0;49.52;306.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;221.11;34.61;93.76;42.65;0.0;310.4;248.32;174.33;288.08;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;305;beauce_5_sa_055;solnu;;107.77;0.0;47.26;24.71;0.0;174.33;264.88;53.08;306.57;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.08;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;200.92;52.42;93.03;36.47;0.0;310.4;248.32;205.08;297.51;56.91;310.4;99.54;333.81;0.0;3082.0
2020;221;276;beauce_5_sa_056;solnu;;79.48;0.0;40.79;15.84;0.0;205.08;219.51;51.35;304.83;56.91;310.4;0.0;135.45;0.0;0.0
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;297.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_057;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;291;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;308.1;35.26;136.72;65.1;0.0;310.4;248.32;258.79;301.95;56.91;310.4;99.65;488.15;0.0;3961.09
2020;292;302;beauce_5_sa_058;solnu;;6.67;0.0;15.99;0.56;0.0;258.79;251.97;54.39;307.88;56.91;310.4;0.0;11.26;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;301.95;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;101;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;42.86;35.64;69.23;3.49;0.0;310.4;248.32;103.72;290.32;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_059;solnu;;245.63;0.0;46.81;49.78;0.0;103.72;226.04;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.43;1.87;100.06;8.66;0.0;45.64;290.32;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;223;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;232.53;35.26;93.85;43.57;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;302;beauce_5_sa_060;solnu;;91.11;0.0;50.09;20.15;0.0;198.08;251.97;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;303.28;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.95;16.87;93.77;18.37;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_061;solnu;;215.67;0.0;55.39;50.41;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.55;1.03;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_062;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_063;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;185.53;34.88;93.7;32.27;0.0;310.4;248.32;136.79;281.94;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;298;beauce_5_sa_064;solnu;;137.94;0.0;48.79;29.96;0.0;136.79;239.9;55.4;308.88;56.91;310.4;0.0;208.47;0.0;0.0
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.94;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;131;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_065;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;207.2;50.68;99.55;37.01;0.0;310.4;248.32;219.2;307.5;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;276;beauce_5_sa_066;solnu;;70.89;0.0;38.37;13.27;0.0;219.2;219.52;51.31;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;307.5;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;128;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_067;solnu;;225.3;0.0;56.04;48.07;0.0;103.7;238.44;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;129;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;99.77;15.95;93.84;13.33;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_068;solnu;;225.89;0.0;54.45;48.47;0.0;101.86;237.83;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;302;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;315.71;34.84;151.45;66.17;0.0;310.4;248.32;269.6;308.62;56.91;310.4;99.66;499.41;0.0;3982.86
2020;303;312;beauce_5_sa_069;solnu;;6.35;0.0;2.45;0.02;0.0;269.6;270.03;56.91;310.4;56.91;310.4;0.0;10.58;0.0;0.0
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.62;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;96;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_070;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;213;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;220.03;35.17;93.95;42.2;0.0;310.4;248.32;163.56;283.37;56.91;310.4;99.51;321.31;0.0;2502.87
2020;214;319;beauce_5_sa_071;solnu;;116.87;0.0;47.35;25.2;0.0;163.56;280.33;55.02;308.51;56.91;310.4;0.0;189.79;0.0;0.0
2020;320;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.33;0.0;60.86;0.76;0.0;55.19;283.37;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;310;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_072;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;140;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;116.21;16.42;93.85;17.58;0.0;310.4;248.32;105.1;293.9;56.91;310.4;99.28;213.83;0.0;1418.72
2020;141;302;beauce_5_sa_073;solnu;;219.95;0.0;56.42;50.95;0.0;105.1;251.97;54.29;307.78;56.91;310.4;0.0;285.58;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;293.9;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;109;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;58.98;24.62;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_074;solnu;;241.46;0.0;62.15;49.41;0.0;116.29;221.47;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.67;83.78;4.68;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;101;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.78;41.39;68.17;2.86;0.0;310.4;248.32;107.73;289.71;78.35;310.4;99.01;127.77;0.0;1498.25
2020;102;261;beauce_5_sa_075;solnu;;245.74;0.0;45.95;51.95;0.0;107.73;227.97;44.3;297.79;78.35;310.4;0.0;298.85;0.0;0.0
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;289.71;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;117;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_076;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;234;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;248.38;34.95;93.79;46.52;0.0;310.4;248.32;206.67;300.34;56.91;310.4;99.56;376.79;0.0;3064.99
2020;235;300;beauce_5_sa_077;solnu;;70.73;0.0;54.05;13.55;0.0;206.67;246.86;55.24;308.73;56.91;310.4;0.0;122.62;0.0;0.0
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;300.34;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
