annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;78.64;0.0;64.53;44.18;54.49;0.17;0.0;0;44.08;0;-876.32;0.13;0.05;0.0;3.62
2020;250;278;beauce_5_sa_071;solnu;;0.73;0.0;13.74;-43.66;0.0;54.49;23.82;0.02;0.0;0;0;0;-136.09;0.02;0.0;0.0;0.73
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.56;-15.98;0.0;23.38;19.98;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.41
2020;1;127;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.9;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_072;solnu;;1.62;0.0;72.03;-19.34;0.0;23.9;75.23;0.14;0.0;0;0;0;-714.22;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;11.58;-31.47;11.87;71.94;39.62;0.03;0.0;0;5.93;0;-64.37;0.03;0.0;0.0;3.81
2020;1;234;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;72.35;0.0;52.74;32.39;49.15;0.14;0.01;0;44.06;0;-806.37;0.09;0.04;0.0;2.7
2020;235;267;beauce_5_sa_073;solnu;;0.61;0.0;19.01;-47.32;0.0;49.15;20.19;0.04;0.0;0;0;0;-146.1;0.04;0.0;0.0;0.61
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;18.44;-12.68;3.33;20.19;19.89;0.0;0.0;0;1.66;0;-55.42;0.0;0.0;0.0;2.74
2020;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_074;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;165;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;33.25;0.0;66.57;58.43;20.94;0.06;0.0;0;37.97;0;-369.5;0.04;0.02;0.0;3.33
2020;166;293;beauce_5_sa_075;solnu;;1.49;0.0;60.34;-16.4;0.0;20.94;63.53;0.12;0.0;0;0;0;-590.89;0.09;0.03;0.0;1.49
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.09;-43.05;1.19;59.81;27.59;0.01;0.0;0;0.59;0;-52.92;0.01;0.0;0.0;2.79
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.17;0.0;79.48;65.48;21.39;0.07;0.0;0;40.9;0;-446.24;0.05;0.02;0.0;3.65
2020;179;317;beauce_5_sa_076;solnu;;1.67;0.0;56.91;-13.2;0.0;21.39;63.71;0.11;0.0;0;0;0;-555.98;0.08;0.03;0.0;1.67
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.48;-41.06;0.0;63.82;26.72;0.01;0.0;0;0.0;0;-34.81;0.01;0.0;0.0;2.39
2020;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;18.51;0.0;34.32;31.93;13.82;0.03;0.0;0;35.07;0;-206.55;0.02;0.01;0.0;1.87
2020;120;267;beauce_5_sa_077;solnu;;0.48;0.0;67.43;-53.9;0.0;13.82;26.87;0.1;0.0;0;0;0;-642.54;0.07;0.03;0.0;0.48
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;18.62;4.57;24.63;26.68;22.92;0.03;0.01;0;12.32;0;-88.59;0.02;0.01;0.0;2.46
2020;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_078;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;246;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;78.98;0.0;53.33;33.83;55.89;0.18;0.01;0;43.62;0;-878.1;0.14;0.05;0.0;3.39
2020;247;269;beauce_5_sa_079;solnu;;0.04;0.0;12.6;-47.01;0.0;55.89;21.43;0.02;0.0;0;0;0;-120.62;0.02;0.0;0.0;0.04
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.76;-17.29;0.0;21.43;19.0;0.0;0.0;0;0.0;0;-57.0;0.0;0.0;0.0;2.9
2020;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_080;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;40.15;0.0;79.6;65.76;21.55;0.07;0.0;0;40.82;0;-446.03;0.05;0.02;0.0;3.64
2020;179;318;beauce_5_sa_081;solnu;;1.68;0.0;56.99;-38.36;0.0;21.55;38.78;0.1;0.0;0;0;0;-553.92;0.08;0.03;0.0;1.68
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;6.38;-16.51;0.0;37.59;26.29;0.0;0.0;0;0.0;0;-26.18;0.0;0.0;0.0;2.36
2020;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_082;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;90.03;0.0;65.02;44.86;65.98;0.19;0.0;0;43.99;0;-1006.16;0.14;0.05;0.0;3.7
2020;273;280;beauce_5_sa_083;solnu;;0.66;0.0;2.58;-5.15;0.0;65.98;62.55;0.03;0.0;0;0;0;-29.52;0.03;0.0;0.0;0.66
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.03;-47.4;2.93;57.59;23.39;0.0;0.0;0;1.46;0;-63.79;0.0;0.0;0.0;2.86
2020;1;209;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;55.24;0.0;68.29;47.38;31.37;0.07;0.0;0;44.36;0;-615.27;0.03;0.03;0.0;2.88
2020;210;283;beauce_5_sa_084;solnu;;0.94;0.0;36.81;-44.16;0.0;31.37;22.99;0.08;0.0;0;0;0;-352.87;0.06;0.01;0.0;0.94
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.37;-15.0;0.0;22.56;19.08;0.0;0.0;0;0.0;0;-49.1;0.0;0.0;0.0;2.28
2020;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_085;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_086;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;127;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_087;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;125;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.7;0.0;36.07;33.44;14.45;0.03;0.0;0;35.19;0;-219.07;0.02;0.01;0.0;1.98
2020;126;269;beauce_5_sa_088;solnu;;0.47;0.0;66.69;-21.04;0.0;14.45;59.6;0.1;0.0;0;0;0;-652.68;0.07;0.03;0.0;0.47
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;17.85;-32.19;19.0;55.76;23.49;0.03;0.0;0;9.5;0;-90.34;0.03;0.01;0.0;2.73
2020;1;103;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_089;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;96;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_090;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_091;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;49.49;0.0;75.06;54.98;26.16;0.07;0.0;0;43.94;0;-550.54;0.04;0.03;0.0;3.18
2020;196;290;beauce_5_sa_092;solnu;;0.99;0.0;43.48;-50.86;0.0;26.16;17.74;0.05;0.0;0;0;0;-395.13;0.03;0.01;0.0;0.99
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.74;-11.57;0.0;17.74;16.06;0.0;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;1.85
2020;1;234;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;66.14;0.0;86.53;64.98;40.89;0.1;0.0;0;44.68;0;-737.04;0.06;0.04;0.0;3.6
2020;235;314;beauce_5_sa_093;solnu;;1.65;0.0;30.52;-43.55;0.0;40.89;26.13;0.08;0.0;0;0;0;-289.26;0.07;0.01;0.0;1.65
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.87;-6.87;0.0;26.16;23.97;0.0;0.0;0;0.0;0;-25.87;0.0;0.0;0.0;2.16
2020;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.07;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_094;solnu;;2.29;0.0;70.64;-44.01;0.0;26.06;50.26;0.14;0.0;0;0;0;-690.32;0.11;0.03;0.0;2.29
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;8.75;-7.65;4.02;49.69;44.24;0.02;0.0;0;2.01;0;-40.8;0.02;0.0;0.0;3.07
2020;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.4;0.0;85.14;63.73;62.25;0.2;0.0;0;44.61;0;-999.46;0.15;0.05;0.0;5.54
2020;279;309;beauce_5_sa_095;solnu;;0.81;0.0;6.74;-10.9;0.0;62.25;57.26;0.02;0.0;0;0;0;-71.14;0.02;0.0;0.0;0.81
2020;310;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-35.15;0.0;52.11;27.44;0.0;0.0;0;0.0;0;-37.33;0.0;0.0;0.0;2.47
2020;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;86.5;0.0;85.45;64.29;60.67;0.17;0.0;0;44.48;0;-965.62;0.11;0.05;0.0;4.51
2020;271;311;beauce_5_sa_096;solnu;;1.35;0.0;10.08;-13.24;0.0;60.67;56.11;0.05;0.0;0;0;0;-102.36;0.05;0.0;0.0;1.35
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.25;-34.43;0.0;56.15;26.53;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;2.39
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;47.42;0.0;83.55;62.34;22.65;0.07;0.0;0;44.51;0;-528.08;0.05;0.03;0.0;3.5
2020;193;301;beauce_5_sa_097;solnu;;1.48;0.0;46.84;-13.9;0.0;22.65;54.02;0.08;0.01;0;0;0;-452.38;0.06;0.02;0.0;1.48
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-38.34;0.0;54.27;22.97;0.0;0.0;0;0.0;0;-47.7;0.0;0.0;0.0;2.07
2020;1;306;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_098;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;120;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.37;48.47;21.59;0.05;0.0;0;30.85;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_099;solnu;;1.55;0.0;72.51;-43.91;0.0;21.59;48.51;0.13;0.0;0;0;0;-705.12;0.1;0.04;0.0;1.55
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;13.03;-5.23;20.35;47.63;32.6;0.02;0.0;0;10.18;0;-65.81;0.01;0.01;0.0;3.34
2021;1;270;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;79.51;12.89;52.47;22.04;54.54;0.1;0.09;0;26.23;0;-470.07;0.04;0.06;0.0;8.73
2021;271;301;beauce_5_sa_000;solnu;;0.18;0.0;8.08;-40.07;0.0;54.54;22.37;0.0;0.0;0;0;0;-52.07;0.0;0.0;0.0;0.18
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;8.25;-8.31;0.0;22.35;18.25;0.0;0.0;0;0.0;0;-20.93;0.0;0.0;0.0;4.06
2021;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;34.55;11.59;50.26;17.63;9.16;0.03;0.0;0;25.13;0;-165.21;0.0;0.03;0.0;4.74
2021;176;283;beauce_5_sa_001;solnu;;1.26;0.0;47.22;-19.45;0.0;9.16;35.61;0.06;0.06;0;0;0;-329.73;0.03;0.03;0.0;1.26
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.53;-13.37;12.7;34.18;18.64;0.01;0.0;0;6.35;0;-46.53;0.0;0.01;0.0;3.41
2021;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;24.55;12.84;46.67;39.68;23.93;0.03;0.01;0;24.6;0;-151.5;0.01;0.02;0.0;7.04
2021;148;312;beauce_5_sa_002;solnu;;5.71;0.0;62.72;-31.22;0.0;23.93;50.02;0.1;0.08;0;0;0;-465.98;0.06;0.03;0.0;5.71
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;6.13;-0.54;1.52;49.96;47.09;0.04;0.01;0;0.76;0;-24.37;0.03;0.0;0.0;6.96
2021;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;28.78;7.62;42.09;24.52;15.37;0.02;0.0;0;25.47;0;-151.19;0.0;0.02;0.0;4.99
2021;159;287;beauce_5_sa_003;solnu;;3.02;0.0;53.51;0.7;0.0;15.37;66.41;0.07;0.08;0;0;0;-381.16;0.04;0.03;0.0;3.02
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;11.48;-31.33;15.59;66.71;25.74;0.02;0.0;0;7.79;0;-53.88;0.02;0.0;0.0;5.21
2021;1;163;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.66;0.0;30.02;15.75;51.62;28.32;17.71;0.03;0.0;0;26.28;0;-167.4;0.0;0.03;0.0;5.66
2021;164;299;beauce_5_sa_004;solnu;;3.63;0.0;54.93;0.03;0.0;17.71;68.9;0.08;0.07;0;0;0;-404.8;0.05;0.03;0.0;3.63
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;8.61;-33.46;4.58;69.11;33.42;0.04;0.01;0;2.29;0;-42.6;0.04;0.0;0.0;6.01
2021;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;55.75;9.46;55.51;21.48;26.05;0.04;0.0;0;27.75;0;-295.01;0.0;0.04;0.0;6.55
2021;218;305;beauce_5_sa_005;solnu;;1.21;0.0;31.38;-25.01;0.0;26.05;31.1;0.05;0.06;0;0;0;-224.69;0.03;0.01;0.0;1.21
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;7.78;-18.85;0.13;30.1;16.61;0.01;0.0;0;0.07;0;-20.88;0.01;0.0;0.0;3.28
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_006;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;81.15;8.38;48.36;25.63;58.16;0.1;0.09;0;24.18;0;-464.75;0.04;0.05;0.0;10.19
2021;278;303;beauce_5_sa_007;solnu;;0.17;0.0;6.36;-16.9;0.0;58.16;47.44;0.02;0.0;0;0;0;-50.44;0.02;0.0;0.0;0.17
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;7.96;-28.94;0.0;46.1;21.69;0.01;0.0;0;0.0;0;-24.96;0.01;0.0;0.0;4.76
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;79.75;10.53;51.98;23.25;53.73;0.09;0.09;0;25.99;0;-461.48;0.04;0.05;0.0;9.22
2021;272;312;beauce_5_sa_008;solnu;;0.42;0.0;9.91;-40.88;0.0;53.73;22.33;0.01;0.0;0;0;0;-63.32;0.01;0.0;0.0;0.42
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;6.13;-6.27;0.0;22.32;18.38;0.0;0.0;0;0.0;0;-14.17;0.0;0.0;0.0;3.81
2021;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;73.3;15.96;44.77;22.58;59.33;0.12;0.11;0;23.72;0;-430.75;0.06;0.05;0.0;9.0
2021;257;271;beauce_5_sa_009;solnu;;0.0;0.0;5.9;-8.42;0.0;59.33;56.81;0.0;0.0;0;0;0;-52.2;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.29;-38.25;6.0;56.81;23.39;0.0;0.0;0;3.0;0;-65.95;0.0;0.0;0.0;5.47
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_010;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;234;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;63.6;23.15;58.33;15.86;38.88;0.1;0.11;0;29.16;0;-388.38;0.05;0.05;0.0;6.19
2021;235;282;beauce_5_sa_011;solnu;;0.0;0.0;19.02;-34.28;0.0;38.88;6.21;0.0;0.0;0;0;0;-137.31;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;12.89;-12.77;0.0;6.21;5.15;0.0;0.0;0;0.0;0;-38.11;0.0;0.0;0.0;1.17
2021;1;261;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_012;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;272;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;79.86;14.81;50.77;22.0;58.53;0.1;0.1;0;25.39;0;-478.46;0.05;0.06;0.0;8.64
2021;273;290;beauce_5_sa_013;solnu;;0.0;0.0;5.01;-29.83;0.0;58.53;33.7;0.0;0.0;0;0;0;-37.97;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;10.81;-17.77;0.52;32.92;21.64;0.0;0.0;0;0.26;0;-29.43;0.0;0.0;0.0;4.58
2021;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.89;0.0;77.19;16.99;53.52;20.2;54.09;0.1;0.1;0;26.76;0;-467.42;0.05;0.06;0.0;7.89
2021;264;290;beauce_5_sa_014;solnu;;0.03;0.0;8.08;-38.95;0.0;54.09;23.18;0.0;0.0;0;0;0;-54.81;0.0;0.0;0.0;0.03
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;10.82;-10.58;0.0;23.18;19.04;0.0;0.0;0;0.0;0;-29.9;0.0;0.0;0.0;4.39
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;57.36;8.22;54.17;21.62;27.78;0.05;0.0;0;27.09;0;-300.79;0.01;0.04;0.0;6.66
2021;222;309;beauce_5_sa_015;solnu;;1.38;0.0;30.81;-8.51;0.0;27.78;48.58;0.06;0.06;0;0;0;-218.93;0.04;0.01;0.0;1.38
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;6.75;-31.77;0.0;48.78;19.64;0.02;0.0;0;0.0;0;-27.0;0.02;0.0;0.0;3.9
2021;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;17.64;9.13;34.93;40.13;25.92;0.03;0.01;0;23.4;0;-113.35;0.01;0.02;0.0;6.59
