annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;305;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_030;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;130;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_031;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_032;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;189;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;179.01;42.12;94.07;30.78;0.0;310.4;248.32;159.33;288.1;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;282;beauce_5_sa_033;solnu;;121.7;0.0;39.85;23.46;0.0;159.33;218.01;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;288.1;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;154;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_034;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_035;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;141;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_036;solnu;;220.56;0.0;55.69;50.05;0.0;109.51;264.81;53.52;307.0;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.41;0.0;63.08;1.26;0.0;56.39;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;85.98;22.64;93.8;9.62;0.0;310.4;248.32;119.76;304.98;56.91;310.4;99.2;196.19;0.0;1458.18
2020;126;280;beauce_5_sa_037;solnu;;222.11;0.0;49.59;47.42;0.0;119.76;219.28;52.86;306.34;56.91;310.4;0.0;273.07;0.0;0.0
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;79.39;3.59;0.0;52.19;304.98;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;118.96;73.8;92.55;14.26;0.0;310.4;248.32;169.55;302.82;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;266;beauce_5_sa_038;solnu;;127.19;0.0;29.94;24.04;0.0;169.55;224.15;43.61;297.09;69.15;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.4;94.95;8.73;0.0;44.45;302.82;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_039;solnu;;214.89;0.0;55.03;48.8;0.0;109.62;271.85;56.69;310.18;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;63.09;0.96;0.0;55.68;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;294.28;37.01;141.99;59.54;0.0;310.4;248.32;263.27;307.18;56.91;310.4;99.64;469.26;0.0;3943.7
2020;281;291;beauce_5_sa_040;solnu;;6.01;0.0;0.0;0.08;0.0;263.27;238.12;49.25;302.73;56.91;310.4;0.0;18.9;0.0;0.0
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;79.45;3.15;0.0;56.91;307.18;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;249;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;267.26;35.96;116.48;49.27;0.0;310.4;248.32;233.35;309.38;56.91;310.4;99.59;417.87;0.0;3389.46
2020;250;295;beauce_5_sa_041;solnu;;41.54;0.0;37.88;8.11;0.0;233.35;240.95;55.87;309.36;56.91;310.4;0.0;79.43;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;309.38;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;296;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;312.69;34.66;152.13;65.92;0.0;310.4;248.32;267.6;309.03;56.91;310.4;99.65;497.3;0.0;3946.08
2020;297;310;beauce_5_sa_042;solnu;;7.55;0.0;0.1;0.05;0.0;267.6;271.91;56.69;310.18;56.91;310.4;0.0;8.8;0.0;0.0
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;309.03;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.77;54.68;92.56;33.47;0.0;310.4;248.32;191.01;293.55;56.91;310.4;99.52;321.31;0.0;2887.99
2020;210;275;beauce_5_sa_043;solnu;;94.72;0.0;39.99;17.97;0.0;191.01;219.9;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;293.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;294;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;310.88;34.6;152.6;65.51;0.0;310.4;248.32;268.94;310.4;56.91;310.4;99.65;497.27;0.0;3963.21
2020;295;305;beauce_5_sa_044;solnu;;6.07;0.0;0.0;0.2;0.0;268.94;264.87;53.44;306.93;56.91;310.4;0.0;5.65;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;62.97;1.25;0.0;56.31;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_045;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;96.82;15.72;94.09;12.27;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_046;solnu;;225.0;0.0;48.02;47.61;0.0;103.36;238.04;48.89;302.38;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;79.45;3.23;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;55.1;27.68;70.47;5.91;0.0;310.4;248.32;102.04;294.83;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_047;solnu;;244.8;0.0;47.43;52.89;0.0;102.04;218.21;42.52;296.0;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.9;0.78;97.36;8.34;0.0;56.91;294.83;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;145;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;118.89;23.4;94.12;16.87;0.0;310.4;248.32;115.47;291.77;56.91;310.4;99.31;218.42;0.0;1594.16
2020;146;291;beauce_5_sa_048;solnu;;205.23;0.0;39.94;48.21;0.0;115.47;238.12;46.95;300.44;56.91;310.4;0.0;269.73;0.0;0.0
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.52;0.04;77.4;3.51;0.0;56.91;291.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;137;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;111.04;15.38;93.64;17.02;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_049;solnu;;224.12;0.0;57.99;47.53;0.0;102.76;248.77;54.96;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;154.33;73.04;92.56;25.8;0.0;310.4;248.32;198.21;294.73;69.15;310.4;99.51;303.45;0.0;2996.72
2020;208;266;beauce_5_sa_050;solnu;;88.31;0.0;34.1;17.35;0.0;198.21;224.15;43.72;297.2;69.15;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;294.73;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;269;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;290.71;34.68;117.66;58.88;0.0;310.4;248.32;240.17;298.44;56.91;310.4;99.62;430.29;0.0;3682.14
2020;270;301;beauce_5_sa_051;solnu;;24.99;0.0;34.14;2.45;0.0;240.17;248.64;54.95;308.44;56.91;310.4;0.0;69.13;0.0;0.0
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;298.44;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;303;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_052;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;192.45;35.98;93.94;35.21;0.0;310.4;248.32;151.48;286.18;56.91;310.4;99.47;297.69;0.0;2339.98
2020;193;295;beauce_5_sa_053;solnu;;128.13;0.0;48.62;27.25;0.0;151.48;240.95;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;286.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;268.24;41.62;128.07;50.91;0.0;310.4;248.32;243.88;299.76;56.91;310.4;99.61;426.61;0.0;3738.58
2020;261;283;beauce_5_sa_054;solnu;;18.76;0.0;20.09;2.02;0.0;243.88;220.94;50.45;303.94;56.91;310.4;0.0;43.06;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.0;78.6;3.6;0.0;50.11;299.76;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;263;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_055;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;205.91;34.45;93.76;37.75;0.0;310.4;248.32;142.99;275.6;56.91;310.4;99.49;299.34;0.0;2294.95
2020;199;313;beauce_5_sa_056;solnu;;129.02;0.0;47.93;26.54;0.0;142.99;277.25;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;275.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;128;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;73.47;44.54;90.5;7.59;0.0;310.4;248.32;125.4;299.49;63.34;310.4;99.21;196.8;0.0;1647.17
2020;129;269;beauce_5_sa_057;solnu;;207.21;0.0;29.03;44.42;0.0;125.4;220.75;43.26;296.75;63.34;310.4;0.0;233.49;0.0;0.0
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.72;0.39;94.7;8.76;0.0;42.24;299.49;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;113;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;69.1;21.74;79.57;7.57;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_058;solnu;;235.76;0.0;63.89;43.11;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;153;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;137.57;17.99;93.9;20.42;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_059;solnu;;206.66;0.0;56.77;46.1;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.86;0.79;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;237;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;250.53;35.04;100.5;46.97;0.0;310.4;248.32;219.96;310.4;56.91;310.4;99.57;396.91;0.0;3122.41
2020;238;299;beauce_5_sa_060;solnu;;68.2;0.0;47.22;16.72;0.0;219.96;247.27;54.94;308.42;56.91;310.4;0.0;102.5;0.0;0.0
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.41;0.0;62.66;1.44;0.0;55.2;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;134.51;17.93;93.55;19.36;0.0;310.4;248.32;122.0;302.34;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_061;solnu;;208.65;0.0;57.6;45.43;0.0;122.0;276.64;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.34;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;113;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_062;solnu;;236.09;0.0;63.56;43.56;0.0;112.49;219.11;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;127;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_063;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;311;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;321.22;35.17;151.33;67.27;0.0;310.4;248.32;273.42;309.58;56.91;310.4;99.67;509.99;0.0;3997.53
2020;312;319;beauce_5_sa_064;solnu;;3.03;0.0;2.62;0.05;0.0;273.42;280.33;55.02;308.51;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.87;0.75;0.0;55.19;309.58;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;103.44;80.71;93.04;10.8;0.0;310.4;248.32;174.0;310.4;74.83;310.4;99.39;276.39;0.0;2307.34
2020;168;263;beauce_5_sa_065;solnu;;135.46;0.0;28.28;23.51;0.0;174.0;225.02;43.61;297.09;74.83;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.67;9.38;0.0;42.96;310.4;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;96;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_066;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_067;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;163.41;77.47;94.76;27.06;0.0;310.4;248.32;228.44;309.37;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;265;beauce_5_sa_068;solnu;;67.35;0.0;38.74;13.19;0.0;228.44;226.16;42.8;296.29;71.46;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.42;95.33;9.39;0.0;43.95;309.37;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;138;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;109.44;17.85;93.92;16.85;0.0;310.4;248.32;111.66;299.16;56.91;310.4;99.27;209.17;0.0;1437.7
2020;139;296;beauce_5_sa_069;solnu;;221.89;0.0;56.73;48.83;0.0;111.66;240.55;55.18;308.67;56.91;310.4;0.0;288.13;0.0;0.0
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.59;0.02;63.12;1.49;0.0;54.61;299.16;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;159.86;60.11;91.7;25.65;0.0;310.4;248.32;171.35;291.63;57.49;310.4;99.47;292.54;0.0;2581.2
2020;191;272;beauce_5_sa_070;solnu;;107.87;0.0;27.44;21.22;0.0;171.35;217.74;56.91;310.39;57.49;310.4;0.0;167.72;0.0;0.0
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.05;7.09;0.0;56.91;291.63;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;242.31;49.27;127.83;43.06;0.0;310.4;248.32;245.32;309.66;56.91;310.4;99.59;417.87;0.0;3585.38
2020;250;278;beauce_5_sa_071;solnu;;30.06;0.0;22.88;3.0;0.0;245.32;219.32;54.62;308.11;56.91;310.4;0.0;51.39;0.0;0.0
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;309.66;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;127;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;96.85;15.67;94.11;12.28;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_072;solnu;;226.69;0.0;48.02;50.5;0.0;103.36;238.12;47.21;300.69;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.05;77.75;3.1;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;234;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.79;73.04;110.9;30.63;0.0;310.4;248.32;237.62;307.73;67.14;310.4;99.57;376.79;0.0;3472.2
2020;235;267;beauce_5_sa_073;solnu;;43.79;0.0;27.57;6.05;0.0;237.62;222.97;46.61;300.09;67.14;310.4;0.0;53.5;0.0;0.0
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.05;0.07;97.33;8.91;0.0;46.55;307.73;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_074;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;165;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;153.25;30.92;93.65;21.82;0.0;310.4;248.32;144.41;306.11;56.91;310.4;99.39;272.72;0.0;1867.67
2020;166;293;beauce_5_sa_075;solnu;;167.1;0.0;44.98;39.28;0.0;144.41;237.9;55.97;309.46;56.91;310.4;0.0;224.55;0.0;0.0
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.43;0.01;70.21;2.17;0.0;56.91;306.11;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;179.18;33.73;93.97;31.49;0.0;310.4;248.32;126.8;282.07;56.91;310.4;99.43;277.85;0.0;1876.86
2020;179;317;beauce_5_sa_076;solnu;;158.31;0.0;47.72;33.39;0.0;126.8;278.44;55.02;308.5;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;282.07;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;61.63;43.39;87.93;5.18;0.0;310.4;248.32;131.22;307.46;67.14;310.4;99.15;190.34;0.0;1591.82
2020;120;267;beauce_5_sa_077;solnu;;212.3;0.0;35.11;37.21;0.0;131.22;222.96;47.34;300.82;67.14;310.4;0.0;239.94;0.0;0.0
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.47;100.81;8.14;0.0;47.35;307.46;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
