annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;128;291;beauce_5_sa_063;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;311;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3951.64;1.66;81.17;26.91;0.0;22.33;0.0;4082.04;0.07
2020;312;319;beauce_5_sa_064;solnu;;47.7;1.66;1.8;0.0;0.0;0.08;0.0;49.57;0.07
2020;320;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;130.54;1.66;1.88;0.06;0.0;8.77;0.0;141.26;0.07
2020;1;167;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1430.48;1.69;7.1;9.78;0.0;5.91;0.0;1453.27;0.07
2020;168;263;beauce_5_sa_065;solnu;;1842.04;1.67;27.28;11.37;0.0;1.1;0.0;1881.8;0.07
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;332.04;1.67;1.74;0.89;0.0;6.0;0.0;340.68;0.07
2020;1;96;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_066;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_067;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2676.12;1.68;14.66;18.33;0.0;6.14;0.0;2715.25;0.07
2020;222;265;beauce_5_sa_068;solnu;;913.43;1.67;45.54;3.48;0.0;2.74;0.0;965.2;0.07
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;291.63;1.66;2.49;0.49;0.0;8.77;0.0;303.38;0.07
2020;1;138;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;944.47;1.7;20.76;6.48;0.0;11.93;0.0;983.65;0.07
2020;139;296;beauce_5_sa_069;solnu;;2522.16;1.67;51.84;16.32;0.0;7.67;0.0;2597.98;0.07
2020;297;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.01;1.67;8.66;1.33;0.0;10.58;0.0;214.58;0.07
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1980.96;1.68;11.49;13.55;0.0;7.73;0.0;2013.73;0.07
2020;191;272;beauce_5_sa_070;solnu;;1490.69;1.67;25.33;8.49;0.0;1.36;0.0;1525.87;0.07
2020;273;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;289.91;1.67;11.95;0.38;0.0;9.02;0.0;311.25;0.07
2020;1;249;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3213.19;1.67;58.98;21.95;0.0;12.62;0.0;3306.75;0.07
2020;250;278;beauce_5_sa_071;solnu;;499.0;1.67;9.43;0.22;0.0;2.54;0.0;511.18;0.07
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;177.99;1.66;0.0;0.09;0.0;8.4;0.0;186.48;0.07
2020;1;127;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;813.62;1.7;19.17;5.64;0.0;11.32;0.0;849.76;0.07
2020;128;291;beauce_5_sa_072;solnu;;2618.81;1.67;46.49;17.24;0.0;5.67;0.0;2688.22;0.07
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.04;1.67;14.44;1.33;0.0;13.27;0.0;265.08;0.07
2020;1;234;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2956.7;1.67;43.78;20.19;0.0;9.4;0.0;3030.08;0.07
2020;235;267;beauce_5_sa_073;solnu;;535.7;1.67;19.29;0.04;0.0;2.13;0.0;557.16;0.07
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.19;1.67;0.0;1.94;0.0;9.54;0.0;214.67;0.07
2020;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_074;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;165;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1354.82;1.69;20.12;9.28;0.0;11.6;0.0;1395.82;0.07
2020;166;293;beauce_5_sa_075;solnu;;2166.61;1.67;40.31;13.82;0.0;5.18;0.0;2225.91;0.07
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;194.05;1.67;4.14;0.33;0.0;9.72;0.0;208.24;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1636.2;1.69;22.5;11.21;0.0;12.74;0.0;1682.65;0.07
2020;179;317;beauce_5_sa_076;solnu;;2038.58;1.67;36.37;12.88;0.0;5.83;0.0;2093.67;0.07
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;127.65;1.66;3.71;0.08;0.0;8.35;0.0;139.8;0.07
2020;1;119;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;757.33;1.7;9.33;5.16;0.0;6.51;0.0;778.33;0.07
2020;120;267;beauce_5_sa_077;solnu;;2355.96;1.67;32.02;14.13;0.0;1.68;0.0;2403.8;0.07
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;324.85;1.67;7.51;6.61;0.0;8.6;0.0;347.56;0.07
2020;1;268;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_078;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;246;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3219.71;1.67;63.72;22.04;0.0;11.83;0.0;3317.3;0.07
2020;247;269;beauce_5_sa_079;solnu;;442.28;1.67;10.71;0.09;0.0;0.13;0.0;453.21;0.07
2020;270;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;209.02;1.66;0.0;0.41;0.0;10.11;0.0;219.54;0.07
2020;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_080;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1635.46;1.69;22.6;11.2;0.0;12.69;0.0;1681.95;0.07
2020;179;318;beauce_5_sa_081;solnu;;2031.02;1.67;35.5;12.35;0.0;5.86;0.0;2084.74;0.07
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;95.98;1.67;0.15;0.04;0.0;8.24;0.0;104.4;0.07
2020;1;126;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_082;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3689.26;1.67;65.09;25.13;0.0;12.89;0.0;3792.38;0.07
2020;273;280;beauce_5_sa_083;solnu;;108.24;1.66;14.42;0.0;0.0;2.31;0.0;124.97;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;233.88;1.66;0.0;0.04;0.0;9.97;0.0;243.89;0.07
2020;1;209;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2255.98;1.68;15.9;15.42;0.0;10.05;0.0;2297.34;0.07
2020;210;283;beauce_5_sa_084;solnu;;1293.87;1.67;30.08;6.24;0.0;3.29;0.0;1333.49;0.07
2020;284;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;180.04;1.67;0.0;0.09;0.0;7.96;0.0;188.09;0.07
2020;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_085;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_086;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;127;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_087;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;125;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;803.26;1.7;9.86;5.5;0.0;6.9;0.0;825.52;0.07
2020;126;269;beauce_5_sa_088;solnu;;2393.16;1.67;31.31;15.73;0.0;1.65;0.0;2441.84;0.07
2020;270;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;331.23;1.67;11.72;3.65;0.0;9.54;0.0;356.14;0.07
2020;1;103;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_089;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;96;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_090;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_091;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2018.63;1.68;18.9;13.81;0.0;11.1;0.0;2062.45;0.07
2020;196;290;beauce_5_sa_092;solnu;;1448.81;1.67;14.81;6.69;0.0;3.45;0.0;1473.76;0.07
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;133.61;1.67;0.0;0.3;0.0;6.46;0.0;140.38;0.07
2020;1;234;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2702.46;1.68;26.53;18.46;0.0;12.56;0.0;2760.02;0.07
2020;235;314;beauce_5_sa_093;solnu;;1060.63;1.67;33.93;4.27;0.0;5.75;0.0;1104.59;0.07
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.85;1.66;0.0;0.09;0.0;7.52;0.0;102.46;0.07
2020;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;975.59;1.69;21.64;6.76;0.0;12.1;0.0;1016.09;0.07
2020;141;304;beauce_5_sa_094;solnu;;2531.16;1.67;51.33;15.9;0.0;7.97;0.0;2606.37;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;149.59;1.67;10.04;1.47;0.0;10.72;0.0;171.82;0.07
2020;1;278;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3664.67;1.67;68.35;24.95;0.0;19.34;0.0;3777.31;0.07
2020;279;309;beauce_5_sa_095;solnu;;260.84;1.66;10.46;0.0;0.0;2.81;0.0;274.11;0.07
2020;310;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;136.89;1.66;1.14;0.13;0.0;8.63;0.0;146.79;0.07
2020;1;270;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3540.59;1.67;52.92;24.14;0.0;15.72;0.0;3633.37;0.07
2020;271;311;beauce_5_sa_096;solnu;;375.31;1.66;23.08;0.2;0.0;4.72;0.0;403.31;0.07
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;132.66;1.66;1.31;0.16;0.0;8.34;0.0;142.46;0.07
2020;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1936.28;1.68;21.46;13.23;0.0;12.2;0.0;1983.17;0.07
2020;193;301;beauce_5_sa_097;solnu;;1658.73;1.67;27.71;10.02;0.0;5.16;0.0;1701.62;0.07
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;174.92;1.66;1.03;0.16;0.0;7.22;0.0;183.32;0.07
2020;1;306;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_098;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;120;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.36;5.15;0.0;10.19;0.0;786.83;0.07
2020;121;284;beauce_5_sa_099;solnu;;2585.44;1.67;45.81;16.38;0.0;5.39;0.0;2653.02;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;241.31;1.67;4.79;3.25;0.0;11.64;0.0;260.98;0.07
2021;1;270;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1723.58;1.64;19.64;26.06;0.0;30.46;0.0;1799.74;0.07
2021;271;301;beauce_5_sa_000;solnu;;190.94;1.64;0.22;0.0;0.0;0.64;0.0;191.8;0.07
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;76.74;1.64;0.0;0.35;0.0;14.15;0.0;91.24;0.07
2021;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;605.76;1.66;0.0;13.04;0.0;16.54;0.0;635.33;0.07
2021;176;283;beauce_5_sa_001;solnu;;1209.03;1.65;13.72;12.19;0.0;4.4;0.0;1239.34;0.07
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.62;1.64;1.32;2.61;0.0;11.89;0.0;186.44;0.07
2021;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;555.48;1.66;3.63;10.43;0.0;24.56;0.0;594.11;0.07
2021;148;312;beauce_5_sa_002;solnu;;1708.58;1.64;29.65;16.2;0.0;19.93;0.0;1774.36;0.07
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;89.37;1.64;15.58;1.58;0.0;24.29;0.0;130.83;0.07
2021;1;158;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;554.36;1.66;0.0;10.35;0.0;17.42;0.0;582.13;0.07
2021;159;287;beauce_5_sa_003;solnu;;1397.6;1.64;18.86;15.58;0.0;10.53;0.0;1442.58;0.07
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.55;1.64;8.14;1.44;0.0;18.17;0.0;225.29;0.07
2021;1;163;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;613.8;1.66;0.0;12.78;0.0;19.76;0.0;646.34;0.07
2021;164;299;beauce_5_sa_004;solnu;;1484.27;1.64;23.23;15.77;0.0;12.67;0.0;1535.93;0.07
2021;300;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;156.21;1.64;18.49;0.48;0.0;20.97;0.0;196.15;0.07
2021;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1081.7;1.65;0.44;18.46;0.0;22.87;0.0;1123.46;0.07
2021;218;305;beauce_5_sa_005;solnu;;823.86;1.64;15.9;6.37;0.0;4.22;0.0;850.35;0.07
2021;306;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;76.56;1.64;2.74;0.59;0.0;11.45;0.0;91.34;0.07
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_006;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1704.08;1.64;19.32;25.33;0.0;35.55;0.0;1784.28;0.07
2021;278;303;beauce_5_sa_007;solnu;;184.95;1.64;7.79;0.0;0.0;0.6;0.0;193.34;0.07
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;91.53;1.64;5.25;0.2;0.0;16.61;0.0;113.59;0.07
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1692.08;1.64;18.47;25.48;0.0;32.15;0.0;1768.18;0.07
2021;272;312;beauce_5_sa_008;solnu;;232.17;1.64;4.45;0.0;0.0;1.47;0.0;238.09;0.07
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.96;1.64;0.0;0.27;0.0;13.28;0.0;65.51;0.07
2021;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1579.43;1.65;28.88;25.17;0.0;31.4;0.0;1664.88;0.07
2021;257;271;beauce_5_sa_009;solnu;;191.4;1.64;0.0;0.0;0.0;0.0;0.0;191.41;0.07
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.82;1.64;0.0;0.39;0.0;19.07;0.0;261.29;0.07
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_010;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;234;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1424.05;1.65;22.4;24.21;0.0;21.59;0.0;1492.25;0.07
2021;235;282;beauce_5_sa_011;solnu;;503.49;1.64;0.45;0.93;0.0;0.0;0.0;504.87;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;139.72;1.64;0.0;0.3;0.0;4.1;0.0;144.12;0.07
2021;1;261;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_012;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;272;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1754.35;1.64;21.79;26.69;0.0;30.13;0.0;1832.95;0.07
2021;273;290;beauce_5_sa_013;solnu;;139.24;1.64;0.46;0.0;0.0;0.0;0.0;139.7;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;107.9;1.64;1.32;0.96;0.0;15.97;0.0;126.15;0.07
2021;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1713.86;1.65;21.8;26.55;0.0;27.53;0.0;1789.74;0.07
2021;264;290;beauce_5_sa_014;solnu;;200.99;1.64;0.0;0.0;0.0;0.09;0.0;201.08;0.07
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.64;0.0;0.4;0.0;15.31;0.0;125.35;0.07
2021;1;221;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1102.9;1.65;2.66;18.6;0.0;23.24;0.0;1147.39;0.07
2021;222;309;beauce_5_sa_015;solnu;;802.74;1.64;19.79;6.77;0.0;4.83;0.0;834.13;0.07
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;98.99;1.64;8.45;0.29;0.0;13.62;0.0;121.35;0.07
2021;1;126;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;415.61;1.66;4.48;7.47;0.0;22.99;0.0;450.56;0.07
2021;127;291;beauce_5_sa_016;solnu;;1832.51;1.64;29.26;17.42;0.0;22.89;0.0;1902.08;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.96;1.64;18.43;2.86;0.0;29.45;0.0;231.7;0.07
2021;1;285;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_017;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;997.9;1.65;0.64;17.94;0.0;20.29;0.0;1036.76;0.07
2021;210;299;beauce_5_sa_018;solnu;;906.46;1.65;10.57;6.79;0.0;3.82;0.0;927.63;0.07
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;73.98;1.64;0.0;1.43;0.0;9.5;0.0;84.91;0.07
2021;1;170;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;556.25;1.66;0.0;10.84;0.0;18.81;0.0;585.89;0.07
2021;171;283;beauce_5_sa_019;solnu;;1236.35;1.65;16.37;13.96;0.0;5.06;0.0;1271.75;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;209.13;1.64;3.61;1.86;0.0;13.9;0.0;228.51;0.07
2021;1;251;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1615.34;1.65;23.34;26.0;0.0;22.13;0.0;1686.81;0.07
2021;252;283;beauce_5_sa_020;solnu;;289.54;1.64;0.01;0.0;0.0;0.0;0.0;289.56;0.07
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;136.14;1.64;0.0;0.41;0.0;15.64;0.0;152.2;0.07
2021;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1654.32;1.65;23.77;26.71;0.0;22.84;0.0;1727.64;0.07
2021;257;283;beauce_5_sa_021;solnu;;252.26;1.64;0.0;0.0;0.0;0.0;0.0;252.26;0.07
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.76;1.64;0.0;0.53;0.0;15.9;0.0;149.2;0.07
2021;1;94;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.67;3.69;4.73;0.0;6.86;0.0;245.19;0.07
2021;95;259;beauce_5_sa_022;solnu;;1718.58;1.65;43.75;18.98;0.0;14.96;0.0;1796.27;0.07
2021;260;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;401.6;1.64;0.88;3.99;0.0;24.77;0.0;431.24;0.07
2021;1;96;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_023;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;159;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;646.68;1.66;0.31;12.43;0.0;19.83;0.0;679.24;0.07
2021;160;299;beauce_5_sa_024;solnu;;1528.36;1.64;20.6;14.59;0.0;13.04;0.0;1576.59;0.07
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;108.17;1.64;9.72;1.67;0.0;19.22;0.0;138.79;0.07
2021;1;138;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;476.16;1.66;3.46;9.09;0.0;25.91;0.0;514.61;0.07
2021;139;303;beauce_5_sa_025;solnu;;1799.49;1.64;32.94;18.21;0.0;22.7;0.0;1873.33;0.07
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;143.12;1.64;24.83;0.9;0.0;30.09;0.0;198.93;0.07
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1039.79;1.65;3.95;19.17;0.0;18.99;0.0;1081.9;0.07
2021;210;274;beauce_5_sa_026;solnu;;777.01;1.65;15.67;5.9;0.0;3.47;0.0;802.05;0.07
2021;275;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;215.63;1.64;0.0;0.66;0.0;12.62;0.0;228.9;0.07
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;594.52;1.66;0.0;11.95;0.0;23.32;0.0;629.79;0.07
