annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.64;0.0;1.06;0.0;16.35;0.0;147.43;0.07
2021;1;117;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_028;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;256;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1528.23;1.65;22.66;24.19;0.0;32.13;0.0;1607.2;0.07
2021;257;289;beauce_5_sa_029;solnu;;335.6;1.64;1.67;0.59;0.0;0.26;0.0;338.11;0.07
2021;290;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;149.01;1.64;5.2;0.22;0.0;17.15;0.0;171.58;0.07
2021;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;486.67;1.66;2.74;9.57;0.0;25.53;0.0;524.5;0.07
2021;143;307;beauce_5_sa_030;solnu;;1769.14;1.64;31.37;18.26;0.0;21.24;0.0;1840.02;0.07
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;138.38;1.64;26.62;0.46;0.0;29.54;0.0;195.0;0.07
2021;1;133;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_031;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;149;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;570.94;1.66;2.02;11.1;0.0;13.62;0.0;597.68;0.07
2021;150;275;beauce_5_sa_032;solnu;;1462.94;1.65;21.31;14.32;0.0;8.7;0.0;1507.28;0.07
2021;276;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;216.5;1.64;1.42;3.75;0.0;16.9;0.0;238.56;0.07
2021;1;237;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1333.34;1.65;19.38;21.79;0.0;29.54;0.0;1404.05;0.07
2021;238;293;beauce_5_sa_033;solnu;;572.11;1.64;6.16;3.14;0.0;0.59;0.0;582.0;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;136.64;1.64;2.25;0.36;0.0;15.64;0.0;154.9;0.07
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;642.33;1.66;0.27;14.14;0.0;13.53;0.0;670.27;0.07
2021;176;268;beauce_5_sa_034;solnu;;1118.78;1.65;16.39;11.45;0.0;3.42;0.0;1150.04;0.07
2021;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;260.04;1.64;0.0;1.58;0.0;11.51;0.0;273.13;0.07
2021;1;130;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;441.25;1.66;4.95;8.04;0.0;24.57;0.0;478.82;0.07
2021;131;295;beauce_5_sa_035;solnu;;1822.27;1.64;31.72;17.61;0.0;24.66;0.0;1896.27;0.07
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;168.45;1.64;21.25;2.2;0.0;30.29;0.0;222.2;0.07
2021;1;298;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1817.22;1.64;28.16;26.38;0.0;36.9;0.0;1908.67;0.07
2021;299;311;beauce_5_sa_036;solnu;;73.72;1.64;8.42;0.0;0.0;1.07;0.0;83.2;0.07
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;100.15;1.64;10.02;0.09;0.0;18.79;0.0;129.06;0.07
2021;1;271;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1750.77;1.64;23.02;26.96;0.0;29.5;0.0;1830.25;0.07
2021;272;284;beauce_5_sa_037;solnu;;114.54;1.64;0.0;0.0;0.0;0.0;0.0;114.54;0.07
2021;285;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.3;1.64;1.43;0.51;0.0;16.36;0.0;164.6;0.07
2021;1;105;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;322.18;1.67;2.47;5.25;0.0;11.45;0.0;341.35;0.07
2021;106;270;beauce_5_sa_038;solnu;;1788.5;1.65;37.46;15.93;0.0;17.22;0.0;1859.11;0.07
2021;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;293.35;1.64;2.7;7.12;0.0;24.96;0.0;328.14;0.07
2021;1;168;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;604.28;1.66;0.0;12.35;0.0;26.77;0.0;643.4;0.07
2021;169;316;beauce_5_sa_039;solnu;;1517.44;1.64;39.07;16.68;0.0;11.74;0.0;1584.93;0.07
2021;317;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;110.14;1.64;15.18;0.11;0.0;20.73;0.0;146.16;0.07
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;714.32;1.66;0.63;14.32;0.0;17.52;0.0;746.79;0.07
2021;184;275;beauce_5_sa_040;solnu;;1048.96;1.65;14.84;10.59;0.0;3.49;0.0;1077.88;0.07
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;227.85;1.64;0.0;0.69;0.0;10.96;0.0;239.49;0.07
2021;1;227;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1187.81;1.65;2.72;19.74;0.0;23.95;0.0;1234.22;0.07
2021;228;312;beauce_5_sa_041;solnu;;748.07;1.64;19.72;5.17;0.0;5.01;0.0;777.97;0.07
2021;313;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;60.55;1.64;1.14;0.19;0.0;12.44;0.0;74.32;0.07
2021;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_042;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1561.94;1.65;18.88;24.18;0.0;33.42;0.0;1638.41;0.07
2021;264;314;beauce_5_sa_043;solnu;;364.28;1.64;19.42;1.01;0.0;3.52;0.0;388.22;0.07
2021;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;84.37;1.64;4.49;0.14;0.0;15.84;0.0;104.85;0.07
2021;1;247;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1447.08;1.65;22.29;23.4;0.0;28.9;0.0;1521.68;0.07
2021;248;287;beauce_5_sa_044;solnu;;416.81;1.64;1.68;1.33;0.0;0.16;0.0;419.97;0.07
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;155.87;1.64;4.42;0.24;0.0;16.73;0.0;177.27;0.07
2021;1;258;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1699.02;1.64;30.01;27.44;0.0;25.33;0.0;1781.8;0.07
2021;259;272;beauce_5_sa_045;solnu;;161.57;1.64;0.0;0.0;0.0;0.0;0.0;161.57;0.07
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.3;1.64;0.0;1.69;0.0;18.72;0.0;215.71;0.07
2021;1;133;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;456.81;1.66;4.91;8.47;0.0;24.82;0.0;495.01;0.07
2021;134;298;beauce_5_sa_046;solnu;;1818.64;1.64;31.93;17.72;0.0;24.68;0.0;1892.96;0.07
2021;299;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;153.63;1.64;22.47;1.76;0.0;30.5;0.0;208.37;0.07
2021;1;279;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1731.49;1.64;21.71;25.44;0.0;33.72;0.0;1812.36;0.07
2021;280;288;beauce_5_sa_047;solnu;;75.56;1.64;0.3;0.0;0.0;0.0;0.0;75.86;0.07
2021;289;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;170.93;1.64;5.65;0.14;0.0;16.66;0.0;193.39;0.07
2021;1;140;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;438.17;1.66;0.0;8.88;0.0;18.78;0.0;465.83;0.07
2021;141;286;beauce_5_sa_048;solnu;;1607.9;1.64;27.59;18.06;0.0;14.06;0.0;1667.6;0.07
2021;287;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;229.3;1.64;14.03;1.48;0.0;23.45;0.0;268.25;0.07
2021;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_049;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;139;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;419.72;1.66;0.15;9.69;0.0;10.02;0.0;439.58;0.07
2021;140;265;beauce_5_sa_050;solnu;;1427.77;1.65;28.13;16.26;0.0;7.32;0.0;1479.49;0.07
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;329.68;1.64;0.36;3.39;0.0;17.94;0.0;351.38;0.07
2021;1;277;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1755.5;1.64;19.27;26.13;0.0;31.34;0.0;1832.24;0.07
2021;278;304;beauce_5_sa_051;solnu;;159.16;1.64;3.84;0.0;0.0;0.59;0.0;163.58;0.07
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;67.84;1.64;0.0;0.44;0.0;14.31;0.0;82.59;0.07
2021;1;235;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1560.65;1.65;32.25;24.01;0.0;22.6;0.0;1639.52;0.07
2021;236;267;beauce_5_sa_052;solnu;;368.63;1.65;0.96;0.02;0.0;0.0;0.0;369.61;0.07
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;208.84;1.64;0.0;1.81;0.0;18.89;0.0;229.54;0.07
2021;1;242;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1615.59;1.65;34.87;25.99;0.0;26.32;0.0;1702.78;0.07
2021;243;263;beauce_5_sa_053;solnu;;250.37;1.64;1.02;0.0;0.0;0.0;0.0;251.39;0.07
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;258.5;1.64;0.0;1.12;0.0;20.78;0.0;280.4;0.07
2021;1;101;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;273.55;1.67;2.88;5.24;0.0;10.36;0.0;292.04;0.07
2021;102;266;beauce_5_sa_054;solnu;;1787.5;1.65;42.21;17.63;0.0;16.67;0.0;1864.01;0.07
2021;267;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;319.6;1.64;2.4;5.95;0.0;25.7;0.0;353.65;0.07
2021;1;255;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1628.7;1.64;34.42;26.16;0.0;27.98;0.0;1717.26;0.07
2021;256;262;beauce_5_sa_055;solnu;;117.24;1.64;0.0;0.0;0.0;0.0;0.0;117.24;0.07
2021;263;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;302.08;1.64;0.0;0.48;0.0;20.54;0.0;323.1;0.07
2021;1;102;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_056;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;114;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_057;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1131.19;1.65;2.99;19.35;0.0;23.02;0.0;1176.55;0.07
2021;220;297;beauce_5_sa_058;solnu;;782.62;1.64;14.38;5.62;0.0;4.03;0.0;806.65;0.07
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;87.63;1.64;0.46;0.74;0.0;11.42;0.0;100.24;0.07
2021;1;257;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1535.18;1.65;19.17;24.02;0.0;32.94;0.0;1611.3;0.07
2021;258;308;beauce_5_sa_059;solnu;;397.5;1.64;7.44;0.67;0.0;1.81;0.0;407.42;0.07
2021;309;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;68.1;1.64;0.0;0.14;0.0;14.02;0.0;82.27;0.07
2021;1;117;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;342.21;1.66;1.89;6.2;0.0;15.23;0.0;365.52;0.07
2021;118;282;beauce_5_sa_060;solnu;;1855.59;1.64;35.73;17.89;0.0;21.13;0.0;1930.34;0.07
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;218.56;1.64;3.69;3.84;0.0;26.62;0.0;252.71;0.07
2021;1;153;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;560.26;1.66;0.54;10.79;0.0;23.91;0.0;595.5;0.07
2021;154;310;beauce_5_sa_061;solnu;;1635.18;1.64;34.14;17.64;0.0;17.61;0.0;1704.57;0.07
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;135.25;1.64;22.42;0.16;0.0;25.99;0.0;183.82;0.07
2021;1;260;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1561.38;1.65;19.82;24.31;0.0;33.39;0.0;1638.9;0.07
2021;261;301;beauce_5_sa_062;solnu;;340.43;1.64;8.01;0.73;0.0;0.84;0.0;350.02;0.07
2021;302;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;105.23;1.64;5.65;0.25;0.0;16.55;0.0;127.69;0.07
2021;1;161;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;627.43;1.66;2.05;13.18;0.0;7.43;0.0;650.09;0.07
2021;162;263;beauce_5_sa_063;solnu;;1209.89;1.65;17.19;11.19;0.0;4.22;0.0;1242.49;0.07
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;258.23;1.65;3.12;5.43;0.0;12.37;0.0;279.15;0.07
2021;1;227;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1246.82;1.65;6.02;21.5;0.0;20.17;0.0;1294.52;0.07
2021;228;276;beauce_5_sa_064;solnu;;560.87;1.64;17.27;3.04;0.0;3.39;0.0;584.57;0.07
2021;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;203.06;1.64;0.0;0.42;0.0;14.86;0.0;218.34;0.07
2021;1;111;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_065;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;296;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1826.99;1.64;28.3;26.56;0.0;36.58;0.0;1918.44;0.07
2021;297;309;beauce_5_sa_066;solnu;;79.22;1.64;6.39;0.0;0.0;1.08;0.0;86.69;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.5;1.64;6.42;0.15;0.0;17.2;0.0;115.27;0.07
2021;1;131;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;452.71;1.66;5.79;8.24;0.0;24.41;0.0;491.14;0.07
2021;132;296;beauce_5_sa_067;solnu;;1817.06;1.64;31.51;16.9;0.0;24.37;0.0;1889.85;0.07
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.98;1.64;21.28;2.87;0.0;30.01;0.0;216.13;0.07
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;936.28;1.65;0.52;16.44;0.0;22.73;0.0;975.96;0.07
2021;209;304;beauce_5_sa_068;solnu;;945.33;1.64;14.27;8.44;0.0;4.13;0.0;972.17;0.07
2021;305;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;93.19;1.64;6.85;0.48;0.0;11.55;0.0;112.07;0.07
2021;1;157;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;528.4;1.66;0.0;11.14;0.0;12.66;0.0;552.2;0.07
2021;158;272;beauce_5_sa_069;solnu;;1281.52;1.65;18.69;14.17;0.0;7.42;0.0;1321.8;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;261.3;1.64;0.0;2.13;0.0;14.56;0.0;277.99;0.07
2021;1;98;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;295.38;1.67;2.92;4.68;0.0;8.86;0.0;311.84;0.07
2021;99;263;beauce_5_sa_070;solnu;;1745.16;1.65;40.19;15.03;0.0;14.93;0.0;1815.31;0.07
2021;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;345.85;1.64;2.99;7.71;0.0;24.51;0.0;381.06;0.07
2021;1;242;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1393.79;1.65;17.85;22.42;0.0;30.79;0.0;1464.86;0.07
2021;243;304;beauce_5_sa_071;solnu;;548.87;1.64;6.79;2.24;0.0;0.66;0.0;558.56;0.07
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;78.24;1.64;0.0;0.1;0.0;14.46;0.0;92.81;0.07
2021;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;950.5;1.66;2.07;18.59;0.0;14.96;0.0;986.12;0.07
2021;196;277;beauce_5_sa_072;solnu;;936.68;1.65;13.17;6.6;0.0;2.6;0.0;959.05;0.07
2021;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;150.91;1.64;0.0;2.04;0.0;10.34;0.0;163.29;0.07
2021;1;250;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1453.61;1.65;17.86;22.99;0.0;32.27;0.0;1526.73;0.07
2021;251;313;beauce_5_sa_073;solnu;;509.53;1.64;12.14;2.03;0.0;1.63;0.0;525.33;0.07
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;58.92;1.64;1.07;0.05;0.0;14.64;0.0;74.68;0.07
2021;1;101;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_074;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1725.57;1.64;19.35;25.53;0.0;35.83;0.0;1806.28;0.07
2021;282;301;beauce_5_sa_075;solnu;;144.77;1.64;7.71;0.0;0.0;0.54;0.0;153.02;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;113.89;1.64;8.69;0.15;0.0;17.37;0.0;140.09;0.07
2021;1;105;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;300.53;1.67;2.62;5.42;0.0;11.51;0.0;320.09;0.07
2021;106;270;beauce_5_sa_076;solnu;;1784.8;1.65;38.66;16.86;0.0;17.53;0.0;1857.86;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;292.93;1.64;2.39;6.22;0.0;25.44;0.0;326.98;0.07
2021;1;289;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1811.98;1.64;19.35;26.24;0.0;35.89;0.0;1893.46;0.07
2021;290;316;beauce_5_sa_077;solnu;;140.99;1.64;13.32;0.0;0.0;3.69;0.0;157.99;0.07
2021;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.7;1.64;0.28;0.22;0.0;13.51;0.0;60.72;0.07
2021;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;293.53;1.67;2.89;4.69;0.0;8.79;0.0;309.9;0.07
2021;99;263;beauce_5_sa_078;solnu;;1743.37;1.65;40.35;15.21;0.0;14.84;0.0;1813.77;0.07
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;345.51;1.64;2.99;7.76;0.0;24.43;0.0;380.69;0.07
2021;1;122;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_079;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;140;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;480.49;1.66;2.69;9.35;0.0;25.35;0.0;517.87;0.07
2021;141;305;beauce_5_sa_080;solnu;;1775.91;1.64;31.85;18.09;0.0;21.3;0.0;1847.15;0.07
2021;306;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.15;1.64;24.65;0.85;0.0;29.04;0.0;189.68;0.07
2021;1;122;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_081;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1224.55;1.65;5.97;21.24;0.0;20.4;0.0;1272.16;0.07
2021;225;275;beauce_5_sa_082;solnu;;587.84;1.64;16.14;3.32;0.0;3.48;0.0;610.77;0.07
2021;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;205.88;1.64;0.0;0.45;0.0;14.47;0.0;220.8;0.07
2021;1;229;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1326.44;1.65;11.98;23.52;0.0;18.26;0.0;1380.2;0.07
2021;230;264;beauce_5_sa_083;solnu;;462.03;1.64;20.84;1.78;0.0;3.41;0.0;488.06;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.25;1.64;0.0;0.82;0.0;17.56;0.0;276.63;0.07
2021;1;124;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;368.05;1.66;2.22;7.11;0.0;21.79;0.0;399.17;0.07
2021;125;289;beauce_5_sa_084;solnu;;1854.53;1.64;32.56;18.57;0.0;21.8;0.0;1927.46;0.07
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.76;1.64;16.42;2.19;0.0;29.15;0.0;243.51;0.07
2021;1;166;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;676.68;1.66;2.25;13.56;0.0;10.48;0.0;702.98;0.07
2021;167;262;beauce_5_sa_085;solnu;;1156.24;1.65;16.59;9.71;0.0;2.94;0.0;1185.47;0.07
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;259.3;1.65;2.21;4.13;0.0;12.07;0.0;277.71;0.07
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;913.82;1.66;0.22;16.08;0.0;23.11;0.0;953.24;0.07
2021;207;313;beauce_5_sa_086;solnu;;1010.31;1.64;18.32;9.01;0.0;4.81;0.0;1042.45;0.07
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;59.94;1.64;2.84;0.37;0.0;10.85;0.0;74.0;0.07
2021;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1065.16;1.65;3.09;19.18;0.0;18.97;0.0;1106.4;0.07
2021;213;277;beauce_5_sa_087;solnu;;750.11;1.65;15.55;5.49;0.0;3.36;0.0;774.5;0.07
2021;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;196.95;1.64;0.0;0.47;0.0;12.35;0.0;209.77;0.07
2021;1;165;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;613.47;1.66;0.0;12.9;0.0;25.64;0.0;652.01;0.07
2021;166;302;beauce_5_sa_088;solnu;;1479.45;1.64;22.94;15.81;0.0;8.29;0.0;1526.49;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.76;1.64;20.26;0.34;0.0;20.62;0.0;185.99;0.07
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;931.82;1.66;5.5;18.52;0.0;16.03;0.0;971.87;0.07
2021;199;270;beauce_5_sa_089;solnu;;887.59;1.65;16.25;7.58;0.0;3.11;0.0;914.54;0.07
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;225.37;1.64;0.0;1.36;0.0;12.17;0.0;238.9;0.07
2021;1;209;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;975.39;1.65;0.55;17.18;0.0;23.1;0.0;1016.22;0.07
2021;210;296;beauce_5_sa_090;solnu;;901.55;1.64;14.9;8.08;0.0;4.22;0.0;928.76;0.07
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.76;1.64;5.42;0.65;0.0;11.59;0.0;146.43;0.07
2021;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1777.62;1.64;19.42;26.15;0.0;33.99;0.0;1857.18;0.07
2021;283;303;beauce_5_sa_091;solnu;;135.09;1.64;6.42;0.0;0.0;0.57;0.0;142.07;0.07
