annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;243;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;71.48;0.0;84.49;62.89;45.49;0.13;0.0;0;44.71;0;-793.85;0.09;0.04;0.0;4.25
2020;244;304;beauce_5_sa_071;solnu;;1.29;0.0;23.75;-42.0;0.0;45.49;25.89;0.05;0.0;0;0;0;-230.31;0.05;0.01;0.0;1.29
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.7;-8.7;0.0;25.92;23.75;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;2.14
2020;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;51.06;0.0;62.74;43.42;29.07;0.06;0.0;0;43.56;0;-567.13;0.03;0.03;0.0;2.61
2020;197;277;beauce_5_sa_072;solnu;;0.91;0.0;40.56;-52.82;0.0;29.07;15.82;0.06;0.0;0;0;0;-372.93;0.05;0.01;0.0;0.91
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.89;-12.56;0.61;15.82;15.81;0.0;0.0;0;0.3;0;-47.01;0.0;0.0;0.0;1.73
2020;1;251;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;77.26;0.0;85.91;64.81;51.5;0.16;0.0;0;44.45;0;-856.88;0.11;0.05;0.0;4.5
2020;252;313;beauce_5_sa_073;solnu;;1.36;0.0;19.52;-38.31;0.0;51.5;31.1;0.04;0.0;0;0;0;-195.63;0.04;0.0;0.0;1.36
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.04;-10.95;0.0;29.09;24.94;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;2.24
2020;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_074;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;90.59;0.0;83.55;62.34;63.72;0.2;0.0;0;44.51;0;-1013.32;0.15;0.05;0.0;5.46
2020;283;301;beauce_5_sa_075;solnu;;0.76;0.0;4.26;-8.0;0.0;63.72;59.2;0.02;0.0;0;0;0;-45.28;0.02;0.0;0.0;0.76
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.31;-38.51;0.0;59.11;27.52;0.0;0.0;0;0.0;0;-48.74;0.0;0.0;0.0;2.48
2020;1;106;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.82;35.98;15.8;0.03;0.0;0;31.79;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_076;solnu;;0.78;0.0;71.37;-51.19;0.0;15.8;35.56;0.1;0.0;0;0;0;-685.53;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.56;3.7;27.5;35.31;26.26;0.03;0.01;0;13.75;0;-89.72;0.02;0.01;0.0;3.02
2020;1;289;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.88;0.0;86.64;65.48;64.93;0.2;0.0;0;44.48;0;-1027.99;0.15;0.06;0.0;5.59
2020;290;316;beauce_5_sa_077;solnu;;0.7;0.0;5.29;-39.35;0.0;64.93;30.15;0.02;0.0;0;0;0;-44.97;0.02;0.0;0.0;0.7
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.54;-6.54;0.0;30.16;27.66;0.0;0.0;0;0.0;0;-25.64;0.0;0.0;0.0;2.49
2020;1;99;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.83;26.98;12.57;0.02;0.0;0;33.85;0;-153.1;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_078;solnu;;0.6;0.0;70.02;-55.82;0.0;12.57;26.08;0.08;0.0;0;0;0;-634.56;0.05;0.03;0.0;0.6
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.16;11.46;33.34;26.64;21.94;0.04;0.01;0;16.67;0;-112.52;0.02;0.02;0.0;2.37
2020;1;123;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_079;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;141;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_080;solnu;;2.2;0.0;70.43;-37.0;0.0;24.83;56.37;0.15;0.0;0;0;0;-691.7;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.55;-15.95;3.72;55.21;42.1;0.02;0.0;0;1.86;0;-41.04;0.02;0.0;0.0;3.13
2020;1;123;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_081;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.0;0.0;60.45;40.7;42.49;0.1;0.0;0;43.78;0;-724.15;0.06;0.04;0.0;2.66
2020;226;275;beauce_5_sa_082;solnu;;1.0;0.0;26.65;-15.76;0.0;42.49;52.3;0.08;0.0;0;0;0;-261.12;0.07;0.01;0.0;1.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.51;-42.14;3.0;52.57;20.22;0.01;0.0;0;1.5;0;-67.31;0.01;0.0;0.0;2.44
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;71.44;0.0;46.68;27.05;49.17;0.14;0.02;0;43.71;0;-794.12;0.1;0.04;0.0;2.48
2020;231;264;beauce_5_sa_083;solnu;;0.47;0.0;19.49;-15.46;0.0;49.17;52.67;0.06;0.0;0;0;0;-196.12;0.06;0.0;0.0;0.47
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.41;-49.26;3.0;52.98;17.19;0.0;0.0;0;1.5;0;-79.31;0.0;0.0;0.0;2.64
2020;1;125;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.27;23.72;0.05;0.0;0;30.2;0;-216.69;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_084;solnu;;1.65;0.0;72.6;-35.63;0.0;23.72;58.91;0.14;0.0;0;0;0;-713.11;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.93;-14.08;14.81;57.89;38.05;0.03;0.0;0;7.41;0;-61.46;0.02;0.0;0.0;3.87
2020;1;167;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;35.1;0.0;46.47;27.33;14.17;0.04;0.0;0;43.44;0;-390.84;0.02;0.02;0.0;1.74
2020;168;262;beauce_5_sa_085;solnu;;0.32;0.0;51.54;-53.16;0.0;14.17;12.17;0.07;0.0;0;0;0;-474.95;0.05;0.02;0.0;0.32
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.32;-9.54;6.16;12.16;15.1;0.01;0.0;0;3.08;0;-73.46;0.0;0.01;0.0;1.67
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.89;0.0;85.91;64.81;28.09;0.08;0.0;0;44.45;0;-589.76;0.05;0.03;0.0;3.62
2020;208;313;beauce_5_sa_086;solnu;;1.51;0.0;43.31;-43.88;0.0;28.09;25.93;0.08;0.01;0;0;0;-412.68;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.07;-7.75;0.0;25.66;23.17;0.0;0.0;0;0.0;0;-27.54;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;57.87;0.0;62.2;42.32;35.35;0.06;0.0;0;43.84;0;-643.01;0.03;0.03;0.0;2.58
2020;214;277;beauce_5_sa_087;solnu;;0.93;0.0;33.73;-15.34;0.0;35.35;52.71;0.09;0.0;0;0;0;-327.6;0.08;0.01;0.0;0.93
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.84;-42.24;3.97;52.98;19.02;0.0;0.0;0;1.98;0;-68.48;0.0;0.0;0.0;2.32
2020;1;166;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;33.68;0.0;69.67;62.55;21.97;0.07;0.0;0;37.46;0;-372.62;0.05;0.02;0.0;3.51
2020;167;302;beauce_5_sa_088;solnu;;1.92;0.0;62.52;-12.83;0.0;21.97;69.74;0.13;0.0;0;0;0;-614.09;0.1;0.03;0.0;1.92
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;9.13;-45.96;0.74;70.0;29.55;0.01;0.0;0;0.37;0;-48.24;0.01;0.0;0.0;2.61
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;53.27;0.0;54.44;34.78;31.52;0.05;0.0;0;43.71;0;-593.18;0.02;0.03;0.0;2.04
2020;200;270;beauce_5_sa_089;solnu;;0.45;0.0;37.18;-15.05;0.0;31.52;53.11;0.08;0.0;0;0;0;-359.57;0.06;0.02;0.0;0.45
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;17.39;-49.62;2.67;46.76;15.88;0.02;0.0;0;1.33;0;-71.64;0.02;0.0;0.0;2.32
2020;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.43;0.0;80.27;60.21;30.87;0.08;0.0;0;43.93;0;-606.87;0.04;0.03;0.0;3.42
2020;211;296;beauce_5_sa_090;solnu;;1.54;0.0;39.19;-14.75;0.0;30.87;53.69;0.08;0.0;0;0;0;-378.59;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.84;0.0;53.93;23.17;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.09
2020;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;90.55;0.0;84.45;62.89;63.28;0.2;0.0;0;44.68;0;-1012.79;0.15;0.05;0.0;5.5
2020;283;303;beauce_5_sa_091;solnu;;0.75;0.0;4.71;-38.63;0.0;63.28;28.61;0.01;0.0;0;0;0;-43.01;0.01;0.0;0.0;0.75
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.86;-8.89;0.0;28.58;26.21;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;2.36
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.53
2020;188;303;beauce_5_sa_092;solnu;;1.5;0.0;49.53;-13.81;0.0;20.23;54.37;0.08;0.0;0;0;0;-479.41;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-38.27;0.0;54.57;22.93;0.0;0.0;0;0.0;0;-46.08;0.0;0.0;0.0;2.07
2020;1;117;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.15;45.98;21.04;0.04;0.0;0;30.99;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_093;solnu;;1.52;0.0;72.04;-36.5;0.0;21.04;54.92;0.14;0.0;0;0;0;-705.75;0.1;0.04;0.0;1.52
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;13.89;-13.01;20.05;53.82;32.31;0.01;0.0;0;10.03;0;-71.52;0.01;0.01;0.0;3.41
2020;1;255;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;86.78;0.0;52.43;32.24;62.8;0.24;0.02;0;43.97;0;-968.43;0.19;0.05;0.0;3.53
2020;256;267;beauce_5_sa_094;solnu;;0.0;0.0;5.09;-24.83;0.0;62.8;43.06;0.0;0.0;0;0;0;-54.3;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;18.39;-38.3;0.0;40.09;19.99;0.0;0.0;0;0.0;0;-67.78;0.0;0.0;0.0;3.16
2020;1;114;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;37.94;44.45;20.01;0.04;0.0;0;30.63;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_095;solnu;;1.72;0.0;71.92;-51.92;0.0;20.01;38.66;0.12;0.0;0;0;0;-686.37;0.08;0.03;0.0;1.72
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.7;4.65;25.52;38.71;29.58;0.02;0.01;0;12.76;0;-74.18;0.01;0.01;0.0;2.87
2020;1;268;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.88;0.0;84.6;63.02;59.7;0.17;0.0;0;44.7;0;-960.49;0.11;0.05;0.0;4.44
2020;269;305;beauce_5_sa_096;solnu;;1.35;0.0;9.63;-41.47;0.0;59.7;26.48;0.03;0.0;0;0;0;-87.32;0.03;0.0;0.0;1.35
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.5;-8.5;0.0;26.52;24.29;0.0;0.0;0;0.0;0;-30.4;0.0;0.0;0.0;2.19
2020;1;127;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_097;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;106;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_098;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;188;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;45.68;0.0;85.91;64.81;20.89;0.08;0.0;0;44.45;0;-507.92;0.05;0.03;0.0;3.61
2020;189;313;beauce_5_sa_099;solnu;;1.5;0.0;50.76;-28.23;0.0;20.89;41.83;0.08;0.01;0;0;0;-492.63;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-23.53;0.0;39.35;23.27;0.0;0.0;0;0.0;0;-30.99;0.0;0.0;0.0;2.09
2021;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;49.64;20.09;61.53;15.08;19.62;0.04;0.0;0;30.77;0;-282.63;0.0;0.04;0.0;4.54
2021;207;290;beauce_5_sa_000;solnu;;0.76;0.0;34.91;-39.72;0.0;19.62;13.95;0.04;0.06;0;0;0;-239.87;0.02;0.01;0.0;0.76
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;10.88;-8.58;0.36;13.95;13.24;0.0;0.0;0;0.18;0;-27.23;0.0;0.0;0.0;2.65
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;39.36;9.78;53.13;19.02;9.53;0.03;0.0;0;26.57;0;-191.95;0.0;0.03;0.0;5.73
2021;185;298;beauce_5_sa_001;solnu;;1.03;0.0;46.34;-37.75;0.0;9.53;17.01;0.04;0.05;0;0;0;-311.65;0.02;0.02;0.0;1.03
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;8.92;1.03;5.14;16.93;18.83;0.01;0.01;0;2.57;0;-25.37;0.01;0.01;0.0;2.97
2021;1;236;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;64.58;17.71;53.3;19.51;41.96;0.1;0.11;0;26.65;0;-377.58;0.05;0.05;0.0;7.58
2021;237;282;beauce_5_sa_002;solnu;;0.0;0.0;18.62;-34.1;0.0;41.96;26.48;0.01;0.0;0;0;0;-139.99;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.91;-13.78;0.0;25.24;20.87;0.0;0.0;0;0.0;0;-39.58;0.0;0.0;0.0;4.75
2021;1;101;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;12.19;5.5;24.07;23.0;14.74;0.02;0.0;0;28.73;0;-85.12;0.01;0.01;0.0;2.96
2021;102;266;beauce_5_sa_003;solnu;;4.59;0.0;65.25;-39.13;0.0;14.74;36.05;0.12;0.11;0;0;0;-482.54;0.08;0.03;0.0;4.59
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;17.87;8.02;19.52;36.14;35.34;0.02;0.01;0;9.76;0;-85.16;0.01;0.02;0.0;7.06
2021;1;245;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.81;0.0;69.19;25.96;49.7;19.16;57.82;0.14;0.13;0;25.45;0;-449.05;0.08;0.06;0.0;7.81
2021;246;259;beauce_5_sa_004;solnu;;0.0;0.0;6.54;-30.81;0.0;57.82;33.55;0.0;0.0;0;0;0;-53.02;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;20.89;-17.83;2.9;33.34;27.23;0.0;0.0;0;1.45;0;-78.78;0.0;0.0;0.0;6.47
2021;1;261;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;75.96;18.38;47.8;22.31;61.33;0.12;0.11;0;23.9;0;-458.31;0.06;0.06;0.0;8.75
2021;262;274;beauce_5_sa_005;solnu;;0.0;0.0;4.13;-9.91;0.0;61.33;55.54;0.0;0.0;0;0;0;-36.99;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;15.42;-36.73;6.0;52.54;22.95;0.0;0.0;0;3.0;0;-60.33;0.0;0.0;0.0;5.28
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;6.87;24.43;23.74;14.82;0.02;0.0;0;25.2;0;-71.72;0.01;0.01;0.0;3.16
2021;102;266;beauce_5_sa_006;solnu;;4.9;0.0;64.74;-5.13;0.0;14.82;69.58;0.13;0.11;0;0;0;-487.72;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;17.42;-21.22;22.64;67.56;35.84;0.01;0.0;0;11.32;0;-88.53;0.0;0.01;0.0;7.29
2021;1;113;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_007;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;78.94;15.77;51.09;21.55;58.0;0.11;0.1;0;25.54;0;-474.27;0.05;0.06;0.0;8.41
2021;270;288;beauce_5_sa_008;solnu;;0.0;0.0;5.54;-32.63;0.0;58.0;30.91;0.0;0.0;0;0;0;-41.21;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;11.26;-15.37;0.52;30.05;21.67;0.0;0.0;0;0.26;0;-30.03;0.0;0.0;0.0;4.61
2021;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;51.72;15.51;56.01;18.24;25.08;0.04;0.0;0;28.0;0;-279.23;0.0;0.04;0.0;5.52
2021;211;284;beauce_5_sa_009;solnu;;0.96;0.0;31.03;-14.99;0.0;25.08;40.05;0.04;0.07;0;0;0;-228.23;0.03;0.01;0.0;0.96
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.19;-29.53;4.15;37.82;15.42;0.0;0.0;0;2.08;0;-40.25;0.0;0.0;0.0;3.14
2021;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;70.36;25.02;50.48;17.92;56.56;0.13;0.12;0;25.24;0;-443.51;0.07;0.06;0.0;7.15
2021;249;266;beauce_5_sa_010;solnu;;0.0;0.0;7.8;-34.48;0.0;56.56;29.87;0.0;0.0;0;0;0;-59.39;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.67;0.0;17.97;-13.84;2.76;29.79;25.57;0.0;0.0;0;1.38;0;-60.9;0.0;0.0;0.0;5.67
2021;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;17.93;9.39;35.93;40.18;26.98;0.02;0.01;0;23.2;0;-111.87;0.01;0.02;0.0;6.68
2021;128;292;beauce_5_sa_011;solnu;;6.64;0.0;65.41;-21.95;0.0;26.98;63.59;0.11;0.1;0;0;0;-500.07;0.07;0.04;0.0;6.64
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.77;0.0;10.32;-5.29;9.21;62.76;50.57;0.05;0.01;0;4.61;0;-51.19;0.05;0.0;0.0;8.77
2021;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;15.15;8.2;28.32;31.01;22.58;0.02;0.0;0;24.41;0;-92.94;0.0;0.01;0.0;5.16
2021;120;284;beauce_5_sa_012;solnu;;5.84;0.0;66.44;-23.28;0.0;22.58;59.57;0.12;0.11;0;0;0;-507.52;0.08;0.04;0.0;5.84
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;12.2;-3.6;19.74;59.07;40.49;0.02;0.01;0;9.87;0;-59.0;0.02;0.01;0.0;7.91
2021;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;16.67;9.83;31.81;22.66;14.61;0.02;0.0;0;24.1;0;-90.19;0.0;0.02;0.0;3.98
2021;125;270;beauce_5_sa_013;solnu;;3.79;0.0;61.35;3.36;0.0;14.61;75.3;0.12;0.11;0;0;0;-449.63;0.08;0.04;0.0;3.79
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;16.02;-28.89;23.82;75.64;32.04;0.01;0.0;0;11.91;0;-88.57;0.0;0.01;0.0;6.56
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;61.66;21.8;50.99;18.28;46.56;0.1;0.01;0;29.3;0;-424.06;0.05;0.05;0.0;4.99
2021;229;260;beauce_5_sa_014;solnu;;1.33;0.0;15.51;-32.91;0.0;46.56;27.69;0.04;0.11;0;0;0;-103.69;0.04;0.0;0.0;1.33
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;20.31;-10.97;6.46;27.69;25.08;0.01;0.0;0;3.23;0;-65.85;0.0;0.01;0.0;5.47
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;45.57;4.81;54.58;21.75;12.33;0.03;0.0;0;27.29;0;-219.29;0.0;0.03;0.0;6.66
2021;199;313;beauce_5_sa_015;solnu;;1.33;0.0;43.23;-3.17;0.0;12.33;50.94;0.07;0.04;0;0;0;-299.69;0.04;0.02;0.0;1.33
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;5.98;-32.36;0.0;50.88;20.66;0.03;0.0;0;0.0;0;-27.08;0.03;0.0;0.0;3.87
2021;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
