annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;99;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.58;36.15;68.76;2.99;0.0;310.4;248.32;108.18;293.56;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_078;solnu;;246.63;0.0;48.62;48.17;0.0;108.18;225.13;44.81;298.29;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.39;2.36;100.03;8.64;0.0;44.32;293.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;123;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_079;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;141;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_080;solnu;;220.66;0.0;55.69;50.3;0.0;109.51;264.81;53.42;306.9;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;62.92;1.31;0.0;56.28;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;123;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_081;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.66;54.36;99.57;36.27;0.0;310.4;248.32;220.17;306.32;56.91;310.4;99.55;354.05;0.0;3183.02
2020;226;275;beauce_5_sa_082;solnu;;67.6;0.0;38.53;12.94;0.0;220.17;219.93;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;306.32;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;169.99;78.86;116.46;27.6;0.0;310.4;248.32;237.52;308.32;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;264;beauce_5_sa_083;solnu;;50.93;0.0;24.58;8.95;0.0;237.52;227.07;43.73;297.21;73.05;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.44;96.33;9.39;0.0;43.31;308.32;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;125;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.51;93.94;10.8;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_084;solnu;;226.18;0.0;49.92;46.9;0.0;108.23;221.21;50.1;303.59;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.94;0.07;80.11;3.1;0.0;49.71;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;167;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;100.11;83.38;93.71;10.22;0.0;310.4;248.32;174.54;310.4;76.21;310.4;99.39;276.39;0.0;2323.33
2020;168;262;beauce_5_sa_085;solnu;;133.75;0.0;28.31;19.3;0.0;174.54;225.93;45.09;298.57;76.21;310.4;0.0;150.43;0.0;0.0
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.31;98.75;9.35;0.0;45.15;310.4;71.77;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;207;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.41;34.76;93.89;41.13;0.0;310.4;248.32;150.02;273.6;56.91;310.4;99.5;303.45;0.0;2458.17
2020;208;313;beauce_5_sa_086;solnu;;123.02;0.0;46.98;26.12;0.0;150.02;277.31;56.65;310.13;56.91;310.4;0.0;206.54;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;273.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;193.4;50.8;93.3;35.46;0.0;310.4;248.32;194.53;295.01;56.91;310.4;99.53;321.31;0.0;2933.64
2020;214;277;beauce_5_sa_087;solnu;;90.64;0.0;41.92;17.76;0.0;194.53;219.27;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;295.01;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;166;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;162.57;27.04;93.85;23.64;0.0;310.4;248.32;135.52;300.47;56.91;310.4;99.39;276.39;0.0;1796.31
2020;167;302;beauce_5_sa_088;solnu;;164.72;0.0;54.67;34.7;0.0;135.52;251.97;54.29;307.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.57;1.42;0.0;53.76;300.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;161.87;65.51;90.77;26.63;0.0;310.4;248.32;183.48;292.4;61.29;310.4;99.49;299.34;0.0;2783.01
2020;200;270;beauce_5_sa_089;solnu;;97.45;0.0;29.91;18.66;0.0;183.48;219.21;42.5;295.98;61.29;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.21;0.22;94.62;8.6;0.0;41.37;292.4;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.05;36.08;93.94;40.85;0.0;310.4;248.32;175.47;292.45;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;296;beauce_5_sa_090;solnu;;110.67;0.0;49.1;24.59;0.0;175.47;240.59;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;292.45;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;282;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;304.36;34.61;136.75;62.02;0.0;310.4;248.32;255.6;304.74;56.91;310.4;99.64;469.51;0.0;3852.44
2020;283;303;beauce_5_sa_091;solnu;;10.9;0.0;16.62;0.72;0.0;255.6;251.77;53.89;307.38;56.91;310.4;0.0;30.36;0.0;0.0
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;304.74;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;303;beauce_5_sa_092;solnu;;135.84;0.0;47.7;28.83;0.0;140.74;251.84;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.48;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;117;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;77.11;18.88;88.38;8.65;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_093;solnu;;236.49;0.0;53.89;51.02;0.0;113.84;218.65;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.62;0.21;79.97;3.42;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;255;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;208.71;72.43;151.09;34.27;0.0;310.4;248.32;258.43;305.47;67.14;310.4;99.6;426.48;0.0;3875.96
2020;256;267;beauce_5_sa_094;solnu;;7.57;0.0;0.0;0.06;0.0;258.43;222.96;47.91;301.39;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.92;8.77;0.0;47.92;305.47;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;114;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_095;solnu;;238.12;0.0;62.94;44.57;0.0;114.03;219.21;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;268;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;290.43;34.62;117.21;58.75;0.0;310.4;248.32;239.53;299.24;56.91;310.4;99.62;430.29;0.0;3633.65
2020;269;305;beauce_5_sa_096;solnu;;28.72;0.0;33.33;3.79;0.0;239.53;264.78;53.28;306.76;56.91;310.4;0.0;72.63;0.0;0.0
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;299.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;127;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_097;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;106;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_098;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;194.08;34.76;93.86;34.7;0.0;310.4;248.32;137.42;280.6;56.91;310.4;99.46;292.09;0.0;2105.29
2020;189;313;beauce_5_sa_099;solnu;;140.59;0.0;47.78;29.1;0.0;137.42;277.32;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;280.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2021;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;215.19;24.24;200.93;39.82;0.0;310.4;248.32;175.86;301.76;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;290;beauce_5_sa_000;solnu;;88.84;0.0;41.03;17.37;0.11;175.86;228.77;53.56;307.05;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;278.81;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;181.87;25.36;196.02;34.3;0.0;310.4;248.32;159.64;310.4;56.91;310.4;99.46;380.66;0.0;2025.05
2021;185;298;beauce_5_sa_001;solnu;;136.72;0.0;48.59;30.54;0.11;159.64;239.73;54.3;307.79;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;285.04;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;236;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;254.88;19.62;243.83;53.25;0.11;310.4;248.32;215.96;305.91;56.91;310.4;99.58;491.38;0.0;3120.1
2021;237;282;beauce_5_sa_002;solnu;;42.74;0.0;0.0;6.53;0.0;215.96;218.03;44.82;298.31;56.91;310.4;0.0;35.14;0.0;0.0
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.01;141.74;3.58;0.0;44.43;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;101;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.97;20.4;103.54;5.78;0.0;310.4;248.32;106.71;305.26;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_003;solnu;;243.22;0.0;140.8;46.62;0.11;106.71;224.14;44.83;298.32;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.8;1.65;144.53;4.86;0.0;45.36;290.28;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;245;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;253.06;21.31;255.89;52.44;0.11;310.4;248.32;245.14;307.34;77.1;310.4;99.59;505.17;0.0;3611.72
2021;246;259;beauce_5_sa_004;solnu;;16.66;0.0;0.72;0.18;0.0;245.14;214.36;49.76;303.24;77.1;310.4;0.0;13.17;0.0;0.0
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.64;0.13;144.48;5.2;0.0;49.61;306.59;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;261;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;293.31;12.47;244.62;64.41;0.11;310.4;248.32;240.57;300.81;56.91;310.4;99.62;518.34;0.0;3660.02
2021;262;274;beauce_5_sa_005;solnu;;7.5;0.0;0.0;0.12;0.0;240.57;220.68;45.55;299.03;56.91;310.4;0.0;5.72;0.0;0.0
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.18;142.46;3.72;0.0;45.18;299.67;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.39;17.54;103.91;6.3;0.0;310.4;248.32;106.77;305.31;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_006;solnu;;246.51;0.0;141.0;52.66;0.11;106.77;224.13;41.4;294.89;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.55;1.12;140.88;4.54;0.0;41.95;290.19;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;113;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_007;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;293.86;17.87;242.88;66.99;0.11;310.4;248.32;235.17;297.37;56.91;310.4;99.63;524.05;0.0;3623.08
2021;270;288;beauce_5_sa_008;solnu;;12.82;0.0;0.6;0.34;0.0;235.17;221.71;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;225.32;20.74;201.8;42.07;0.0;310.4;248.32;184.97;302.82;56.91;310.4;99.52;417.7;0.0;2616.78
2021;211;284;beauce_5_sa_009;solnu;;78.91;0.0;42.01;20.88;0.11;184.97;220.39;38.64;292.13;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.19;0.05;134.85;3.37;0.0;44.9;295.17;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;269.87;15.75;249.18;57.04;0.11;310.4;248.32;237.42;303.23;64.96;310.4;99.6;505.52;0.0;3559.52
2021;249;266;beauce_5_sa_010;solnu;;16.35;0.0;0.0;0.74;0.0;237.42;224.12;46.57;300.05;64.96;310.4;0.0;13.59;0.0;0.0
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.07;144.03;5.08;0.0;47.11;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;89.25;9.36;126.89;16.73;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_011;solnu;;236.41;0.0;113.69;52.78;0.11;100.35;238.69;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;119;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;74.83;9.92;119.31;15.12;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_012;solnu;;242.21;0.0;120.89;54.36;0.11;100.25;220.29;40.29;293.78;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.51;0.13;137.1;3.4;0.0;46.59;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;77.08;14.61;127.58;14.06;0.0;310.4;248.32;125.49;308.21;57.76;310.4;99.19;194.48;0.0;1453.02
2021;125;270;beauce_5_sa_013;solnu;;225.77;0.0;114.21;50.97;0.11;125.49;219.21;44.21;297.69;57.76;310.4;0.0;329.57;0.0;0.0
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.22;0.67;137.76;3.45;0.0;42.71;305.13;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;192.17;51.57;224.85;36.82;0.0;310.4;248.32;222.13;302.03;75.55;310.4;99.56;437.61;0.0;3287.68
2021;229;260;beauce_5_sa_014;solnu;;42.72;0.0;37.63;2.96;0.11;222.13;213.45;48.82;302.3;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.4;144.32;5.16;0.0;47.98;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;207.38;22.45;197.42;38.63;0.0;310.4;248.32;167.81;310.17;56.91;310.4;99.49;404.45;0.0;2130.95
2021;199;313;beauce_5_sa_015;solnu;;120.55;0.0;58.94;29.7;0.11;167.81;277.32;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;275.75;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;153;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_016;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;74.91;9.79;119.36;15.15;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_017;solnu;;241.45;0.0;120.89;53.59;0.11;100.25;220.23;41.06;294.54;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;137.86;3.42;0.0;47.36;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;113;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;55.16;23.39;106.38;10.11;0.0;310.4;248.32;118.91;310.4;61.71;310.4;99.11;162.31;0.0;1369.62
2021;114;268;beauce_5_sa_018;solnu;;238.03;0.0;132.58;49.15;0.11;118.91;221.94;42.99;296.47;61.71;310.4;0.0;356.8;0.0;0.0
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.6;1.19;142.59;4.45;0.0;42.67;307.76;63.41;310.4;61.71;310.4;98.96;198.3;0.0;765.4
2021;1;259;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;289.25;13.49;245.77;62.8;0.11;310.4;248.32;242.39;302.36;56.91;310.4;99.61;518.34;0.0;3670.13
2021;260;271;beauce_5_sa_019;solnu;;6.83;0.0;0.0;0.1;0.0;242.39;218.27;48.1;301.58;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.29;0.22;143.04;3.77;0.0;47.46;301.64;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;247.24;13.33;211.31;52.85;0.0;310.4;248.32;214.88;298.72;64.96;310.4;99.57;444.39;0.0;3232.15
2021;231;266;beauce_5_sa_020;solnu;;48.46;0.0;35.81;12.56;0.11;214.88;224.15;41.58;295.06;64.96;310.4;0.0;74.71;0.0;0.0
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.2;5.18;0.0;42.02;310.4;66.27;310.4;64.96;310.4;98.97;198.3;0.0;795.89
2021;1;235;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;257.08;19.95;240.2;53.67;0.11;310.4;248.32;204.12;307.02;56.91;310.4;99.57;491.38;0.0;2866.64
2021;236;305;beauce_5_sa_021;solnu;;60.28;0.0;14.22;12.11;0.0;204.12;264.88;51.58;305.06;56.91;310.4;0.0;73.4;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.25;1.24;0.0;52.09;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;203;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;212.89;16.96;207.77;38.84;0.0;310.4;248.32;188.95;303.49;59.84;310.4;99.51;408.12;0.0;2680.48
2021;204;269;beauce_5_sa_022;solnu;;79.52;0.0;40.88;19.53;0.11;188.95;220.75;40.48;293.97;59.84;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;294.11;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;242;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;264.13;19.71;241.12;56.44;0.11;310.4;248.32;216.93;309.92;56.91;310.4;99.59;502.01;0.0;3086.39
2021;243;296;beauce_5_sa_023;solnu;;47.88;0.0;14.27;9.33;0.0;216.93;240.59;55.52;309.0;56.91;310.4;0.0;61.47;0.0;0.0
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.16;0.0;54.91;306.08;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;191.18;22.17;196.1;36.04;0.0;310.4;248.32;153.67;304.41;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;305;beauce_5_sa_024;solnu;;133.65;0.0;48.73;33.9;0.11;153.67;264.88;51.48;304.96;56.91;310.4;0.0;175.63;0.0;0.0
2021;306;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;282.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;197.86;20.64;197.91;37.17;0.0;310.4;248.32;155.79;306.64;56.91;310.4;99.47;390.81;0.0;1977.05
2021;191;317;beauce_5_sa_025;solnu;;134.51;0.0;78.45;32.6;0.11;155.79;278.44;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;277.32;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
