annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;179.01;42.12;94.07;30.78;0.0;310.4;248.32;159.33;288.1;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;282;beauce_5_sa_078;solnu;;121.7;0.0;39.85;23.46;0.0;159.33;218.01;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;288.1;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;231;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;230.54;40.25;96.31;42.9;0.0;310.4;248.32;222.87;309.22;56.91;310.4;99.56;365.34;0.0;3187.24
2020;232;284;beauce_5_sa_079;solnu;;68.9;0.0;41.48;14.88;0.0;222.87;220.39;49.93;303.41;56.91;310.4;0.0;104.33;0.0;0.0
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;309.22;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;308;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_080;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;198.69;71.47;140.51;33.39;0.0;310.4;248.32;253.79;310.4;67.14;310.4;99.59;417.0;0.0;3712.83
2020;248;267;beauce_5_sa_081;solnu;;25.33;0.0;4.98;4.93;0.0;253.79;223.0;46.72;300.2;67.14;310.4;0.0;13.29;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.68;0.31;97.58;8.8;0.0;46.67;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;181.28;71.47;111.18;30.46;0.0;310.4;248.32;234.96;309.69;67.14;310.4;99.56;362.42;0.0;3386.15
2020;230;267;beauce_5_sa_082;solnu;;54.15;0.0;24.21;10.31;0.0;234.96;223.0;45.4;298.89;67.14;310.4;0.0;67.86;0.0;0.0
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.17;0.31;95.77;8.83;0.0;45.28;309.69;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;168;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;167.51;27.12;93.87;24.65;0.0;310.4;248.32;135.13;299.09;56.91;310.4;99.4;276.39;0.0;1779.71
2020;169;308;beauce_5_sa_083;solnu;;163.38;0.0;54.03;33.94;0.0;135.13;269.73;56.38;309.86;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;299.09;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;294;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_084;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;58.97;24.65;73.84;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_085;solnu;;240.53;0.0;63.08;48.46;0.0;116.29;221.36;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;166;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;152.39;36.63;94.35;21.04;0.0;310.4;248.32;145.25;300.55;56.91;310.4;99.39;276.39;0.0;1973.22
2020;167;285;beauce_5_sa_086;solnu;;154.71;0.0;39.88;30.87;0.0;145.25;222.57;49.42;302.91;56.91;310.4;0.0;193.28;0.0;0.0
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.82;3.64;0.0;48.98;300.55;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_087;solnu;;219.21;0.0;56.02;50.56;0.0;110.45;269.04;55.92;309.41;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;111;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;47.19;45.14;73.14;3.72;0.0;310.4;248.32;132.81;310.4;74.83;310.4;99.09;164.66;0.0;1563.12
2020;112;263;beauce_5_sa_088;solnu;;232.83;0.0;42.74;50.38;0.0;132.81;225.02;43.51;296.99;74.83;310.4;0.0;262.16;0.0;0.0
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.43;1.27;96.8;9.1;0.0;42.85;310.4;69.85;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;233;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;209.64;57.69;102.24;36.75;0.0;310.4;248.32;231.31;307.89;56.91;310.4;99.57;366.25;0.0;3357.21
2020;234;273;beauce_5_sa_089;solnu;;51.56;0.0;39.94;11.34;0.0;231.31;221.57;56.91;310.4;56.91;310.4;0.0;94.01;0.0;0.0
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;307.89;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;96;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.83;37.73;67.9;2.21;0.0;310.4;248.32;109.43;294.1;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_090;solnu;;249.25;0.0;48.47;46.79;0.0;109.43;213.54;46.02;299.5;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.5;2.88;100.95;8.33;0.0;45.88;294.1;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.64;67.86;115.11;32.97;0.0;310.4;248.32;237.95;310.4;63.34;310.4;99.57;379.24;0.0;3452.54
2020;236;269;beauce_5_sa_091;solnu;;44.04;0.0;19.86;4.41;0.0;237.95;220.65;46.51;299.99;63.34;310.4;0.0;51.05;0.0;0.0
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.13;0.03;97.9;8.83;0.0;45.79;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_092;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;194.04;38.26;93.97;34.41;0.0;310.4;248.32;157.95;283.22;56.91;310.4;99.48;298.51;0.0;2486.49
2020;197;289;beauce_5_sa_093;solnu;;117.18;0.0;36.79;24.91;0.0;157.95;221.25;48.31;301.79;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;283.22;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;310.46;34.58;134.57;65.3;0.0;310.4;248.32;256.09;302.42;56.91;310.4;99.64;470.82;0.0;3828.84
2020;291;316;beauce_5_sa_094;solnu;;15.04;0.0;17.98;0.36;0.0;256.09;278.96;55.29;308.78;56.91;310.4;0.0;39.38;0.0;0.0
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;302.42;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_095;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_096;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_097;solnu;;226.47;0.0;50.85;47.28;0.0;108.23;220.97;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_098;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_099;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2021;1;285;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;310.35;15.02;240.14;72.64;0.11;310.4;248.32;242.24;301.89;56.91;310.4;99.65;535.58;0.0;3624.33
2021;286;314;beauce_5_sa_000;solnu;;19.99;0.0;32.69;2.35;0.0;242.24;277.14;56.91;310.4;56.91;310.4;0.0;60.14;0.0;0.0
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;165;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;146.89;24.64;168.16;28.6;0.0;310.4;248.32;139.11;310.4;56.91;310.4;99.39;317.11;0.0;1644.03
2021;166;305;beauce_5_sa_001;solnu;;180.44;0.0;71.71;46.67;0.11;139.11;264.88;51.48;304.96;56.91;310.4;0.0;247.67;0.0;0.0
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;126.16;0.99;0.0;51.96;300.46;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;295.83;18.42;241.24;67.62;0.11;310.4;248.32;234.71;301.43;56.91;310.4;99.63;524.05;0.0;3533.68
2021;271;298;beauce_5_sa_002;solnu;;20.6;0.0;12.48;1.27;0.0;234.71;239.87;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.32;0.0;126.99;1.16;0.0;53.61;296.45;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_003;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_004;solnu;;221.96;0.0;110.77;50.14;0.11;105.71;251.81;51.89;305.37;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;219.94;21.43;198.9;41.16;0.0;310.4;248.32;172.17;301.85;56.91;310.4;99.51;409.14;0.0;2401.94
2021;207;298;beauce_5_sa_005;solnu;;99.36;0.0;48.93;24.67;0.11;172.17;239.87;54.31;307.79;56.91;310.4;0.0;154.35;0.0;0.0
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.14;1.1;0.0;53.62;276.07;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;308;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;326.82;13.04;260.57;76.71;0.11;310.4;248.32;263.77;310.4;56.91;310.4;99.68;577.96;0.0;3854.91
2021;309;314;beauce_5_sa_006;solnu;;3.9;0.0;13.86;0.02;0.0;263.77;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;250;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;276.68;16.31;243.32;59.42;0.11;310.4;248.32;225.99;303.66;56.91;310.4;99.6;514.6;0.0;3344.54
2021;251;284;beauce_5_sa_007;solnu;;24.75;0.0;0.0;5.26;0.0;225.99;220.39;46.37;299.85;56.91;310.4;0.0;19.93;0.0;0.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.21;0.05;142.56;3.59;0.0;52.63;310.4;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;150;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_008;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;243.61;23.77;203.21;51.0;0.0;310.4;248.32;193.53;300.0;56.91;310.4;99.56;437.61;0.0;2844.77
2021;230;296;beauce_5_sa_009;solnu;;70.32;0.0;46.19;15.34;0.11;193.53;240.57;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;303.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.58;20.33;103.69;6.26;0.0;310.4;248.32;105.46;303.57;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_010;solnu;;243.26;0.0;139.87;48.23;0.11;105.46;222.97;44.8;298.29;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.8;1.52;143.87;4.63;0.0;44.28;288.22;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;310;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_011;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;265;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;293.43;18.41;240.6;65.2;0.11;310.4;248.32;223.79;298.77;56.91;310.4;99.62;518.34;0.0;3339.39
2021;266;312;beauce_5_sa_012;solnu;;29.12;0.0;22.69;3.81;0.0;223.79;270.03;56.9;310.39;56.91;310.4;0.0;65.94;0.0;0.0
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;298.42;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;260.47;23.66;239.32;54.61;0.11;310.4;248.32;204.74;303.55;56.91;310.4;99.58;494.13;0.0;2913.75
2021;241;310;beauce_5_sa_013;solnu;;56.55;0.0;21.71;10.14;0.0;204.74;271.85;56.91;310.4;56.91;310.4;0.0;86.66;0.0;0.0
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.23;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;126;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_014;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.18;21.92;198.2;36.76;0.0;310.4;248.32;158.61;306.74;56.91;310.4;99.47;390.81;0.0;2086.36
2021;191;302;beauce_5_sa_015;solnu;;126.42;0.0;48.05;30.79;0.11;158.61;251.97;52.18;305.66;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;279.5;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_016;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;113;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;64.92;11.76;108.23;12.72;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_017;solnu;;245.75;0.0;132.58;53.15;0.11;102.51;219.22;40.22;293.7;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.38;139.58;3.66;0.0;40.74;307.79;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;173.92;17.97;191.82;31.7;0.0;310.4;248.32;170.48;305.54;63.65;310.4;99.44;356.26;0.0;2304.71
2021;180;267;beauce_5_sa_018;solnu;;120.07;0.0;53.1;29.62;0.11;170.48;223.0;41.62;295.11;63.65;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.44;137.56;4.85;0.0;40.85;304.95;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;243;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;266.51;17.32;242.94;56.79;0.11;310.4;248.32;222.01;308.12;56.91;310.4;99.59;504.72;0.0;3195.55
2021;244;287;beauce_5_sa_019;solnu;;37.0;0.0;3.12;6.5;0.0;222.01;222.35;56.91;310.4;56.91;310.4;0.0;39.69;0.0;0.0
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;139.31;2.45;0.0;55.76;304.96;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;140;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;95.91;27.12;142.63;15.65;0.0;310.4;248.32;134.25;307.5;56.91;310.4;99.29;240.15;0.0;1629.41
2021;141;273;beauce_5_sa_020;solnu;;191.97;0.0;99.48;35.77;0.11;134.25;221.46;46.35;299.84;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.8;144.13;3.61;0.0;45.75;294.36;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;245;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;263.53;19.83;247.42;55.05;0.11;310.4;248.32;232.03;306.81;56.91;310.4;99.59;505.17;0.0;3407.31
2021;246;272;beauce_5_sa_021;solnu;;22.95;0.0;0.31;1.0;0.0;232.03;217.64;49.4;302.89;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.02;144.4;3.91;0.0;48.65;305.2;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;282;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;308.27;14.17;242.01;71.98;0.11;310.4;248.32;240.96;294.94;56.91;310.4;99.65;526.52;0.0;3784.06
2021;283;291;beauce_5_sa_022;solnu;;7.37;0.0;0.0;0.04;0.0;240.96;238.12;52.27;305.76;56.91;310.4;0.0;26.61;0.0;0.0
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.24;2.44;0.0;56.91;304.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.96;17.75;206.78;49.81;0.0;310.4;248.32;202.1;303.1;56.91;310.4;99.56;437.61;0.0;2922.83
2021;226;282;beauce_5_sa_023;solnu;;63.22;0.0;36.92;17.82;0.11;202.1;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;135.06;3.69;0.0;37.65;305.01;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;215;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;231.31;16.94;204.58;45.67;0.0;310.4;248.32;190.79;298.02;56.91;310.4;99.53;418.38;0.0;2806.06
2021;216;277;beauce_5_sa_024;solnu;;71.39;0.0;40.62;19.5;0.11;190.79;219.27;38.6;292.09;56.91;310.4;0.0;105.67;0.0;0.0
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;296.44;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;238;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;259.65;15.46;245.29;55.11;0.11;310.4;248.32;222.74;306.6;56.91;310.4;99.58;494.13;0.0;3240.86
2021;239;275;beauce_5_sa_025;solnu;;38.4;0.0;0.0;6.81;0.0;222.74;219.93;44.64;298.12;56.91;310.4;0.0;29.93;0.0;0.0
2021;276;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.88;0.15;141.05;3.97;0.0;43.95;309.27;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
