annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;270;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;86.46;0.0;85.48;64.48;60.82;0.17;0.0;0;44.4;0;-965.08;0.11;0.05;0.0;4.47
2020;271;312;beauce_5_sa_071;solnu;;1.37;0.0;10.21;-13.33;0.0;60.82;56.29;0.05;0.0;0;0;0;-104.86;0.05;0.0;0.0;1.37
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.12;-34.35;0.0;56.32;26.66;0.0;0.0;0;0.0;0;-34.36;0.0;0.0;0.0;2.4
2020;1;233;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;72.86;0.0;47.92;29.26;51.49;0.15;0.02;0;43.19;0;-812.79;0.11;0.04;0.0;2.55
2020;234;264;beauce_5_sa_072;solnu;;0.57;0.0;18.35;-48.72;0.0;51.49;20.5;0.04;0.0;0;0;0;-140.48;0.04;0.0;0.0;0.57
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;19.54;-12.38;4.38;20.5;20.48;0.01;0.0;0;2.19;0;-61.63;0.0;0.01;0.0;2.8
2020;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_073;solnu;;2.48;0.0;71.22;-50.73;0.0;25.26;43.75;0.13;0.0;0;0;0;-682.77;0.1;0.03;0.0;2.48
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.17;0.36;4.46;43.68;45.78;0.03;0.0;0;2.23;0;-42.35;0.02;0.01;0.0;3.0
2020;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_074;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_075;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_076;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_077;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.26;0.0;67.2;47.27;24.39;0.06;0.0;0;43.87;0;-524.22;0.03;0.03;0.0;2.87
2020;190;282;beauce_5_sa_078;solnu;;0.94;0.0;44.82;-14.22;0.0;24.39;53.96;0.09;0.0;0;0;0;-435.76;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-41.07;4.39;54.26;19.78;0.0;0.0;0;2.19;0;-66.53;0.0;0.0;0.0;2.32
2020;1;231;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.93;0.0;68.87;48.15;43.2;0.1;0.0;0;44.27;0;-746.74;0.06;0.04;0.0;2.92
2020;232;284;beauce_5_sa_079;solnu;;1.07;0.0;25.7;-15.75;0.0;43.2;52.0;0.08;0.0;0;0;0;-249.75;0.07;0.01;0.0;1.07
2020;285;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;12.93;-39.71;1.5;52.37;21.25;0.01;0.0;0;0.75;0;-58.98;0.0;0.0;0.0;2.46
2020;1;308;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_080;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;247;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;80.04;0.0;50.91;30.31;55.97;0.2;0.02;0;44.19;0;-891.82;0.15;0.05;0.0;3.26
2020;248;267;beauce_5_sa_081;solnu;;0.03;0.0;11.44;-13.05;0.0;55.97;54.18;0.02;0.0;0;0;0;-119.0;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;18.36;-47.73;1.5;54.27;20.24;0.01;0.0;0;0.75;0;-76.63;0.01;0.0;0.0;3.06
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;69.93;0.0;50.91;30.31;46.57;0.13;0.01;0;44.19;0;-777.02;0.09;0.04;0.0;2.62
2020;230;267;beauce_5_sa_082;solnu;;0.45;0.0;21.16;-15.63;0.0;46.57;51.6;0.06;0.0;0;0;0;-211.72;0.05;0.01;0.0;0.45
2020;268;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.34;-47.42;1.5;51.8;18.28;0.01;0.0;0;0.75;0;-76.3;0.01;0.0;0.0;2.72
2020;1;168;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;34.61;0.0;71.09;63.55;22.28;0.07;0.0;0;37.67;0;-381.09;0.05;0.02;0.0;3.56
2020;169;308;beauce_5_sa_083;solnu;;1.91;0.0;62.56;-12.76;0.0;22.28;70.12;0.13;0.0;0;0;0;-615.81;0.1;0.03;0.0;1.91
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;7.91;-45.44;0.67;70.2;29.28;0.01;0.0;0;0.34;0;-43.21;0.01;0.0;0.0;2.62
2020;1;294;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_084;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.34;39.41;18.64;0.04;0.0;0;31.34;0;-172.15;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_085;solnu;;1.56;0.0;71.94;-53.57;0.0;18.64;35.26;0.11;0.0;0;0;0;-668.43;0.08;0.03;0.0;1.56
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.46;8.62;30.27;35.81;27.45;0.03;0.0;0;15.13;0;-90.18;0.01;0.02;0.0;2.59
2020;1;166;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;33.88;0.0;61.2;48.89;17.54;0.06;0.0;0;40.06;0;-374.8;0.04;0.02;0.0;2.96
2020;167;285;beauce_5_sa_086;solnu;;1.05;0.0;59.09;-13.16;0.0;17.54;62.54;0.11;0.0;0;0;0;-578.37;0.08;0.03;0.0;1.05
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.6;-41.44;7.16;62.72;23.82;0.01;0.0;0;3.58;0;-68.05;0.01;0.0;0.0;2.71
2020;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_087;solnu;;2.19;0.0;70.49;-15.32;0.0;25.32;78.15;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.34;-37.42;3.49;75.69;42.39;0.03;0.0;0;1.75;0;-48.35;0.03;0.0;0.0;3.15
2020;1;111;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;16.37;0.0;27.7;25.64;12.05;0.02;0.0;0;34.93;0;-179.15;0.01;0.01;0.0;1.31
2020;112;263;beauce_5_sa_088;solnu;;0.54;0.0;67.5;-12.61;0.0;12.05;66.47;0.1;0.0;0;0;0;-665.41;0.07;0.03;0.0;0.54
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;19.95;-41.31;22.25;66.9;20.44;0.03;0.0;0;11.13;0;-107.89;0.02;0.01;0.0;2.38
2020;1;233;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;69.9;0.0;57.54;37.61;47.28;0.11;0.0;0;43.87;0;-779.67;0.07;0.04;0.0;2.57
2020;234;273;beauce_5_sa_089;solnu;;1.07;0.0;21.48;-15.66;0.0;47.28;51.95;0.08;0.0;0;0;0;-211.81;0.08;0.01;0.0;1.07
2020;274;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.28;-43.51;1.5;52.39;20.69;0.0;0.0;0;0.75;0;-71.71;0.0;0.0;0.0;2.51
2020;1;96;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;20.71;21.07;10.8;0.02;0.0;0;33.78;0;-142.82;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_090;solnu;;0.54;0.0;69.71;-52.83;0.0;10.8;27.22;0.1;0.0;0;0;0;-672.61;0.07;0.03;0.0;0.54
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;21.06;5.24;30.61;26.97;20.75;0.03;0.01;0;15.3;0;-105.92;0.01;0.02;0.0;2.13
2020;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;72.09;0.0;54.12;34.27;49.16;0.14;0.01;0;43.79;0;-804.12;0.09;0.04;0.0;2.93
2020;236;269;beauce_5_sa_091;solnu;;0.39;0.0;19.3;-47.79;0.0;49.16;18.84;0.05;0.0;0;0;0;-165.4;0.05;0.0;0.0;0.39
2020;270;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;17.8;-15.63;0.61;18.84;17.85;0.0;0.0;0;0.3;0;-54.91;0.0;0.0;0.0;2.55
2020;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_092;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.07;0.0;72.94;53.19;27.14;0.07;0.0;0;43.78;0;-556.4;0.04;0.03;0.0;3.12
2020;197;289;beauce_5_sa_093;solnu;;0.98;0.0;42.83;-14.4;0.0;27.14;54.51;0.08;0.0;0;0;0;-415.68;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.88;-39.1;2.94;54.72;21.88;0.01;0.0;0;1.47;0;-58.04;0.01;0.0;0.0;2.46
2020;1;290;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;92.06;0.0;86.64;65.48;65.11;0.2;0.0;0;44.48;0;-1030.03;0.15;0.06;0.0;5.59
2020;291;316;beauce_5_sa_094;solnu;;0.71;0.0;5.11;-39.22;0.0;65.11;30.27;0.02;0.0;0;0;0;-44.23;0.02;0.0;0.0;0.71
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.54;-6.58;0.0;30.23;27.74;0.0;0.0;0;0.0;0;-26.01;0.0;0.0;0.0;2.49
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_095;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_096;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;125;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.34;53.34;23.31;0.05;0.0;0;30.4;0;-216.71;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_097;solnu;;1.66;0.0;72.6;-50.23;0.0;23.31;43.9;0.12;0.0;0;0;0;-696.3;0.09;0.03;0.0;1.66
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;11.94;2.18;14.81;43.87;39.87;0.04;0.0;0;7.41;0;-58.88;0.03;0.01;0.0;3.3
2020;1;118;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_098;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_099;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2021;1;285;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;83.35;7.22;47.09;25.74;60.57;0.09;0.09;0;23.55;0;-471.11;0.04;0.06;0.0;10.21
2021;286;314;beauce_5_sa_000;solnu;;0.98;0.0;6.26;-9.41;0.0;60.57;56.39;0.05;0.0;0;0;0;-48.9;0.05;0.0;0.0;0.98
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.72;-30.04;0.0;56.42;27.25;0.01;0.0;0;0.0;0;-24.6;0.01;0.0;0.0;4.8
2021;1;165;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;30.57;15.56;52.07;28.07;16.41;0.03;0.0;0;26.37;0;-166.92;0.0;0.03;0.0;7.4
2021;166;305;beauce_5_sa_001;solnu;;2.39;0.0;55.19;0.44;0.0;16.41;69.04;0.08;0.07;0;0;0;-406.35;0.05;0.03;0.0;2.39
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;7.74;-33.19;3.41;69.22;34.15;0.05;0.01;0;1.71;0;-37.46;0.05;0.0;0.0;5.99
2021;1;270;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.09;0.0;79.4;11.9;50.56;22.78;55.78;0.1;0.09;0;25.28;0;-461.17;0.04;0.06;0.0;9.09
2021;271;298;beauce_5_sa_002;solnu;;0.19;0.0;7.46;-33.62;0.0;55.78;29.42;0.01;0.0;0;0;0;-57.83;0.01;0.0;0.0;0.19
2021;299;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;8.85;-14.25;0.0;28.38;19.74;0.0;0.0;0;0.0;0;-21.92;0.0;0.0;0.0;4.28
2021;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_003;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;21.58;11.17;42.68;42.53;27.44;0.03;0.01;0;23.44;0;-133.43;0.01;0.02;0.0;7.34
2021;139;303;beauce_5_sa_004;solnu;;6.48;0.0;64.15;-25.3;0.0;27.44;59.62;0.1;0.09;0;0;0;-488.95;0.07;0.04;0.0;6.48
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.32;0.0;7.96;-3.42;3.62;59.41;52.17;0.05;0.01;0;1.81;0;-36.19;0.05;0.0;0.0;8.32
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;49.48;8.55;54.65;21.0;19.33;0.04;0.0;0;27.32;0;-251.24;0.0;0.04;0.0;6.45
2021;207;298;beauce_5_sa_005;solnu;;1.16;0.0;36.45;-20.38;0.0;19.33;34.14;0.05;0.05;0;0;0;-258.72;0.03;0.02;0.0;1.16
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.9;-20.64;3.1;32.34;16.21;0.01;0.0;0;1.55;0;-26.78;0.01;0.0;0.0;3.08
2021;1;308;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_006;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;250;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;71.04;14.15;49.6;20.99;49.58;0.1;0.1;0;25.55;0;-406.11;0.05;0.05;0.0;8.22
2021;251;284;beauce_5_sa_007;solnu;;0.0;0.0;12.66;-11.94;0.0;49.58;50.3;0.0;0.0;0;0;0;-98.04;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;12.29;-33.02;4.15;50.49;20.61;0.01;0.0;0;2.08;0;-46.11;0.01;0.0;0.0;4.81
2021;1;150;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_008;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.07;0.0;60.97;14.9;57.32;19.92;33.64;0.05;0.0;0;28.66;0;-345.74;0.01;0.05;0.0;6.07
2021;230;296;beauce_5_sa_009;solnu;;1.09;0.0;24.97;-37.88;0.0;33.64;19.53;0.04;0.07;0;0;0;-172.09;0.03;0.01;0.0;1.09
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;9.18;-9.07;0.0;19.53;16.06;0.0;0.0;0;0.0;0;-24.74;0.0;0.0;0.0;3.58
2021;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.37;5.79;24.93;23.27;14.6;0.02;0.01;0;28.36;0;-86.2;0.01;0.01;0.0;3.0
2021;103;267;beauce_5_sa_010;solnu;;4.58;0.0;65.14;-38.18;0.0;14.6;36.75;0.12;0.11;0;0;0;-481.88;0.08;0.03;0.0;4.58
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;17.54;9.33;21.3;36.97;35.29;0.02;0.0;0;10.65;0;-85.12;0.01;0.02;0.0;7.0
2021;1;310;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.81;0.0;88.53;7.06;45.87;26.4;66.89;0.13;0.08;0;22.93;0;-511.22;0.08;0.06;0.0;10.81
2021;311;316;beauce_5_sa_011;solnu;;0.59;0.0;1.27;-2.77;0.0;66.89;64.78;0.02;0.0;0;0;0;-10.23;0.02;0.0;0.0;0.59
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;5.29;-34.19;0.0;64.11;30.54;0.02;0.0;0;0.0;0;-26.78;0.02;0.0;0.0;5.32
2021;1;265;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;77.93;9.35;50.44;24.57;53.15;0.09;0.09;0;25.22;0;-434.95;0.04;0.05;0.0;9.74
2021;266;312;beauce_5_sa_012;solnu;;0.44;0.0;11.74;-11.92;0.0;53.15;52.5;0.03;0.0;0;0;0;-91.0;0.03;0.0;0.0;0.44
2021;313;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;6.12;-28.7;0.0;52.62;24.88;0.02;0.0;0;0.0;0;-24.21;0.02;0.0;0.0;5.01
2021;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;66.76;12.12;56.57;21.84;36.78;0.08;0.09;0;28.29;0;-372.36;0.04;0.05;0.0;8.69
2021;241;310;beauce_5_sa_013;solnu;;0.42;0.0;22.72;-37.67;0.0;36.78;21.39;0.02;0.0;0;0;0;-163.66;0.01;0.01;0.0;0.42
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;6.6;-6.42;0.0;21.39;17.86;0.0;0.0;0;0.0;0;-16.94;0.0;0.0;0.0;3.7
2021;1;126;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_014;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.05;5.23;52.54;21.61;10.13;0.03;0.0;0;26.27;0;-200.17;0.0;0.03;0.0;6.61
2021;191;302;beauce_5_sa_015;solnu;;1.18;0.0;44.48;-3.46;0.0;10.13;49.92;0.05;0.04;0;0;0;-307.63;0.03;0.03;0.0;1.18
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;8.15;-33.3;2.65;50.12;18.62;0.03;0.0;0;1.32;0;-33.07;0.03;0.0;0.0;3.48
2021;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
